,enter_time,leave_time
flow_15_0,31.0,56.0
flow_8_0,40.0,86.0
flow_8_1,43.0,90.0
flow_8_2,70.0,106.0
flow_15_1,71.0,97.0
flow_8_3,72.0,110.0
flow_8_4,90.0,136.0
flow_8_5,93.0,140.0
flow_8_6,110.0,156.0
flow_8_7,140.0,186.0
flow_8_8,142.0,190.0
flow_15_2,150.0,177.0
flow_15_3,153.0,179.0
flow_14_0,160.0,316.0
flow_8_9,160.0,192.0
flow_8_10,162.0,195.0
flow_8_11,180.0,205.0
flow_8_12,183.0,208.0
flow_9_0,197.0,222.0
flow_9_1,200.0,225.0
flow_9_2,202.0,227.0
flow_9_3,205.0,230.0
flow_9_4,207.0,232.0
flow_8_13,210.0,235.0
flow_9_5,210.0,235.0
flow_8_14,212.0,238.0
flow_9_6,212.0,237.0
flow_8_15,230.0,255.0
flow_8_16,232.0,258.0
flow_9_7,234.0,259.0
flow_8_17,235.0,260.0
flow_9_8,237.0,262.0
flow_8_18,247.0,272.0
flow_9_9,254.0,279.0
flow_9_10,257.0,282.0
flow_9_11,259.0,284.0
flow_8_19,259.0,284.0
flow_9_12,262.0,287.0
flow_8_20,271.0,296.0
flow_9_13,281.0,306.0
flow_8_21,283.0,308.0
flow_9_14,284.0,309.0
flow_15_4,290.0,317.0
flow_15_5,292.0,319.0
flow_8_22,295.0,326.0
flow_15_6,295.0,336.0
flow_8_23,307.0,356.0
flow_15_7,311.0,339.0
flow_14_1,320.0,345.0
flow_8_24,330.0,360.0
flow_9_15,330.0,357.0
flow_9_16,332.0,359.0
flow_8_25,333.0,362.0
flow_8_26,343.0,368.0
flow_9_17,350.0,375.0
flow_15_8,351.0,416.0
flow_9_18,352.0,378.0
flow_8_27,360.0,385.0
flow_14_2,370.0,416.0
flow_9_19,370.0,395.0
flow_14_3,372.0,420.0
flow_9_20,377.0,402.0
flow_9_21,380.0,405.0
flow_8_28,380.0,405.0
flow_8_29,382.0,408.0
flow_8_30,391.0,426.0
flow_14_4,397.0,446.0
flow_14_5,400.0,450.0
flow_15_9,410.0,446.0
flow_8_31,410.0,435.0
flow_8_32,430.0,466.0
flow_8_33,432.0,470.0
flow_8_34,439.0,472.0
flow_15_10,450.0,496.0
flow_9_22,450.0,475.0
flow_9_23,452.0,478.0
flow_9_24,455.0,480.0
flow_8_35,470.0,516.0
flow_8_36,472.0,520.0
flow_9_25,477.0,516.0
flow_9_26,480.0,520.0
flow_9_27,482.0,536.0
flow_9_28,485.0,540.0
flow_9_29,487.0,556.0
flow_8_37,490.0,536.0
flow_9_30,490.0,559.0
flow_9_31,492.0,562.0
flow_8_38,492.0,540.0
flow_8_39,510.0,556.0
flow_14_6,510.0,546.0
flow_15_11,510.0,546.0
flow_14_7,512.0,550.0
flow_8_40,513.0,559.0
flow_15_12,513.0,550.0
flow_14_8,515.0,616.0
flow_8_41,540.0,565.0
flow_8_42,542.0,568.0
flow_8_43,547.0,572.0
flow_15_13,551.0,616.0
flow_8_44,559.0,584.0
flow_9_32,560.0,585.0
flow_9_33,562.0,588.0
flow_9_34,565.0,590.0
flow_9_35,567.0,606.0
flow_9_36,570.0,610.0
flow_8_45,571.0,606.0
