,enter_time,leave_time
flow_14_0,1.0,29.0
flow_0_0,40.0,67.0
flow_14_1,41.0,86.0
flow_0_1,43.0,69.0
flow_0_2,70.0,97.0
flow_0_3,72.0,99.0
flow_14_2,81.0,206.0
flow_0_4,100.0,136.0
flow_0_5,102.0,140.0
flow_0_6,120.0,145.0
flow_14_3,121.0,210.0
flow_0_7,123.0,148.0
flow_1_0,151.0,176.0
flow_1_1,154.0,179.0
flow_1_2,156.0,181.0
flow_1_3,159.0,196.0
flow_0_8,160.0,196.0
flow_14_4,161.0,266.0
flow_1_4,161.0,200.0
flow_0_9,162.0,200.0
flow_0_10,165.0,216.0
flow_0_11,167.0,220.0
flow_1_5,172.0,216.0
flow_0_12,175.0,222.0
flow_0_13,200.0,225.0
flow_14_5,201.0,270.0
flow_0_14,202.0,228.0
flow_15_0,210.0,266.0
flow_15_1,213.0,270.0
flow_0_15,220.0,245.0
flow_0_16,223.0,248.0
flow_1_6,227.0,252.0
flow_1_7,230.0,255.0
flow_1_8,233.0,258.0
flow_1_9,236.0,261.0
flow_1_10,238.0,276.0
flow_14_6,241.0,366.0
flow_1_11,244.0,280.0
flow_0_17,250.0,277.0
flow_0_18,252.0,279.0
flow_1_12,261.0,286.0
flow_0_19,280.0,305.0
flow_14_7,281.0,370.0
flow_0_20,282.0,308.0
flow_0_21,285.0,310.0
flow_0_22,295.0,326.0
flow_1_13,300.0,327.0
flow_1_14,302.0,329.0
flow_0_23,307.0,346.0
flow_0_24,319.0,350.0
flow_14_8,321.0,372.0
flow_1_15,329.0,386.0
flow_0_25,331.0,386.0
flow_1_16,331.0,390.0
flow_0_26,360.0,390.0
flow_14_9,361.0,396.0
flow_0_27,362.0,416.0
flow_15_2,370.0,397.0
flow_15_3,372.0,399.0
flow_1_17,380.0,416.0
flow_1_18,382.0,420.0
flow_1_19,385.0,422.0
flow_1_20,387.0,425.0
flow_1_21,390.0,427.0
flow_0_28,390.0,420.0
flow_0_29,392.0,422.0
flow_0_30,395.0,425.0
flow_14_10,401.0,436.0
flow_0_31,403.0,428.0
flow_15_4,426.0,536.0
flow_15_5,428.0,540.0
flow_1_22,440.0,465.0
flow_0_32,440.0,465.0
flow_14_11,441.0,536.0
flow_1_23,442.0,468.0
flow_0_33,442.0,468.0
flow_15_6,444.0,542.0
flow_1_24,445.0,470.0
flow_1_25,447.0,473.0
flow_15_7,447.0,545.0
flow_1_26,450.0,475.0
flow_0_34,460.0,485.0
flow_0_35,462.0,488.0
flow_0_36,465.0,490.0
flow_1_27,467.0,492.0
flow_1_28,471.0,496.0
flow_1_29,474.0,499.0
flow_0_37,475.0,500.0
flow_1_30,476.0,501.0
flow_14_12,481.0,540.0
flow_0_38,487.0,512.0
flow_0_39,499.0,524.0
flow_1_31,499.0,524.0
flow_1_32,502.0,527.0
flow_0_40,511.0,566.0
flow_14_13,521.0,549.0
flow_0_41,523.0,570.0
flow_1_33,527.0,566.0
flow_1_34,560.0,596.0
flow_14_14,561.0,589.0
flow_1_35,562.0,600.0
flow_0_42,570.0,597.0
flow_0_43,572.0,599.0
flow_1_36,574.0,616.0
flow_1_37,577.0,620.0
flow_15_8,580.0,607.0
flow_1_38,581.0,622.0
flow_15_9,582.0,609.0
flow_1_39,600.0,625.0
flow_0_44,600.0,625.0
flow_14_15,601.0,686.0
flow_0_45,602.0,628.0
flow_1_40,603.0,628.0
flow_0_46,620.0,645.0
flow_1_41,620.0,645.0
flow_0_47,622.0,648.0
flow_0_48,625.0,650.0
flow_1_42,627.0,652.0
flow_0_49,627.0,653.0
flow_0_50,631.0,656.0
flow_14_16,641.0,690.0
flow_0_51,643.0,676.0
flow_15_10,670.0,695.0
flow_1_43,670.0,706.0
flow_1_44,672.0,710.0
flow_15_11,672.0,698.0
flow_15_12,675.0,700.0
flow_0_52,680.0,707.0
flow_14_17,681.0,776.0
