,enter_time,leave_time
flow_12_0,1.0,29.0
flow_0_0,1.0,36.0
flow_0_1,13.0,41.0
flow_0_2,25.0,66.0
flow_0_3,37.0,70.0
flow_12_1,41.0,86.0
flow_0_4,49.0,96.0
flow_0_5,61.0,100.0
flow_0_6,73.0,116.0
flow_12_2,81.0,136.0
flow_0_7,85.0,120.0
flow_0_8,97.0,156.0
flow_0_9,109.0,160.0
flow_0_10,121.0,162.0
flow_12_3,121.0,206.0
flow_0_11,133.0,165.0
flow_0_12,145.0,173.0
flow_0_13,157.0,196.0
flow_12_4,161.0,210.0
flow_0_14,169.0,199.0
flow_1_0,178.0,216.0
flow_1_1,181.0,220.0
flow_0_15,181.0,216.0
flow_1_2,183.0,222.0
flow_0_16,193.0,221.0
flow_1_3,200.0,225.0
flow_12_5,201.0,236.0
flow_1_4,203.0,228.0
flow_0_17,205.0,246.0
flow_0_18,217.0,250.0
flow_1_5,220.0,246.0
flow_0_19,229.0,276.0
flow_13_0,240.0,267.0
flow_12_6,241.0,269.0
flow_0_20,241.0,280.0
flow_13_1,242.0,269.0
flow_0_21,253.0,282.0
flow_1_6,254.0,279.0
flow_1_7,257.0,282.0
flow_1_8,260.0,285.0
flow_1_9,263.0,288.0
flow_0_22,265.0,293.0
flow_0_23,277.0,305.0
flow_1_10,280.0,305.0
flow_12_7,281.0,346.0
flow_1_11,283.0,308.0
flow_1_12,288.0,313.0
flow_0_24,289.0,317.0
flow_0_25,301.0,329.0
flow_0_26,313.0,356.0
flow_12_8,321.0,350.0
flow_0_27,325.0,360.0
flow_1_13,329.0,356.0
flow_1_14,331.0,359.0
flow_0_28,337.0,386.0
flow_0_29,349.0,390.0
flow_0_30,361.0,392.0
flow_12_9,361.0,406.0
flow_0_31,373.0,401.0
flow_13_2,379.0,406.0
flow_13_3,382.0,409.0
flow_0_32,385.0,436.0
flow_1_15,390.0,436.0
flow_1_16,392.0,440.0
flow_0_33,397.0,440.0
flow_12_10,401.0,429.0
flow_13_4,407.0,446.0
flow_0_34,409.0,456.0
flow_13_5,410.0,450.0
flow_1_17,420.0,456.0
flow_0_35,421.0,460.0
flow_1_18,422.0,460.0
flow_1_19,425.0,462.0
flow_1_20,427.0,465.0
flow_1_21,430.0,467.0
flow_0_36,433.0,462.0
flow_12_11,441.0,546.0
flow_0_37,445.0,473.0
flow_0_38,457.0,485.0
flow_1_22,467.0,492.0
flow_0_39,469.0,497.0
flow_1_23,470.0,495.0
flow_1_24,472.0,497.0
flow_1_25,475.0,500.0
flow_1_26,477.0,502.0
flow_12_12,481.0,550.0
flow_0_40,481.0,509.0
flow_0_41,493.0,521.0
flow_1_27,494.0,519.0
flow_1_28,498.0,523.0
flow_1_29,501.0,526.0
flow_1_30,503.0,528.0
flow_0_42,505.0,566.0
flow_0_43,517.0,570.0
flow_12_13,521.0,552.0
flow_1_31,526.0,566.0
flow_1_32,529.0,570.0
flow_0_44,529.0,596.0
flow_0_45,541.0,600.0
flow_0_46,553.0,616.0
flow_13_6,560.0,587.0
flow_12_14,561.0,589.0
flow_13_7,562.0,589.0
flow_0_47,565.0,620.0
flow_1_33,570.0,597.0
flow_0_48,577.0,622.0
flow_13_8,586.0,611.0
flow_13_9,588.0,666.0
flow_0_49,589.0,625.0
flow_13_10,591.0,670.0
flow_1_34,600.0,625.0
flow_12_15,601.0,666.0
flow_0_50,601.0,629.0
flow_1_35,602.0,628.0
flow_0_51,613.0,641.0
flow_1_36,620.0,645.0
flow_1_37,622.0,648.0
flow_0_52,625.0,676.0
flow_1_38,625.0,650.0
flow_1_39,627.0,676.0
flow_1_40,630.0,680.0
flow_0_53,637.0,680.0
flow_12_16,641.0,670.0
flow_1_41,647.0,706.0
flow_0_54,649.0,706.0
flow_1_42,654.0,710.0
flow_0_55,661.0,710.0
flow_0_56,673.0,712.0
flow_12_17,681.0,766.0
flow_0_57,685.0,715.0
flow_13_11,690.0,766.0
flow_13_12,692.0,770.0
flow_0_58,697.0,725.0
flow_0_59,709.0,737.0
flow_1_43,710.0,735.0
flow_1_44,712.0,738.0
flow_12_18,721.0,770.0
flow_0_60,721.0,749.0
flow_1_45,727.0,776.0
flow_1_46,730.0,780.0
flow_1_47,732.0,796.0
flow_0_61,733.0,776.0
flow_1_48,735.0,800.0
flow_0_62,745.0,780.0
flow_0_63,757.0,796.0
flow_1_49,761.0,802.0
flow_12_19,761.0,789.0
flow_0_64,769.0,799.0
flow_0_65,781.0,809.0
flow_1_50,790.0,815.0
flow_1_51,792.0,818.0
flow_0_66,793.0,821.0
flow_1_52,795.0,820.0
flow_1_53,797.0,823.0
flow_12_20,801.0,846.0
flow_0_67,805.0,856.0
flow_13_13,810.0,846.0
flow_13_14,812.0,849.0
flow_0_68,817.0,860.0
flow_0_69,829.0,862.0
flow_13_15,840.0,936.0
flow_0_70,841.0,869.0
flow_12_21,841.0,936.0
flow_13_16,842.0,940.0
flow_1_54,850.0,875.0
flow_1_55,852.0,878.0
flow_0_71,853.0,881.0
flow_1_56,855.0,880.0
flow_1_57,857.0,883.0
flow_1_58,860.0,885.0
flow_0_72,865.0,893.0
flow_0_73,877.0,905.0
flow_12_22,881.0,940.0
flow_1_59,887.0,912.0
flow_0_74,889.0,917.0
flow_0_75,901.0,929.0
flow_0_76,913.0,946.0
flow_1_60,914.0,946.0
flow_1_61,917.0,950.0
flow_1_62,919.0,952.0
flow_12_23,921.0,966.0
flow_1_63,922.0,955.0
flow_1_64,924.0,957.0
flow_0_77,925.0,953.0
flow_0_78,937.0,996.0
flow_1_65,941.0,996.0
flow_1_66,944.0,1000.0
flow_1_67,946.0,1016.0
flow_0_79,949.0,1000.0
flow_12_24,961.0,989.0
flow_0_80,961.0,1016.0
flow_0_81,973.0,1020.0
flow_13_17,980.0,1007.0
flow_13_18,982.0,1009.0
flow_0_82,985.0,1022.0
flow_0_83,997.0,1025.0
flow_12_25,1001.0,1096.0
flow_0_84,1009.0,1037.0
flow_13_19,1010.0,1096.0
flow_13_20,1012.0,1100.0
flow_1_68,1020.0,1045.0
flow_0_85,1021.0,1049.0
flow_1_69,1022.0,1048.0
flow_0_86,1033.0,1066.0
flow_13_21,1040.0,1126.0
flow_12_26,1041.0,1100.0
flow_0_87,1045.0,1073.0
flow_1_70,1047.0,1072.0
flow_1_71,1050.0,1075.0
flow_1_72,1052.0,1077.0
flow_1_73,1055.0,1080.0
flow_0_88,1057.0,1085.0
flow_0_89,1069.0,1106.0
flow_1_74,1074.0,1106.0
flow_1_75,1077.0,1110.0
flow_1_76,1079.0,1176.0
flow_0_90,1081.0,1110.0
flow_12_27,1081.0,1126.0
flow_0_91,1093.0,1176.0
flow_0_92,1105.0,1180.0
flow_1_77,1110.0,1180.0
flow_1_78,1112.0,1182.0
flow_0_93,1117.0,1182.0
flow_12_28,1121.0,1149.0
flow_0_94,1129.0,1185.0
flow_1_79,1130.0,1185.0
flow_1_80,1132.0,1187.0
flow_0_95,1141.0,1187.0
flow_0_96,1153.0,1190.0
flow_12_29,1161.0,1226.0
flow_0_97,1165.0,1193.0
flow_13_22,1169.0,1226.0
flow_13_23,1171.0,1230.0
flow_0_98,1177.0,1205.0
flow_1_81,1180.0,1205.0
flow_1_82,1182.0,1208.0
flow_0_99,1189.0,1217.0
flow_12_30,1201.0,1230.0
flow_0_100,1201.0,1236.0
flow_1_83,1207.0,1236.0
flow_13_24,1210.0,1316.0
flow_1_84,1210.0,1240.0
flow_13_25,1212.0,1320.0
flow_0_101,1213.0,1241.0
flow_0_102,1225.0,1253.0
flow_0_103,1237.0,1265.0
flow_1_85,1240.0,1265.0
flow_12_31,1241.0,1316.0
flow_1_86,1242.0,1268.0
flow_1_87,1245.0,1270.0
flow_1_88,1247.0,1273.0
flow_0_104,1249.0,1277.0
flow_1_89,1250.0,1275.0
flow_1_90,1256.0,1281.0
flow_1_91,1258.0,1283.0
flow_0_105,1261.0,1289.0
flow_0_106,1273.0,1301.0
flow_1_92,1281.0,1306.0
flow_12_32,1281.0,1320.0
flow_1_93,1284.0,1309.0
flow_0_107,1285.0,1326.0
flow_0_108,1297.0,1330.0
flow_1_94,1301.0,1327.0
flow_0_109,1309.0,1356.0
flow_0_110,1321.0,1360.0
flow_12_33,1321.0,1349.0
flow_1_95,1330.0,1357.0
flow_1_96,1332.0,1359.0
flow_0_111,1333.0,1376.0
flow_0_112,1345.0,1380.0
flow_13_26,1347.0,1416.0
flow_13_27,1350.0,1420.0
flow_13_28,1352.0,1422.0
flow_0_113,1357.0,1385.0
flow_1_97,1360.0,1385.0
flow_12_34,1361.0,1416.0
flow_1_98,1362.0,1388.0
flow_0_114,1369.0,1397.0
flow_13_29,1370.0,1425.0
flow_1_99,1380.0,1405.0
flow_0_115,1381.0,1409.0
flow_1_100,1382.0,1408.0
flow_0_116,1393.0,1436.0
flow_12_35,1401.0,1429.0
flow_0_117,1405.0,1440.0
flow_0_118,1417.0,1445.0
flow_0_119,1429.0,1457.0
flow_1_101,1430.0,1455.0
flow_13_30,1430.0,1476.0
flow_1_102,1432.0,1458.0
flow_1_103,1435.0,1460.0
flow_1_104,1437.0,1486.0
flow_12_36,1441.0,1476.0
flow_0_120,1441.0,1486.0
flow_0_121,1453.0,1490.0
flow_0_122,1465.0,1493.0
flow_1_105,1474.0,1499.0
flow_1_106,1477.0,1502.0
flow_0_123,1477.0,1505.0
flow_1_107,1479.0,1504.0
flow_12_37,1481.0,1516.0
flow_1_108,1482.0,1507.0
flow_1_109,1484.0,1509.0
flow_1_110,1487.0,1512.0
flow_1_111,1489.0,1526.0
flow_0_124,1489.0,1526.0
flow_1_112,1491.0,1530.0
flow_0_125,1501.0,1530.0
flow_0_126,1513.0,1556.0
flow_1_113,1520.0,1556.0
flow_12_38,1521.0,1549.0
flow_1_114,1523.0,1560.0
flow_0_127,1525.0,1560.0
flow_0_128,1537.0,1586.0
flow_0_129,1549.0,1590.0
flow_13_31,1550.0,1575.0
flow_13_32,1552.0,1578.0
flow_1_115,1559.0,1586.0
flow_1_116,1561.0,1589.0
flow_0_130,1561.0,1592.0
flow_12_39,1561.0,1646.0
flow_0_131,1573.0,1601.0
flow_13_33,1577.0,1646.0
flow_1_117,1579.0,1604.0
flow_13_34,1580.0,1650.0
flow_1_118,1582.0,1607.0
flow_0_132,1585.0,1613.0
flow_0_133,1597.0,1636.0
flow_12_40,1601.0,1650.0
flow_1_119,1606.0,1636.0
flow_1_120,1608.0,1640.0
flow_0_134,1609.0,1639.0
flow_0_135,1621.0,1656.0
flow_13_35,1630.0,1756.0
flow_0_136,1633.0,1661.0
flow_12_41,1641.0,1756.0
flow_0_137,1645.0,1673.0
flow_0_138,1657.0,1685.0
flow_1_121,1660.0,1685.0
flow_1_122,1662.0,1688.0
flow_1_123,1667.0,1692.0
flow_0_139,1669.0,1697.0
flow_1_124,1670.0,1695.0
flow_12_42,1681.0,1760.0
flow_0_140,1681.0,1709.0
flow_1_125,1687.0,1712.0
flow_1_126,1690.0,1715.0
flow_0_141,1693.0,1721.0
flow_1_127,1704.0,1729.0
flow_0_142,1705.0,1733.0
flow_1_128,1707.0,1732.0
flow_1_129,1709.0,1734.0
flow_1_130,1712.0,1737.0
flow_1_131,1714.0,1739.0
flow_0_143,1717.0,1745.0
flow_12_43,1721.0,1776.0
flow_1_132,1723.0,1748.0
flow_0_144,1729.0,1786.0
flow_0_145,1741.0,1790.0
flow_13_36,1750.0,1777.0
flow_13_37,1752.0,1779.0
flow_0_146,1753.0,1816.0
flow_12_44,1761.0,1806.0
flow_0_147,1765.0,1820.0
flow_0_148,1777.0,1836.0
flow_13_38,1780.0,1807.0
flow_0_149,1789.0,1840.0
flow_1_133,1790.0,1816.0
flow_1_134,1793.0,1819.0
flow_0_150,1801.0,1842.0
flow_12_45,1801.0,1876.0
flow_13_39,1810.0,1876.0
flow_13_40,1812.0,1880.0
flow_0_151,1813.0,1845.0
flow_1_135,1819.0,1844.0
flow_1_136,1821.0,1846.0
flow_0_152,1825.0,1853.0
flow_0_153,1837.0,1865.0
flow_1_137,1840.0,1865.0
flow_12_46,1841.0,1880.0
flow_1_138,1842.0,1868.0
flow_1_139,1845.0,1870.0
flow_0_154,1849.0,1906.0
flow_0_155,1861.0,1910.0
flow_1_140,1867.0,1906.0
flow_1_141,1870.0,1910.0
flow_13_41,1870.0,1895.0
flow_0_156,1873.0,1912.0
flow_12_47,1881.0,1956.0
flow_0_157,1885.0,1915.0
flow_0_158,1897.0,1925.0
flow_0_159,1909.0,1937.0
flow_1_142,1910.0,1935.0
flow_1_143,1912.0,1938.0
flow_1_144,1915.0,1940.0
flow_1_145,1917.0,1986.0
flow_0_160,1921.0,1986.0
flow_12_48,1921.0,1960.0
flow_1_146,1927.0,1990.0
flow_1_147,1930.0,1992.0
flow_0_161,1933.0,1990.0
flow_1_148,1941.0,1995.0
flow_0_162,1945.0,1992.0
flow_0_163,1957.0,1995.0
flow_1_149,1960.0,1997.0
flow_12_49,1961.0,2046.0
flow_1_150,1962.0,2000.0
flow_0_164,1969.0,1997.0
flow_13_42,1970.0,2046.0
flow_0_165,1981.0,2009.0
flow_1_151,1990.0,2015.0
flow_0_166,1993.0,2021.0
flow_1_152,1997.0,2036.0
flow_1_153,2000.0,2040.0
flow_12_50,2001.0,2050.0
flow_1_154,2002.0,2066.0
flow_1_155,2005.0,2070.0
flow_0_167,2005.0,2036.0
flow_0_168,2017.0,2066.0
flow_0_169,2029.0,2070.0
flow_13_43,2040.0,2076.0
flow_1_156,2040.0,2086.0
flow_0_170,2041.0,2086.0
flow_12_51,2041.0,2076.0
flow_1_157,2042.0,2090.0
flow_13_44,2042.0,2080.0
flow_13_45,2045.0,2106.0
flow_0_171,2053.0,2090.0
flow_0_172,2065.0,2126.0
flow_1_158,2070.0,2126.0
flow_0_173,2077.0,2130.0
flow_12_52,2081.0,2109.0
flow_0_174,2089.0,2146.0
flow_0_175,2101.0,2150.0
flow_13_46,2107.0,2136.0
flow_13_47,2110.0,2140.0
flow_0_176,2113.0,2152.0
flow_12_53,2121.0,2166.0
flow_0_177,2125.0,2155.0
flow_0_178,2137.0,2176.0
flow_13_48,2139.0,2166.0
flow_1_159,2140.0,2176.0
flow_13_49,2141.0,2169.0
flow_1_160,2142.0,2180.0
flow_1_161,2145.0,2182.0
flow_1_162,2147.0,2185.0
flow_0_179,2149.0,2179.0
flow_1_163,2150.0,2187.0
flow_1_164,2152.0,2190.0
flow_1_165,2155.0,2192.0
flow_1_166,2157.0,2195.0
flow_1_167,2159.0,2197.0
flow_12_54,2161.0,2296.0
flow_0_180,2161.0,2189.0
flow_0_181,2173.0,2201.0
flow_0_182,2185.0,2213.0
flow_0_183,2197.0,2225.0
flow_12_55,2201.0,2300.0
flow_0_184,2209.0,2237.0
flow_1_168,2220.0,2245.0
flow_0_185,2221.0,2249.0
