,enter_time,leave_time
flow_21_0,1.0,29.0
flow_21_1,41.0,69.0
flow_11_0,50.0,116.0
flow_11_1,52.0,120.0
flow_11_2,80.0,156.0
flow_21_2,81.0,109.0
flow_11_3,82.0,160.0
flow_11_4,85.0,162.0
flow_11_5,91.0,165.0
flow_11_6,110.0,167.0
flow_21_3,121.0,149.0
flow_11_7,140.0,170.0
flow_11_8,142.0,172.0
flow_20_0,156.0,186.0
flow_11_9,160.0,196.0
flow_21_4,161.0,189.0
flow_11_10,162.0,200.0
flow_11_11,165.0,202.0
flow_11_12,175.0,205.0
flow_10_0,187.0,212.0
flow_10_1,190.0,215.0
flow_11_13,200.0,225.0
flow_21_5,201.0,266.0
flow_11_14,202.0,228.0
flow_10_2,207.0,232.0
flow_10_3,210.0,235.0
flow_10_4,214.0,239.0
flow_10_5,217.0,242.0
flow_11_15,230.0,255.0
flow_11_16,232.0,258.0
flow_10_6,234.0,259.0
flow_11_17,235.0,260.0
flow_10_7,237.0,276.0
flow_21_6,241.0,270.0
flow_11_18,247.0,276.0
flow_10_8,254.0,280.0
flow_10_9,257.0,306.0
flow_11_19,259.0,306.0
flow_10_10,261.0,310.0
flow_11_20,271.0,310.0
flow_10_11,280.0,326.0
flow_21_7,281.0,316.0
flow_11_21,283.0,326.0
flow_10_12,283.0,330.0
flow_10_13,310.0,335.0
flow_11_22,310.0,335.0
flow_11_23,312.0,338.0
flow_10_14,313.0,338.0
flow_21_8,321.0,386.0
flow_10_15,330.0,355.0
flow_11_24,330.0,355.0
flow_10_16,332.0,358.0
flow_11_25,333.0,358.0
flow_10_17,335.0,360.0
flow_20_1,340.0,386.0
flow_20_2,342.0,390.0
flow_11_26,343.0,368.0
flow_10_18,357.0,396.0
flow_11_27,360.0,396.0
flow_21_9,361.0,390.0
flow_10_19,400.0,425.0
flow_11_28,400.0,425.0
flow_21_10,401.0,436.0
flow_11_29,402.0,428.0
flow_10_20,403.0,428.0
flow_11_30,405.0,430.0
flow_10_21,405.0,430.0
flow_11_31,407.0,446.0
flow_10_22,413.0,446.0
flow_11_32,415.0,450.0
flow_10_23,416.0,450.0
flow_11_33,427.0,453.0
flow_10_24,431.0,456.0
flow_20_3,440.0,486.0
flow_21_11,441.0,486.0
flow_20_4,442.0,490.0
flow_11_34,450.0,496.0
flow_10_25,450.0,496.0
flow_11_35,453.0,500.0
flow_10_26,453.0,500.0
flow_10_27,455.0,502.0
flow_20_5,460.0,516.0
flow_11_36,470.0,502.0
flow_11_37,475.0,505.0
flow_21_12,481.0,516.0
flow_11_38,500.0,527.0
flow_11_39,502.0,529.0
flow_10_28,510.0,535.0
flow_10_29,512.0,538.0
flow_10_30,515.0,540.0
flow_10_31,517.0,566.0
flow_20_6,520.0,556.0
flow_10_32,520.0,570.0
flow_21_13,521.0,556.0
flow_20_7,522.0,560.0
flow_10_33,522.0,572.0
flow_11_40,530.0,566.0
flow_11_41,532.0,570.0
flow_11_42,535.0,572.0
flow_11_43,547.0,575.0
flow_11_44,559.0,606.0
flow_20_8,560.0,596.0
flow_21_14,561.0,596.0
flow_10_34,570.0,606.0
flow_10_35,572.0,610.0
flow_11_45,580.0,610.0
flow_11_46,583.0,612.0
flow_21_15,601.0,666.0
flow_10_36,610.0,635.0
flow_11_47,610.0,635.0
flow_11_48,612.0,638.0
flow_10_37,612.0,638.0
flow_10_38,615.0,640.0
flow_10_39,617.0,643.0
flow_10_40,620.0,645.0
flow_10_41,622.0,648.0
flow_10_42,625.0,650.0
flow_11_49,630.0,655.0
flow_11_50,633.0,658.0
flow_21_16,641.0,670.0
flow_11_51,643.0,676.0
flow_11_52,655.0,680.0
flow_10_43,659.0,706.0
flow_10_44,661.0,710.0
flow_11_53,667.0,706.0
flow_11_54,679.0,710.0
flow_10_45,680.0,726.0
flow_21_17,681.0,736.0
flow_10_46,682.0,730.0
flow_20_9,690.0,736.0
flow_20_10,692.0,739.0
flow_20_11,695.0,742.0
flow_10_47,697.0,756.0
flow_10_48,700.0,760.0
flow_11_55,710.0,756.0
flow_11_56,712.0,760.0
flow_21_18,721.0,749.0
flow_20_12,727.0,766.0
flow_20_13,730.0,770.0
flow_11_57,730.0,776.0
flow_11_58,732.0,780.0
flow_10_49,740.0,776.0
flow_10_50,742.0,780.0
flow_20_14,749.0,866.0
flow_11_59,750.0,782.0
flow_11_60,753.0,785.0
flow_21_19,761.0,866.0
flow_11_61,763.0,788.0
flow_11_62,780.0,805.0
flow_10_51,780.0,805.0
flow_10_52,782.0,808.0
flow_10_53,800.0,825.0
flow_11_63,800.0,825.0
flow_21_20,801.0,870.0
flow_10_54,802.0,828.0
flow_11_64,802.0,828.0
flow_10_55,805.0,830.0
flow_11_65,811.0,836.0
flow_10_56,817.0,842.0
flow_10_57,820.0,845.0
flow_11_66,830.0,855.0
flow_11_67,835.0,860.0
flow_10_58,837.0,876.0
flow_21_21,841.0,886.0
flow_10_59,844.0,880.0
flow_10_60,847.0,896.0
flow_11_68,860.0,896.0
flow_11_69,862.0,900.0
flow_10_61,879.0,916.0
flow_11_70,880.0,916.0
flow_21_22,881.0,909.0
flow_10_62,881.0,920.0
flow_11_71,883.0,920.0
flow_11_72,895.0,946.0
flow_11_73,920.0,950.0
flow_21_23,921.0,1036.0
flow_11_74,922.0,952.0
flow_20_15,947.0,1036.0
flow_10_63,950.0,975.0
flow_20_16,950.0,1040.0
flow_11_75,950.0,975.0
flow_10_64,952.0,978.0
flow_11_76,952.0,978.0
flow_21_24,961.0,1040.0
flow_10_65,970.0,995.0
flow_11_77,970.0,995.0
flow_11_78,972.0,998.0
flow_10_66,972.0,998.0
flow_10_67,975.0,1000.0
flow_10_68,977.0,1003.0
flow_10_69,980.0,1005.0
flow_10_70,982.0,1008.0
flow_10_71,985.0,1010.0
flow_10_72,997.0,1022.0
flow_11_79,1000.0,1025.0
flow_21_25,1001.0,1056.0
flow_11_80,1002.0,1028.0
flow_10_73,1003.0,1028.0
flow_11_81,1005.0,1030.0
flow_10_74,1006.0,1031.0
flow_11_82,1015.0,1046.0
flow_11_83,1027.0,1066.0
flow_10_75,1029.0,1066.0
flow_21_26,1041.0,1076.0
flow_20_17,1050.0,1077.0
flow_20_18,1052.0,1079.0
flow_11_84,1060.0,1087.0
flow_11_85,1062.0,1089.0
flow_10_76,1070.0,1106.0
flow_10_77,1072.0,1110.0
flow_21_27,1081.0,1136.0
flow_10_78,1090.0,1115.0
flow_10_79,1097.0,1122.0
flow_11_86,1100.0,1125.0
flow_10_80,1100.0,1125.0
flow_11_87,1103.0,1128.0
flow_11_88,1105.0,1130.0
flow_11_89,1107.0,1156.0
flow_11_90,1111.0,1159.0
flow_10_81,1117.0,1156.0
flow_10_82,1120.0,1160.0
flow_21_28,1121.0,1149.0
flow_11_91,1123.0,1162.0
flow_10_83,1124.0,1162.0
flow_10_84,1127.0,1165.0
flow_11_92,1135.0,1165.0
flow_10_85,1149.0,1174.0
flow_20_19,1150.0,1196.0
flow_20_20,1152.0,1199.0
flow_11_93,1160.0,1185.0
flow_21_29,1161.0,1196.0
flow_11_94,1162.0,1188.0
flow_10_86,1177.0,1206.0
flow_10_87,1180.0,1210.0
flow_11_95,1180.0,1207.0
flow_11_96,1183.0,1209.0
flow_21_30,1201.0,1229.0
flow_20_21,1210.0,1246.0
flow_10_88,1210.0,1237.0
flow_20_22,1212.0,1250.0
flow_10_89,1212.0,1239.0
flow_20_23,1217.0,1306.0
flow_11_97,1220.0,1256.0
flow_20_24,1220.0,1310.0
flow_11_98,1222.0,1260.0
flow_11_99,1225.0,1262.0
flow_11_100,1231.0,1265.0
flow_10_90,1239.0,1264.0
flow_10_91,1241.0,1266.0
flow_21_31,1241.0,1306.0
flow_11_101,1243.0,1268.0
flow_11_102,1255.0,1280.0
flow_11_103,1267.0,1292.0
flow_10_92,1270.0,1295.0
flow_10_93,1272.0,1298.0
flow_10_94,1275.0,1300.0
flow_10_95,1277.0,1316.0
flow_10_96,1280.0,1320.0
flow_21_32,1281.0,1310.0
flow_11_104,1300.0,1325.0
flow_11_105,1302.0,1328.0
flow_20_25,1310.0,1337.0
flow_20_26,1312.0,1339.0
flow_20_27,1315.0,1356.0
flow_20_28,1317.0,1360.0
flow_11_106,1320.0,1346.0
flow_10_97,1320.0,1347.0
flow_21_33,1321.0,1356.0
flow_10_98,1322.0,1349.0
flow_11_107,1323.0,1349.0
flow_11_108,1327.0,1366.0
flow_11_109,1350.0,1386.0
flow_11_110,1353.0,1390.0
flow_21_34,1361.0,1436.0
flow_11_111,1370.0,1395.0
flow_10_99,1370.0,1395.0
flow_10_100,1372.0,1398.0
flow_11_112,1375.0,1400.0
flow_10_101,1390.0,1415.0
flow_10_102,1392.0,1418.0
flow_10_103,1395.0,1420.0
flow_10_104,1397.0,1423.0
flow_10_105,1400.0,1425.0
flow_11_113,1400.0,1425.0
