,enter_time,leave_time
flow_7_0,50.0,96.0
flow_7_1,52.0,100.0
flow_21_0,58.0,83.0
flow_7_2,80.0,116.0
flow_7_3,82.0,120.0
flow_20_0,100.0,127.0
flow_7_4,100.0,136.0
flow_7_5,102.0,140.0
flow_7_6,105.0,176.0
flow_21_1,130.0,155.0
flow_21_2,150.0,196.0
flow_7_7,170.0,206.0
flow_7_8,172.0,210.0
flow_7_9,175.0,226.0
flow_7_10,177.0,230.0
flow_7_11,180.0,232.0
flow_7_12,182.0,235.0
flow_21_3,190.0,217.0
flow_6_0,200.0,227.0
flow_7_13,200.0,237.0
flow_6_1,202.0,229.0
flow_7_14,202.0,240.0
flow_6_2,205.0,232.0
flow_6_3,207.0,234.0
flow_6_4,210.0,236.0
flow_6_5,212.0,239.0
flow_7_15,220.0,245.0
flow_7_16,223.0,248.0
flow_20_1,230.0,296.0
flow_20_2,232.0,300.0
flow_6_6,237.0,262.0
flow_6_7,240.0,265.0
flow_7_17,240.0,265.0
flow_6_8,242.0,267.0
flow_7_18,247.0,272.0
flow_6_9,251.0,276.0
flow_6_10,254.0,279.0
flow_6_11,256.0,281.0
flow_7_19,259.0,284.0
flow_7_20,271.0,306.0
flow_6_12,274.0,306.0
flow_6_13,281.0,309.0
flow_7_21,283.0,310.0
flow_6_14,284.0,326.0
flow_6_15,292.0,330.0
flow_7_22,295.0,326.0
flow_21_4,300.0,356.0
flow_21_5,302.0,360.0
flow_6_16,304.0,346.0
flow_7_23,307.0,346.0
flow_21_6,320.0,362.0
flow_20_3,320.0,356.0
flow_7_24,330.0,396.0
flow_7_25,333.0,400.0
flow_21_7,347.0,372.0
flow_20_4,367.0,406.0
flow_20_5,370.0,410.0
flow_7_26,380.0,436.0
flow_7_27,382.0,440.0
flow_6_17,400.0,436.0
flow_7_28,400.0,442.0
flow_7_29,402.0,445.0
flow_6_18,403.0,440.0
flow_6_19,405.0,442.0
flow_7_30,405.0,447.0
flow_6_20,407.0,445.0
flow_7_31,407.0,450.0
flow_6_21,410.0,447.0
flow_20_6,410.0,456.0
flow_20_7,412.0,460.0
flow_6_22,412.0,450.0
flow_7_32,430.0,476.0
flow_7_33,432.0,480.0
flow_20_8,439.0,464.0
flow_21_8,440.0,465.0
flow_21_9,442.0,468.0
flow_6_23,450.0,477.0
flow_7_34,470.0,516.0
flow_7_35,472.0,520.0
flow_7_36,475.0,522.0
flow_7_37,477.0,525.0
flow_6_24,484.0,516.0
flow_6_25,487.0,520.0
flow_6_26,489.0,522.0
flow_6_27,492.0,525.0
flow_6_28,494.0,527.0
flow_6_29,497.0,530.0
flow_6_30,499.0,532.0
flow_7_38,500.0,527.0
flow_6_31,501.0,535.0
flow_7_39,502.0,530.0
flow_7_40,511.0,536.0
flow_20_9,519.0,566.0
flow_21_10,520.0,566.0
flow_20_10,521.0,570.0
flow_21_11,522.0,570.0
flow_6_32,530.0,555.0
flow_7_41,530.0,555.0
flow_6_33,532.0,558.0
flow_7_42,535.0,560.0
flow_7_43,547.0,586.0
flow_21_12,560.0,596.0
flow_7_44,570.0,646.0
flow_20_11,570.0,597.0
flow_7_45,573.0,650.0
flow_6_34,580.0,646.0
flow_6_35,582.0,650.0
flow_7_46,583.0,652.0
flow_6_36,585.0,652.0
flow_21_13,587.0,612.0
flow_7_47,610.0,655.0
flow_7_48,612.0,657.0
flow_6_37,614.0,655.0
flow_6_38,617.0,657.0
flow_7_49,619.0,660.0
flow_6_39,619.0,660.0
flow_20_12,620.0,696.0
flow_7_50,640.0,665.0
flow_7_51,643.0,668.0
flow_6_40,650.0,675.0
flow_6_41,652.0,678.0
flow_7_52,655.0,680.0
flow_6_42,657.0,682.0
flow_6_43,660.0,685.0
flow_7_53,667.0,706.0
flow_20_13,669.0,700.0
flow_20_14,671.0,716.0
flow_7_54,679.0,710.0
flow_21_14,690.0,717.0
flow_21_15,697.0,722.0
flow_7_55,700.0,736.0
flow_21_16,700.0,725.0
flow_7_56,703.0,740.0
flow_6_44,709.0,736.0
flow_6_45,712.0,739.0
flow_7_57,730.0,776.0
flow_6_46,730.0,776.0
flow_6_47,732.0,780.0
flow_7_58,732.0,780.0
flow_6_48,735.0,782.0
flow_6_49,737.0,785.0
flow_6_50,747.0,787.0
flow_6_51,750.0,790.0
flow_6_52,754.0,792.0
flow_7_59,760.0,785.0
flow_6_53,761.0,795.0
flow_7_60,762.0,788.0
flow_21_17,769.0,916.0
flow_7_61,780.0,805.0
flow_7_62,783.0,808.0
flow_6_54,790.0,815.0
flow_6_55,793.0,818.0
flow_7_63,800.0,825.0
flow_7_64,802.0,828.0
flow_6_56,810.0,835.0
flow_7_65,811.0,836.0
flow_6_57,817.0,857.0
flow_6_58,820.0,860.0
flow_7_66,823.0,856.0
flow_20_15,830.0,916.0
flow_20_16,832.0,920.0
flow_7_67,835.0,860.0
flow_21_18,840.0,920.0
flow_6_59,847.0,876.0
flow_6_60,850.0,880.0
flow_6_61,852.0,882.0
flow_7_68,860.0,885.0
flow_7_69,862.0,888.0
flow_6_62,879.0,904.0
flow_7_70,880.0,905.0
flow_7_71,883.0,908.0
flow_7_72,895.0,966.0
flow_21_19,910.0,935.0
flow_21_20,912.0,938.0
flow_21_21,917.0,942.0
flow_7_73,920.0,970.0
flow_7_74,922.0,986.0
flow_20_17,930.0,955.0
flow_20_18,932.0,958.0
flow_21_22,938.0,976.0
flow_6_63,960.0,987.0
flow_6_64,962.0,989.0
flow_6_65,965.0,992.0
flow_6_66,967.0,994.0
flow_6_67,970.0,996.0
flow_7_75,970.0,995.0
flow_7_76,972.0,998.0
flow_6_68,972.0,999.0
flow_7_77,975.0,1000.0
flow_6_69,975.0,1001.0
flow_7_78,977.0,1003.0
flow_7_79,980.0,1005.0
flow_6_70,987.0,1012.0
flow_6_71,990.0,1015.0
flow_20_19,990.0,1096.0
flow_20_20,992.0,1099.0
flow_7_80,1000.0,1025.0
flow_7_81,1003.0,1028.0
flow_7_82,1015.0,1040.0
flow_6_72,1020.0,1045.0
flow_7_83,1027.0,1052.0
flow_6_73,1047.0,1072.0
flow_6_74,1050.0,1075.0
flow_6_75,1052.0,1077.0
flow_6_76,1055.0,1080.0
flow_6_77,1057.0,1082.0
flow_7_84,1060.0,1085.0
flow_7_85,1062.0,1088.0
flow_7_86,1065.0,1090.0
flow_21_23,1067.0,1096.0
flow_21_24,1070.0,1099.0
flow_7_87,1075.0,1116.0
flow_7_88,1100.0,1136.0
flow_21_25,1100.0,1127.0
flow_20_21,1100.0,1127.0
flow_20_22,1102.0,1129.0
flow_7_89,1102.0,1140.0
flow_7_90,1120.0,1145.0
flow_7_91,1123.0,1148.0
flow_6_78,1130.0,1155.0
flow_6_79,1132.0,1158.0
flow_6_80,1135.0,1160.0
flow_6_81,1137.0,1176.0
flow_20_23,1139.0,1186.0
flow_7_92,1140.0,1176.0
flow_6_82,1140.0,1180.0
flow_20_24,1141.0,1190.0
flow_6_83,1142.0,1216.0
flow_7_93,1147.0,1180.0
flow_21_26,1150.0,1186.0
flow_7_94,1159.0,1216.0
flow_6_84,1167.0,1220.0
flow_6_85,1170.0,1222.0
flow_6_86,1172.0,1225.0
flow_6_87,1175.0,1227.0
flow_7_95,1180.0,1220.0
flow_7_96,1183.0,1222.0
flow_21_27,1210.0,1246.0
flow_20_25,1210.0,1246.0
flow_21_28,1212.0,1250.0
flow_20_26,1212.0,1250.0
flow_6_88,1217.0,1256.0
flow_6_89,1220.0,1260.0
flow_7_97,1220.0,1256.0
flow_6_90,1222.0,1262.0
flow_7_98,1222.0,1260.0
flow_7_99,1225.0,1262.0
flow_21_29,1227.0,1276.0
flow_20_27,1230.0,1276.0
flow_7_100,1231.0,1265.0
flow_20_28,1232.0,1280.0
flow_7_101,1243.0,1268.0
flow_7_102,1255.0,1296.0
flow_6_91,1260.0,1296.0
flow_6_92,1262.0,1300.0
flow_6_93,1265.0,1302.0
flow_7_103,1267.0,1300.0
flow_6_94,1267.0,1305.0
flow_6_95,1270.0,1307.0
flow_7_104,1279.0,1304.0
flow_6_96,1281.0,1310.0
flow_6_97,1284.0,1326.0
flow_6_98,1288.0,1330.0
flow_7_105,1300.0,1327.0
flow_7_106,1303.0,1329.0
flow_21_30,1310.0,1337.0
flow_7_107,1315.0,1376.0
flow_7_108,1327.0,1380.0
flow_21_31,1337.0,1362.0
flow_20_29,1340.0,1365.0
flow_21_32,1340.0,1365.0
flow_7_109,1350.0,1382.0
flow_7_110,1353.0,1385.0
flow_6_99,1380.0,1407.0
flow_7_111,1380.0,1407.0
flow_7_112,1382.0,1409.0
flow_6_100,1382.0,1409.0
flow_7_113,1400.0,1456.0
flow_6_101,1400.0,1456.0
flow_7_114,1402.0,1460.0
flow_6_102,1402.0,1459.0
flow_6_103,1405.0,1462.0
flow_6_104,1407.0,1465.0
flow_6_105,1410.0,1467.0
flow_7_115,1411.0,1462.0
flow_6_106,1412.0,1470.0
flow_7_116,1423.0,1465.0
flow_7_117,1435.0,1467.0
flow_21_33,1440.0,1486.0
flow_20_30,1440.0,1486.0
flow_20_31,1442.0,1490.0
flow_20_32,1445.0,1492.0
flow_20_33,1447.0,1495.0
flow_6_107,1459.0,1506.0
flow_7_118,1460.0,1506.0
flow_6_108,1461.0,1510.0
flow_7_119,1462.0,1510.0
flow_21_34,1469.0,1494.0
flow_21_35,1472.0,1497.0
flow_21_36,1498.0,1576.0
flow_6_109,1500.0,1527.0
flow_7_120,1500.0,1527.0
flow_7_121,1502.0,1529.0
flow_6_110,1502.0,1529.0
flow_7_122,1505.0,1532.0
flow_6_111,1505.0,1532.0
flow_6_112,1507.0,1534.0
flow_7_123,1507.0,1534.0
flow_6_113,1510.0,1536.0
flow_6_114,1512.0,1539.0
flow_6_115,1515.0,1541.0
flow_6_116,1517.0,1544.0
flow_7_124,1519.0,1544.0
flow_20_34,1530.0,1576.0
flow_6_117,1537.0,1562.0
flow_7_125,1540.0,1565.0
flow_6_118,1541.0,1566.0
flow_7_126,1543.0,1568.0
flow_6_119,1544.0,1569.0
flow_7_127,1555.0,1586.0
flow_7_128,1567.0,1592.0
flow_21_37,1580.0,1607.0
flow_20_35,1580.0,1607.0
flow_7_129,1590.0,1617.0
flow_7_130,1593.0,1619.0
flow_6_120,1609.0,1634.0
flow_6_121,1611.0,1636.0
flow_7_131,1620.0,1656.0
flow_7_132,1622.0,1660.0
flow_21_38,1627.0,1716.0
flow_21_39,1630.0,1720.0
flow_7_133,1640.0,1665.0
flow_7_134,1642.0,1668.0
flow_6_122,1650.0,1675.0
flow_6_123,1652.0,1678.0
flow_6_124,1655.0,1680.0
flow_6_125,1657.0,1683.0
flow_7_135,1660.0,1685.0
flow_7_136,1663.0,1688.0
flow_7_137,1675.0,1700.0
flow_6_126,1676.0,1701.0
flow_6_127,1678.0,1703.0
flow_7_138,1687.0,1726.0
flow_6_128,1706.0,1731.0
flow_6_129,1708.0,1733.0
flow_6_130,1711.0,1736.0
flow_6_131,1713.0,1738.0
flow_7_139,1720.0,1745.0
flow_20_36,1720.0,1756.0
flow_20_37,1722.0,1760.0
flow_7_140,1722.0,1748.0
flow_7_141,1725.0,1750.0
flow_7_142,1735.0,1776.0
flow_7_143,1747.0,1780.0
flow_21_40,1750.0,1806.0
flow_21_41,1752.0,1810.0
flow_20_38,1759.0,1806.0
flow_7_144,1759.0,1784.0
flow_6_132,1760.0,1785.0
flow_20_39,1762.0,1810.0
flow_6_133,1763.0,1788.0
flow_6_134,1780.0,1836.0
flow_6_135,1783.0,1840.0
flow_6_136,1785.0,1856.0
flow_6_137,1787.0,1860.0
flow_6_138,1790.0,1862.0
flow_7_145,1790.0,1836.0
flow_7_146,1792.0,1840.0
flow_6_139,1794.0,1865.0
flow_7_147,1795.0,1856.0
flow_6_140,1797.0,1867.0
flow_21_42,1820.0,1847.0
flow_20_40,1820.0,1847.0
flow_21_43,1822.0,1849.0
flow_20_41,1822.0,1849.0
flow_20_42,1826.0,1946.0
flow_20_43,1829.0,1950.0
flow_21_44,1847.0,1946.0
flow_7_148,1860.0,1885.0
flow_7_149,1862.0,1888.0
flow_7_150,1865.0,1890.0
flow_7_151,1867.0,1893.0
flow_7_152,1870.0,1895.0
flow_7_153,1872.0,1898.0
flow_7_154,1879.0,1904.0
flow_6_141,1890.0,1915.0
flow_7_155,1891.0,1916.0
flow_6_142,1892.0,1918.0
flow_6_143,1895.0,1920.0
flow_6_144,1897.0,1936.0
flow_6_145,1900.0,1940.0
flow_6_146,1902.0,1956.0
flow_7_156,1903.0,1936.0
flow_7_157,1915.0,1940.0
flow_6_147,1916.0,1960.0
flow_6_148,1919.0,1962.0
flow_7_158,1927.0,1956.0
flow_20_44,1930.0,2016.0
flow_20_45,1932.0,2020.0
flow_6_149,1937.0,1965.0
flow_21_45,1940.0,2016.0
flow_6_150,1940.0,1967.0
flow_21_46,1942.0,2020.0
flow_7_159,1950.0,1975.0
flow_7_160,1953.0,1978.0
flow_6_151,1960.0,1996.0
flow_6_152,1962.0,2000.0
flow_7_161,1970.0,1997.0
flow_7_162,1975.0,2000.0
flow_6_153,1980.0,2026.0
flow_7_163,1987.0,2026.0
flow_7_164,1999.0,2030.0
flow_20_46,2010.0,2066.0
flow_21_47,2010.0,2066.0
flow_20_47,2013.0,2070.0
flow_20_48,2017.0,2072.0
flow_6_154,2020.0,2045.0
