,enter_time,leave_time
flow_11_0,1.0,46.0
flow_23_0,1.0,29.0
flow_11_1,13.0,50.0
flow_11_2,25.0,76.0
flow_11_3,37.0,80.0
flow_23_1,41.0,69.0
flow_11_4,49.0,82.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,116.0
flow_11_7,85.0,136.0
flow_11_8,97.0,140.0
flow_11_9,109.0,156.0
flow_23_3,121.0,149.0
flow_11_10,121.0,160.0
flow_11_11,133.0,162.0
flow_11_12,145.0,173.0
flow_11_13,157.0,196.0
flow_23_4,161.0,189.0
flow_11_14,169.0,199.0
flow_11_15,181.0,226.0
flow_11_16,193.0,230.0
flow_23_5,201.0,296.0
flow_11_17,205.0,233.0
flow_10_0,214.0,239.0
flow_22_0,216.0,296.0
flow_10_1,217.0,242.0
flow_11_18,217.0,245.0
flow_11_19,229.0,257.0
flow_10_2,234.0,259.0
flow_10_3,237.0,262.0
flow_11_20,241.0,269.0
flow_23_6,241.0,300.0
flow_10_4,241.0,266.0
flow_10_5,244.0,269.0
flow_11_21,253.0,281.0
flow_10_6,261.0,286.0
flow_11_22,265.0,306.0
flow_11_23,277.0,310.0
flow_10_7,280.0,307.0
flow_23_7,281.0,316.0
flow_10_8,283.0,309.0
flow_11_24,289.0,326.0
flow_11_25,301.0,330.0
flow_10_9,310.0,335.0
flow_11_26,313.0,341.0
flow_10_10,313.0,338.0
flow_23_8,321.0,349.0
flow_11_27,325.0,356.0
flow_10_11,330.0,356.0
flow_10_12,333.0,359.0
flow_10_13,337.0,396.0
flow_11_28,337.0,396.0
flow_10_14,340.0,400.0
flow_11_29,349.0,400.0
flow_10_15,357.0,402.0
flow_10_16,360.0,405.0
flow_11_30,361.0,402.0
flow_23_9,361.0,389.0
flow_10_17,362.0,407.0
flow_11_31,373.0,405.0
flow_22_1,377.0,436.0
flow_22_2,380.0,440.0
flow_11_32,385.0,413.0
flow_11_33,397.0,425.0
flow_10_18,400.0,425.0
flow_23_10,401.0,436.0
flow_11_34,409.0,446.0
flow_11_35,421.0,450.0
flow_10_19,427.0,466.0
flow_10_20,430.0,470.0
flow_10_21,432.0,472.0
flow_11_36,433.0,466.0
flow_22_3,440.0,486.0
flow_23_11,441.0,486.0
flow_22_4,442.0,490.0
flow_11_37,445.0,473.0
flow_10_22,450.0,475.0
flow_10_23,453.0,478.0
flow_11_38,457.0,496.0
flow_10_24,458.0,496.0
flow_11_39,469.0,499.0
flow_22_5,470.0,516.0
flow_22_6,473.0,520.0
flow_23_12,481.0,516.0
flow_11_40,481.0,526.0
flow_11_41,493.0,530.0
flow_10_25,500.0,527.0
flow_10_26,502.0,529.0
flow_11_42,505.0,533.0
flow_10_27,505.0,532.0
flow_11_43,517.0,545.0
flow_23_13,521.0,566.0
flow_11_44,529.0,557.0
flow_10_28,537.0,576.0
flow_10_29,540.0,580.0
flow_11_45,541.0,576.0
flow_10_30,542.0,582.0
flow_11_46,553.0,581.0
flow_23_14,561.0,596.0
flow_11_47,565.0,606.0
flow_22_7,570.0,596.0
flow_10_31,570.0,606.0
flow_22_8,573.0,599.0
flow_10_32,573.0,610.0
flow_10_33,575.0,626.0
flow_11_48,577.0,610.0
flow_11_49,589.0,626.0
flow_23_15,601.0,686.0
flow_11_50,601.0,630.0
flow_10_34,610.0,635.0
