,enter_time,leave_time
flow_3_0,1.0,46.0
flow_3_1,13.0,50.0
flow_3_2,25.0,53.0
flow_22_0,31.0,116.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,156.0
flow_3_8,97.0,160.0
flow_3_9,109.0,162.0
flow_3_10,121.0,165.0
flow_22_1,130.0,236.0
flow_22_2,132.0,240.0
flow_3_11,133.0,167.0
flow_23_0,140.0,236.0
flow_3_12,145.0,173.0
flow_3_13,157.0,185.0
flow_23_1,160.0,240.0
flow_3_14,169.0,197.0
flow_22_3,170.0,242.0
flow_3_15,181.0,209.0
flow_3_16,193.0,226.0
flow_3_17,205.0,256.0
flow_3_18,217.0,260.0
flow_23_2,217.0,243.0
flow_22_4,220.0,245.0
flow_3_19,229.0,262.0
flow_22_5,231.0,276.0
flow_2_0,240.0,265.0
flow_3_20,241.0,269.0
flow_2_1,242.0,268.0
flow_2_2,245.0,270.0
flow_2_3,247.0,296.0
flow_2_4,250.0,300.0
flow_2_5,252.0,302.0
flow_3_21,253.0,296.0
flow_2_6,255.0,305.0
flow_2_7,257.0,307.0
flow_3_22,265.0,300.0
flow_2_8,273.0,310.0
flow_2_9,275.0,326.0
flow_3_23,277.0,305.0
flow_2_10,278.0,330.0
flow_2_11,281.0,356.0
flow_2_12,283.0,360.0
flow_3_24,289.0,326.0
flow_23_3,290.0,346.0
flow_22_6,300.0,346.0
flow_3_25,301.0,330.0
flow_3_26,313.0,356.0
flow_3_27,325.0,360.0
flow_3_28,337.0,386.0
flow_3_29,349.0,390.0
flow_3_30,361.0,392.0
flow_22_7,370.0,456.0
flow_22_8,372.0,460.0
flow_3_31,373.0,401.0
flow_23_4,377.0,456.0
flow_3_32,385.0,413.0
flow_3_33,397.0,425.0
flow_3_34,409.0,437.0
flow_2_13,420.0,445.0
flow_3_35,421.0,449.0
flow_2_14,422.0,448.0
flow_2_15,425.0,450.0
flow_2_16,427.0,466.0
flow_2_17,430.0,470.0
flow_2_18,432.0,486.0
flow_3_36,433.0,466.0
flow_2_19,435.0,490.0
flow_2_20,437.0,492.0
flow_2_21,439.0,495.0
flow_23_5,440.0,476.0
flow_23_6,442.0,480.0
flow_3_37,445.0,486.0
flow_22_9,450.0,477.0
flow_22_10,452.0,479.0
flow_3_38,457.0,490.0
flow_23_7,460.0,526.0
flow_23_8,462.0,529.0
flow_3_39,469.0,497.0
flow_22_11,471.0,526.0
flow_2_22,480.0,505.0
flow_3_40,481.0,509.0
flow_3_41,493.0,521.0
flow_3_42,505.0,536.0
flow_2_23,509.0,536.0
flow_22_12,511.0,616.0
flow_2_24,511.0,539.0
flow_3_43,517.0,545.0
flow_23_9,517.0,616.0
flow_2_25,529.0,554.0
flow_3_44,529.0,557.0
flow_2_26,531.0,556.0
flow_2_27,534.0,559.0
flow_2_28,536.0,561.0
flow_2_29,541.0,566.0
flow_3_45,541.0,569.0
flow_2_30,544.0,569.0
flow_2_31,548.0,573.0
flow_2_32,551.0,576.0
flow_2_33,553.0,578.0
flow_3_46,553.0,581.0
flow_2_34,556.0,581.0
flow_2_35,559.0,584.0
flow_3_47,565.0,593.0
flow_2_36,571.0,596.0
flow_3_48,577.0,605.0
flow_3_49,589.0,626.0
flow_23_10,600.0,656.0
flow_22_13,600.0,656.0
flow_3_50,601.0,630.0
flow_22_14,602.0,660.0
flow_3_51,613.0,641.0
flow_3_52,625.0,676.0
flow_23_11,627.0,660.0
flow_23_12,630.0,662.0
flow_2_37,630.0,676.0
flow_3_53,637.0,680.0
flow_3_54,649.0,696.0
flow_2_38,656.0,681.0
flow_2_39,659.0,696.0
flow_22_15,660.0,687.0
flow_3_55,661.0,700.0
flow_22_16,671.0,766.0
flow_3_56,673.0,702.0
flow_3_57,685.0,713.0
flow_3_58,697.0,725.0
flow_23_13,700.0,766.0
flow_2_40,707.0,732.0
flow_3_59,709.0,737.0
flow_2_41,710.0,735.0
flow_2_42,714.0,739.0
flow_2_43,717.0,742.0
flow_2_44,719.0,744.0
flow_3_60,721.0,749.0
flow_2_45,722.0,747.0
flow_2_46,724.0,749.0
flow_2_47,727.0,752.0
flow_3_61,733.0,796.0
flow_2_48,744.0,796.0
flow_3_62,745.0,800.0
flow_2_49,747.0,800.0
flow_3_63,757.0,816.0
flow_23_14,760.0,785.0
flow_3_64,769.0,820.0
flow_23_15,773.0,806.0
flow_22_17,780.0,807.0
flow_3_65,781.0,822.0
flow_22_18,782.0,809.0
flow_3_66,793.0,825.0
flow_3_67,805.0,856.0
flow_2_50,807.0,856.0
flow_22_19,810.0,837.0
flow_2_51,810.0,860.0
flow_3_68,817.0,860.0
flow_3_69,829.0,876.0
flow_2_52,837.0,876.0
flow_2_53,840.0,880.0
flow_3_70,841.0,880.0
flow_23_16,850.0,976.0
flow_22_20,850.0,976.0
flow_3_71,853.0,882.0
flow_3_72,865.0,893.0
flow_2_54,869.0,894.0
flow_2_55,872.0,897.0
flow_2_56,874.0,899.0
flow_2_57,876.0,902.0
flow_3_73,877.0,905.0
flow_2_58,879.0,904.0
flow_2_59,881.0,906.0
flow_3_74,889.0,917.0
flow_2_60,897.0,922.0
flow_3_75,901.0,929.0
flow_3_76,913.0,946.0
flow_2_61,914.0,946.0
flow_2_62,917.0,950.0
flow_3_77,925.0,966.0
flow_23_17,930.0,980.0
flow_2_63,933.0,966.0
flow_2_64,935.0,970.0
flow_3_78,937.0,970.0
flow_2_65,938.0,986.0
flow_2_66,940.0,990.0
flow_3_79,949.0,986.0
flow_3_80,961.0,990.0
flow_23_18,970.0,997.0
flow_23_19,972.0,999.0
flow_3_81,973.0,1016.0
flow_22_21,980.0,1005.0
flow_22_22,982.0,1008.0
flow_3_82,985.0,1020.0
flow_3_83,997.0,1036.0
flow_22_23,1000.0,1027.0
flow_22_24,1002.0,1029.0
flow_3_84,1009.0,1039.0
flow_2_67,1010.0,1037.0
flow_2_68,1012.0,1039.0
flow_3_85,1021.0,1056.0
flow_2_69,1030.0,1057.0
flow_2_70,1032.0,1059.0
flow_3_86,1033.0,1061.0
flow_23_20,1040.0,1067.0
flow_23_21,1042.0,1069.0
flow_3_87,1045.0,1076.0
flow_3_88,1057.0,1116.0
flow_2_71,1064.0,1116.0
flow_2_72,1067.0,1120.0
flow_3_89,1069.0,1120.0
flow_2_73,1069.0,1122.0
flow_2_74,1072.0,1125.0
flow_2_75,1074.0,1127.0
flow_2_76,1081.0,1130.0
flow_3_90,1081.0,1122.0
flow_2_77,1084.0,1132.0
flow_3_91,1093.0,1125.0
flow_23_22,1100.0,1146.0
flow_2_78,1101.0,1135.0
flow_3_92,1105.0,1133.0
flow_22_25,1110.0,1146.0
flow_22_26,1112.0,1150.0
flow_22_27,1115.0,1176.0
flow_3_93,1117.0,1156.0
flow_3_94,1129.0,1159.0
flow_23_23,1130.0,1176.0
flow_23_24,1132.0,1180.0
flow_3_95,1141.0,1169.0
flow_3_96,1153.0,1186.0
flow_3_97,1165.0,1193.0
flow_23_25,1170.0,1206.0
flow_22_28,1170.0,1206.0
flow_3_98,1177.0,1216.0
flow_3_99,1189.0,1219.0
flow_2_79,1190.0,1217.0
flow_22_29,1191.0,1236.0
flow_2_80,1192.0,1219.0
flow_2_81,1195.0,1222.0
flow_2_82,1197.0,1224.0
flow_2_83,1200.0,1226.0
flow_3_100,1201.0,1229.0
flow_2_84,1202.0,1229.0
flow_3_101,1213.0,1246.0
flow_2_85,1220.0,1247.0
flow_2_86,1222.0,1249.0
flow_3_102,1225.0,1253.0
flow_2_87,1234.0,1259.0
flow_2_88,1237.0,1276.0
flow_3_103,1237.0,1276.0
flow_23_26,1240.0,1296.0
flow_22_30,1240.0,1296.0
flow_23_27,1242.0,1300.0
flow_3_104,1249.0,1279.0
flow_2_89,1254.0,1280.0
flow_3_105,1261.0,1289.0
flow_2_90,1261.0,1286.0
flow_2_91,1264.0,1289.0
flow_23_28,1270.0,1336.0
flow_3_106,1273.0,1306.0
flow_2_92,1281.0,1307.0
flow_2_93,1284.0,1309.0
flow_3_107,1285.0,1313.0
flow_2_94,1286.0,1312.0
flow_2_95,1289.0,1314.0
flow_2_96,1291.0,1316.0
flow_3_108,1297.0,1325.0
flow_22_31,1300.0,1336.0
flow_3_109,1309.0,1346.0
flow_3_110,1321.0,1350.0
flow_3_111,1333.0,1366.0
flow_23_29,1340.0,1386.0
flow_22_32,1340.0,1386.0
flow_3_112,1345.0,1373.0
flow_3_113,1357.0,1396.0
flow_22_33,1360.0,1390.0
flow_3_114,1369.0,1399.0
flow_2_97,1370.0,1397.0
flow_2_98,1372.0,1399.0
flow_3_115,1381.0,1426.0
flow_22_34,1391.0,1416.0
flow_3_116,1393.0,1430.0
flow_23_30,1394.0,1419.0
flow_23_31,1397.0,1476.0
flow_3_117,1405.0,1433.0
flow_3_118,1417.0,1445.0
flow_23_32,1419.0,1480.0
flow_2_99,1420.0,1445.0
flow_2_100,1422.0,1448.0
flow_3_119,1429.0,1457.0
flow_22_35,1440.0,1476.0
flow_3_120,1441.0,1469.0
flow_2_101,1450.0,1486.0
flow_2_102,1452.0,1489.0
flow_3_121,1453.0,1486.0
flow_2_103,1456.0,1492.0
flow_2_104,1459.0,1495.0
flow_3_122,1465.0,1493.0
flow_2_105,1474.0,1499.0
flow_2_106,1477.0,1502.0
flow_3_123,1477.0,1505.0
flow_23_33,1479.0,1556.0
flow_2_107,1479.0,1504.0
flow_2_108,1482.0,1507.0
flow_2_109,1484.0,1509.0
flow_2_110,1487.0,1512.0
flow_2_111,1489.0,1514.0
flow_3_124,1489.0,1517.0
flow_2_112,1491.0,1516.0
flow_3_125,1501.0,1529.0
flow_22_36,1510.0,1556.0
flow_22_37,1513.0,1560.0
flow_2_113,1513.0,1538.0
flow_3_126,1513.0,1541.0
flow_2_114,1516.0,1541.0
flow_2_115,1519.0,1544.0
flow_3_127,1525.0,1596.0
flow_23_34,1530.0,1560.0
flow_3_128,1537.0,1600.0
flow_3_129,1549.0,1602.0
flow_23_35,1557.0,1582.0
flow_22_38,1560.0,1585.0
flow_3_130,1561.0,1605.0
flow_3_131,1573.0,1607.0
flow_2_116,1580.0,1605.0
flow_2_117,1582.0,1608.0
flow_3_132,1585.0,1613.0
flow_22_39,1591.0,1656.0
flow_3_133,1597.0,1625.0
flow_2_118,1600.0,1625.0
flow_2_119,1602.0,1628.0
flow_3_134,1609.0,1637.0
flow_3_135,1621.0,1649.0
flow_23_36,1630.0,1657.0
flow_2_120,1630.0,1666.0
flow_2_121,1632.0,1670.0
flow_3_136,1633.0,1666.0
flow_3_137,1645.0,1673.0
flow_3_138,1657.0,1685.0
flow_2_122,1667.0,1692.0
flow_3_139,1669.0,1697.0
flow_2_123,1670.0,1695.0
flow_2_124,1672.0,1697.0
flow_3_140,1681.0,1716.0
flow_2_125,1690.0,1717.0
flow_2_126,1692.0,1719.0
flow_3_141,1693.0,1721.0
flow_2_127,1695.0,1722.0
flow_3_142,1705.0,1733.0
flow_22_40,1710.0,1776.0
flow_22_41,1712.0,1780.0
flow_3_143,1717.0,1745.0
flow_3_144,1729.0,1766.0
flow_23_37,1740.0,1776.0
flow_2_128,1741.0,1767.0
flow_3_145,1741.0,1770.0
flow_23_38,1742.0,1780.0
flow_2_129,1744.0,1769.0
flow_2_130,1746.0,1787.0
flow_2_131,1749.0,1790.0
