,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,69.0
flow_19_2,81.0,109.0
flow_11_0,120.0,156.0
flow_19_3,121.0,149.0
flow_11_1,122.0,160.0
flow_18_0,139.0,266.0
flow_11_2,160.0,185.0
flow_10_0,160.0,185.0
flow_19_4,161.0,266.0
flow_11_3,162.0,188.0
flow_10_1,162.0,188.0
flow_11_4,165.0,190.0
flow_11_5,167.0,193.0
flow_11_6,170.0,195.0
flow_11_7,172.0,198.0
flow_11_8,175.0,200.0
flow_10_2,180.0,205.0
flow_10_3,182.0,208.0
flow_10_4,187.0,212.0
flow_10_5,190.0,215.0
flow_11_9,200.0,225.0
flow_19_5,201.0,270.0
flow_11_10,202.0,228.0
flow_11_11,205.0,230.0
flow_10_6,207.0,232.0
flow_11_12,207.0,233.0
flow_10_7,210.0,235.0
flow_10_8,227.0,252.0
flow_11_13,227.0,252.0
flow_11_14,230.0,255.0
flow_10_9,230.0,255.0
flow_10_10,234.0,259.0
flow_10_11,237.0,276.0
flow_19_6,241.0,286.0
flow_10_12,254.0,280.0
flow_10_13,257.0,306.0
flow_11_15,257.0,306.0
flow_10_14,259.0,310.0
flow_11_16,260.0,310.0
flow_11_17,262.0,326.0
flow_10_15,265.0,326.0
flow_10_16,277.0,330.0
flow_11_18,280.0,330.0
flow_19_7,281.0,316.0
flow_10_17,289.0,332.0
flow_18_1,300.0,386.0
flow_11_19,310.0,335.0
flow_11_20,312.0,338.0
flow_19_8,321.0,386.0
flow_10_18,330.0,355.0
flow_11_21,330.0,355.0
flow_11_22,337.0,362.0
flow_11_23,340.0,365.0
flow_10_19,349.0,396.0
flow_10_20,352.0,400.0
flow_10_21,354.0,402.0
flow_11_24,357.0,396.0
flow_11_25,360.0,400.0
flow_19_9,361.0,390.0
flow_11_26,370.0,402.0
flow_10_22,386.0,411.0
flow_10_23,389.0,414.0
flow_11_27,400.0,425.0
flow_19_10,401.0,436.0
flow_10_24,404.0,429.0
flow_10_25,407.0,446.0
flow_10_26,409.0,450.0
flow_10_27,412.0,452.0
flow_11_28,427.0,452.0
flow_18_2,430.0,496.0
flow_11_29,430.0,455.0
flow_18_3,432.0,500.0
flow_11_30,432.0,457.0
flow_19_11,441.0,496.0
flow_11_31,450.0,475.0
flow_11_32,453.0,478.0
flow_11_33,455.0,480.0
flow_10_28,470.0,506.0
flow_10_29,472.0,510.0
flow_19_12,481.0,556.0
flow_10_30,487.0,513.0
flow_10_31,490.0,515.0
flow_10_32,492.0,518.0
flow_10_33,495.0,520.0
flow_11_34,500.0,525.0
flow_18_4,500.0,556.0
flow_18_5,502.0,559.0
flow_11_35,502.0,528.0
flow_11_36,505.0,530.0
flow_11_37,507.0,533.0
flow_10_34,520.0,566.0
flow_19_13,521.0,560.0
flow_10_35,522.0,570.0
flow_11_38,529.0,566.0
flow_11_39,532.0,570.0
flow_10_36,560.0,606.0
flow_18_6,560.0,587.0
flow_19_14,561.0,589.0
flow_18_7,562.0,589.0
flow_10_37,562.0,609.0
