,enter_time,leave_time
flow_20_0,1.0,29.0
flow_20_1,41.0,126.0
flow_1_0,70.0,95.0
flow_1_1,72.0,98.0
flow_1_2,75.0,100.0
flow_1_3,77.0,103.0
flow_1_4,80.0,105.0
flow_20_2,81.0,130.0
flow_1_5,91.0,116.0
flow_1_6,103.0,146.0
flow_1_7,115.0,150.0
flow_20_3,121.0,166.0
flow_21_0,139.0,166.0
flow_0_0,147.0,176.0
flow_1_8,150.0,177.0
flow_0_1,150.0,180.0
flow_1_9,152.0,179.0
flow_0_2,153.0,182.0
flow_1_10,155.0,182.0
flow_0_3,156.0,185.0
flow_20_4,161.0,216.0
flow_1_11,163.0,188.0
flow_1_12,180.0,205.0
flow_1_13,187.0,236.0
flow_1_14,199.0,240.0
flow_0_4,200.0,236.0
flow_20_5,201.0,229.0
flow_0_5,202.0,240.0
flow_1_15,211.0,256.0
flow_1_16,240.0,265.0
flow_20_6,241.0,346.0
flow_1_17,242.0,268.0
flow_0_6,247.0,272.0
flow_0_7,250.0,275.0
flow_0_8,254.0,279.0
flow_0_9,257.0,282.0
flow_1_18,260.0,285.0
flow_1_19,262.0,288.0
flow_1_20,271.0,306.0
flow_0_10,274.0,306.0
flow_0_11,277.0,310.0
flow_0_12,279.0,312.0
flow_20_7,281.0,350.0
flow_0_13,282.0,315.0
flow_1_21,283.0,310.0
flow_0_14,300.0,325.0
flow_0_15,303.0,328.0
flow_1_22,310.0,356.0
flow_1_23,312.0,360.0
flow_1_24,319.0,386.0
flow_0_16,320.0,356.0
flow_20_8,321.0,366.0
flow_1_25,331.0,390.0
flow_0_17,333.0,360.0
flow_0_18,336.0,386.0
flow_21_1,340.0,367.0
flow_21_2,342.0,369.0
flow_21_3,347.0,372.0
flow_1_26,350.0,392.0
flow_1_27,355.0,395.0
flow_20_9,361.0,446.0
flow_1_28,390.0,415.0
flow_1_29,392.0,418.0
flow_1_30,395.0,420.0
flow_20_10,401.0,450.0
flow_1_31,403.0,428.0
flow_0_19,407.0,432.0
flow_0_20,410.0,435.0
flow_0_21,412.0,437.0
flow_1_32,415.0,440.0
flow_0_22,415.0,440.0
flow_0_23,417.0,457.0
flow_0_24,420.0,460.0
flow_1_33,427.0,456.0
flow_1_34,439.0,496.0
flow_20_11,441.0,469.0
flow_21_4,450.0,475.0
flow_21_5,452.0,478.0
flow_1_35,460.0,500.0
flow_1_36,463.0,516.0
flow_21_6,467.0,506.0
flow_0_25,469.0,496.0
flow_21_7,470.0,510.0
flow_0_26,471.0,499.0
flow_0_27,474.0,516.0
flow_0_28,477.0,520.0
flow_0_29,479.0,522.0
flow_1_37,480.0,520.0
flow_20_12,481.0,509.0
flow_0_30,482.0,525.0
flow_1_38,500.0,525.0
flow_0_31,500.0,527.0
flow_1_39,502.0,528.0
flow_1_40,520.0,545.0
flow_20_13,521.0,596.0
flow_1_41,523.0,548.0
flow_0_32,527.0,552.0
flow_0_33,530.0,555.0
flow_1_42,535.0,560.0
flow_1_43,547.0,586.0
flow_0_34,547.0,587.0
flow_0_35,550.0,590.0
flow_0_36,552.0,607.0
flow_0_37,556.0,610.0
flow_1_44,559.0,590.0
flow_20_14,561.0,600.0
flow_0_38,568.0,627.0
flow_1_45,571.0,606.0
flow_21_8,580.0,616.0
flow_21_9,582.0,620.0
flow_1_46,590.0,626.0
flow_0_39,600.0,630.0
flow_20_15,601.0,656.0
flow_1_47,610.0,635.0
flow_1_48,612.0,638.0
