,enter_time,leave_time
flow_16_0,1.0,29.0
flow_16_1,41.0,69.0
flow_0_0,69.0,116.0
flow_0_1,72.0,120.0
flow_16_2,81.0,109.0
flow_0_2,99.0,124.0
flow_0_3,102.0,127.0
flow_16_3,121.0,176.0
flow_1_0,124.0,149.0
flow_1_1,127.0,152.0
flow_1_2,129.0,154.0
flow_1_3,132.0,157.0
flow_1_4,134.0,159.0
flow_0_4,140.0,165.0
flow_0_5,142.0,168.0
flow_1_5,145.0,170.0
flow_0_6,147.0,216.0
flow_0_7,150.0,220.0
flow_16_4,161.0,189.0
flow_17_0,180.0,205.0
flow_17_1,187.0,336.0
flow_0_8,200.0,225.0
flow_1_6,200.0,225.0
flow_16_5,201.0,336.0
flow_1_7,202.0,228.0
flow_0_9,202.0,228.0
flow_1_8,206.0,231.0
flow_1_9,209.0,234.0
flow_1_10,211.0,236.0
flow_1_11,217.0,242.0
flow_0_10,220.0,245.0
flow_0_11,222.0,248.0
flow_0_12,225.0,250.0
flow_0_13,227.0,253.0
flow_0_14,230.0,255.0
flow_1_12,234.0,259.0
flow_16_6,241.0,340.0
flow_0_15,247.0,272.0
flow_0_16,250.0,275.0
flow_1_13,267.0,296.0
flow_1_14,270.0,299.0
flow_0_17,279.0,304.0
flow_16_7,281.0,342.0
flow_0_18,282.0,307.0
flow_1_15,300.0,327.0
flow_1_16,302.0,329.0
flow_0_19,307.0,376.0
flow_0_20,310.0,380.0
flow_0_21,312.0,382.0
flow_1_17,320.0,376.0
flow_16_8,321.0,349.0
flow_1_18,322.0,380.0
flow_1_19,325.0,382.0
flow_0_22,330.0,385.0
flow_1_20,337.0,385.0
flow_1_21,340.0,387.0
flow_17_2,350.0,426.0
flow_0_23,350.0,387.0
flow_0_24,352.0,390.0
flow_16_9,361.0,426.0
flow_17_3,376.0,430.0
flow_1_22,389.0,436.0
flow_0_25,390.0,436.0
flow_1_23,391.0,440.0
flow_0_26,392.0,440.0
flow_16_10,401.0,430.0
flow_1_24,417.0,443.0
flow_0_27,420.0,445.0
flow_1_25,420.0,445.0
flow_0_28,422.0,448.0
flow_1_26,422.0,448.0
flow_0_29,425.0,450.0
flow_0_30,427.0,453.0
flow_0_31,430.0,455.0
flow_17_4,439.0,486.0
flow_1_27,440.0,465.0
flow_16_11,441.0,486.0
flow_17_5,442.0,490.0
flow_1_28,444.0,469.0
flow_1_29,447.0,472.0
flow_1_30,449.0,474.0
flow_0_32,467.0,496.0
flow_0_33,470.0,499.0
flow_1_31,470.0,497.0
flow_1_32,472.0,499.0
flow_16_12,481.0,509.0
flow_0_34,487.0,516.0
flow_0_35,490.0,519.0
flow_0_36,492.0,522.0
flow_1_33,500.0,525.0
flow_0_37,502.0,527.0
flow_0_38,514.0,539.0
flow_16_13,521.0,549.0
flow_0_39,526.0,556.0
flow_1_34,527.0,556.0
flow_1_35,530.0,559.0
flow_17_6,530.0,586.0
flow_17_7,532.0,589.0
flow_1_36,547.0,572.0
flow_1_37,550.0,575.0
flow_1_38,554.0,579.0
flow_1_39,557.0,596.0
flow_16_14,561.0,589.0
flow_0_40,570.0,597.0
flow_0_41,572.0,599.0
flow_1_40,574.0,600.0
flow_1_41,577.0,616.0
flow_0_42,599.0,624.0
flow_1_42,600.0,625.0
flow_16_15,601.0,676.0
flow_0_43,602.0,627.0
flow_0_44,627.0,666.0
flow_0_45,630.0,670.0
flow_1_43,630.0,666.0
flow_1_44,632.0,670.0
flow_1_45,637.0,696.0
flow_16_16,641.0,680.0
flow_0_46,647.0,696.0
flow_0_47,650.0,700.0
flow_17_8,650.0,677.0
flow_0_48,652.0,702.0
flow_17_9,652.0,679.0
flow_0_49,655.0,705.0
flow_1_46,657.0,700.0
flow_0_50,658.0,707.0
flow_1_47,664.0,702.0
flow_1_48,667.0,705.0
flow_17_10,680.0,776.0
flow_0_51,680.0,710.0
flow_16_17,681.0,776.0
flow_17_11,682.0,780.0
flow_17_12,700.0,782.0
flow_1_49,707.0,732.0
flow_0_52,709.0,734.0
flow_1_50,710.0,735.0
flow_0_53,712.0,737.0
flow_16_18,721.0,780.0
flow_1_51,727.0,752.0
flow_1_52,734.0,759.0
flow_1_53,737.0,762.0
flow_0_54,737.0,762.0
flow_0_55,740.0,765.0
flow_0_56,742.0,767.0
flow_0_57,745.0,770.0
flow_0_58,754.0,796.0
flow_1_54,754.0,796.0
flow_1_55,757.0,800.0
flow_1_56,759.0,816.0
flow_17_13,760.0,785.0
flow_16_19,761.0,789.0
flow_0_59,790.0,817.0
flow_0_60,792.0,819.0
flow_1_57,800.0,825.0
flow_16_20,801.0,836.0
flow_1_58,802.0,828.0
flow_17_14,810.0,837.0
flow_0_61,820.0,856.0
flow_1_59,820.0,856.0
flow_0_62,822.0,860.0
flow_17_15,840.0,936.0
flow_16_21,841.0,936.0
flow_17_16,842.0,940.0
flow_0_63,850.0,875.0
flow_0_64,852.0,878.0
flow_0_65,855.0,880.0
flow_0_66,857.0,883.0
flow_1_60,860.0,885.0
flow_1_61,862.0,888.0
flow_1_62,865.0,890.0
flow_1_63,867.0,893.0
flow_1_64,870.0,895.0
flow_16_22,881.0,940.0
flow_1_65,887.0,912.0
flow_0_67,887.0,912.0
flow_0_68,890.0,915.0
flow_1_66,890.0,915.0
flow_1_67,892.0,917.0
flow_0_69,892.0,917.0
flow_0_70,898.0,923.0
flow_0_71,910.0,946.0
flow_1_68,914.0,946.0
flow_1_69,917.0,950.0
flow_16_23,921.0,976.0
flow_0_72,922.0,949.0
flow_0_73,934.0,966.0
flow_17_17,940.0,976.0
flow_0_74,946.0,971.0
flow_1_70,950.0,1016.0
flow_1_71,952.0,1020.0
flow_0_75,958.0,1016.0
flow_16_24,961.0,989.0
