,enter_time,leave_time
flow_6_0,40.0,86.0
flow_6_1,43.0,90.0
flow_15_0,58.0,126.0
flow_6_2,70.0,106.0
flow_6_3,72.0,110.0
flow_6_4,90.0,136.0
flow_6_5,93.0,140.0
flow_15_1,99.0,130.0
flow_14_0,110.0,156.0
flow_6_6,110.0,166.0
flow_6_7,140.0,170.0
flow_6_8,142.0,172.0
flow_7_0,160.0,185.0
flow_7_1,162.0,188.0
flow_6_9,170.0,195.0
flow_6_10,172.0,198.0
flow_6_11,175.0,200.0
flow_6_12,177.0,216.0
flow_15_2,179.0,206.0
flow_15_3,182.0,209.0
flow_6_13,200.0,225.0
flow_6_14,202.0,228.0
flow_14_1,210.0,316.0
flow_6_15,211.0,236.0
flow_6_16,223.0,248.0
flow_7_2,227.0,252.0
flow_7_3,230.0,255.0
flow_7_4,232.0,257.0
flow_7_5,235.0,260.0
flow_7_6,237.0,262.0
flow_6_17,240.0,265.0
flow_6_18,247.0,272.0
flow_6_19,259.0,284.0
flow_7_7,264.0,289.0
flow_7_8,267.0,292.0
flow_6_20,271.0,296.0
flow_6_21,283.0,336.0
flow_7_9,284.0,336.0
flow_7_10,287.0,340.0
flow_7_11,289.0,342.0
flow_7_12,292.0,345.0
flow_7_13,294.0,347.0
flow_6_22,295.0,340.0
flow_7_14,297.0,350.0
flow_7_15,301.0,352.0
flow_7_16,304.0,355.0
flow_6_23,307.0,342.0
flow_15_4,319.0,366.0
flow_15_5,322.0,370.0
flow_14_2,330.0,366.0
flow_7_17,330.0,357.0
flow_14_3,333.0,370.0
flow_7_18,333.0,360.0
flow_7_19,340.0,376.0
flow_15_6,340.0,386.0
flow_15_7,342.0,390.0
flow_6_24,360.0,426.0
flow_6_25,362.0,430.0
flow_6_26,365.0,432.0
flow_6_27,367.0,435.0
flow_14_4,370.0,395.0
flow_6_28,370.0,437.0
flow_14_5,372.0,398.0
flow_6_29,379.0,440.0
flow_6_30,391.0,442.0
flow_6_31,410.0,445.0
flow_15_8,420.0,506.0
flow_6_32,430.0,455.0
flow_6_33,432.0,458.0
flow_14_6,437.0,506.0
flow_6_34,439.0,464.0
flow_14_7,440.0,510.0
flow_14_8,442.0,512.0
flow_15_9,450.0,510.0
flow_7_20,450.0,475.0
flow_7_21,452.0,478.0
flow_7_22,455.0,480.0
flow_7_23,457.0,483.0
flow_6_35,460.0,485.0
flow_7_24,460.0,485.0
flow_7_25,462.0,488.0
flow_6_36,463.0,488.0
flow_6_37,490.0,556.0
flow_6_38,492.0,560.0
flow_7_26,494.0,556.0
flow_7_27,497.0,560.0
flow_7_28,499.0,562.0
flow_6_39,499.0,562.0
flow_15_10,500.0,525.0
flow_7_29,502.0,565.0
flow_7_30,504.0,567.0
flow_7_31,507.0,570.0
flow_6_40,511.0,565.0
flow_6_41,523.0,567.0
flow_14_9,540.0,606.0
flow_6_42,550.0,575.0
flow_15_11,550.0,606.0
flow_6_43,552.0,578.0
flow_15_12,552.0,610.0
flow_14_10,560.0,610.0
flow_6_44,570.0,595.0
flow_7_32,570.0,595.0
flow_7_33,572.0,598.0
flow_6_45,573.0,598.0
flow_6_46,583.0,616.0
flow_6_47,595.0,620.0
flow_7_34,609.0,636.0
flow_7_35,611.0,639.0
flow_6_48,620.0,656.0
flow_15_13,620.0,666.0
flow_6_49,622.0,660.0
flow_15_14,627.0,670.0
flow_14_11,630.0,666.0
flow_7_36,630.0,656.0
flow_14_12,632.0,670.0
flow_7_37,633.0,659.0
flow_6_50,640.0,676.0
flow_6_51,643.0,680.0
flow_6_52,660.0,696.0
flow_6_53,680.0,705.0
flow_7_38,680.0,705.0
flow_6_54,682.0,708.0
flow_7_39,683.0,708.0
flow_7_40,685.0,710.0
flow_7_41,687.0,726.0
flow_15_15,689.0,716.0
flow_7_42,690.0,730.0
flow_7_43,692.0,746.0
flow_6_55,700.0,727.0
flow_6_56,703.0,729.0
flow_15_16,709.0,736.0
flow_7_44,720.0,750.0
flow_7_45,722.0,752.0
flow_7_46,725.0,755.0
flow_7_47,727.0,757.0
flow_6_57,730.0,755.0
flow_7_48,730.0,760.0
flow_6_58,732.0,758.0
