0.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,3.0
315.0,3.0
320.0,4.0
330.0,4.0
335.0,1.0
465.0,1.0
470.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,4.0
525.0,4.0
530.0,1.0
675.0,1.0
680.0,2.0
690.0,2.0
695.0,3.0
705.0,3.0
710.0,4.0
720.0,4.0
725.0,1.0
810.0,1.0
815.0,2.0
840.0,2.0
845.0,3.0
855.0,3.0
860.0,4.0
870.0,4.0
875.0,1.0
945.0,1.0
950.0,2.0
960.0,2.0
965.0,3.0
975.0,3.0
980.0,4.0
990.0,4.0
995.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1125.0,1.0
1130.0,2.0
1140.0,2.0
1145.0,3.0
1155.0,3.0
1160.0,4.0
1170.0,4.0
1175.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,3.0
1260.0,3.0
1265.0,4.0
1275.0,4.0
1280.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1455.0,1.0
1460.0,2.0
1470.0,2.0
1475.0,3.0
1485.0,3.0
1490.0,4.0
1500.0,4.0
1505.0,1.0
1560.0,1.0
1565.0,2.0
1575.0,2.0
1580.0,3.0
1590.0,3.0
1595.0,4.0
1605.0,4.0
1610.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,3.0
1740.0,3.0
1745.0,4.0
1755.0,4.0
1760.0,1.0
1785.0,1.0
1790.0,2.0
1800.0,2.0
1805.0,3.0
1815.0,3.0
1820.0,4.0
1830.0,4.0
1835.0,1.0
1875.0,1.0
1880.0,2.0
1890.0,2.0
1895.0,3.0
1905.0,3.0
1910.0,4.0
1920.0,4.0
1925.0,1.0
1965.0,1.0
1970.0,2.0
1980.0,2.0
1985.0,3.0
1995.0,3.0
2000.0,4.0
2010.0,4.0
2015.0,1.0
2085.0,1.0
2090.0,2.0
2160.0,2.0
2165.0,3.0
2175.0,3.0
2180.0,4.0
2190.0,4.0
2195.0,1.0
2235.0,1.0
2240.0,2.0
2280.0,2.0
2285.0,3.0
2295.0,3.0
2300.0,4.0
2310.0,4.0
2315.0,1.0
2400.0,1.0
2405.0,2.0
2430.0,2.0
2435.0,3.0
2445.0,3.0
2450.0,4.0
2460.0,4.0
2465.0,1.0
2520.0,1.0
2525.0,2.0
2550.0,2.0
2555.0,3.0
2565.0,3.0
2570.0,4.0
2580.0,4.0
2585.0,1.0
2835.0,1.0
2840.0,2.0
2850.0,2.0
2855.0,3.0
2865.0,3.0
2870.0,4.0
2880.0,4.0
2885.0,1.0
2925.0,1.0
2930.0,2.0
2940.0,2.0
2945.0,3.0
2955.0,3.0
2960.0,4.0
2970.0,4.0
2975.0,1.0
3045.0,1.0
3050.0,2.0
3060.0,2.0
3065.0,3.0
3075.0,3.0
3080.0,4.0
3090.0,4.0
3095.0,1.0
3165.0,1.0
3170.0,2.0
3195.0,2.0
3200.0,3.0
3210.0,3.0
3215.0,4.0
3225.0,4.0
3230.0,1.0
3360.0,1.0
3365.0,2.0
3375.0,2.0
3380.0,3.0
3390.0,3.0
3395.0,4.0
3405.0,4.0
3410.0,1.0
3585.0,1.0
3590.0,2.0
