0.0,1.0
15.0,1.0
20.0,2.0
60.0,2.0
65.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,3.0
210.0,3.0
215.0,4.0
270.0,4.0
275.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,3.0
360.0,3.0
365.0,4.0
375.0,4.0
380.0,1.0
435.0,1.0
440.0,2.0
465.0,2.0
470.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,4.0
585.0,4.0
590.0,1.0
600.0,1.0
605.0,2.0
660.0,2.0
665.0,3.0
690.0,3.0
695.0,4.0
735.0,4.0
740.0,1.0
765.0,1.0
770.0,2.0
825.0,2.0
830.0,3.0
870.0,3.0
875.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,2.0
945.0,2.0
950.0,3.0
1005.0,3.0
1010.0,4.0
1020.0,4.0
1025.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,3.0
1110.0,3.0
1115.0,4.0
1125.0,4.0
1130.0,1.0
1185.0,1.0
1190.0,2.0
1230.0,2.0
1235.0,3.0
1335.0,3.0
1340.0,4.0
1350.0,4.0
1355.0,1.0
1395.0,1.0
1400.0,2.0
1410.0,2.0
1415.0,3.0
1425.0,3.0
1430.0,4.0
1440.0,4.0
1445.0,1.0
1470.0,1.0
1475.0,2.0
1515.0,2.0
1520.0,3.0
1545.0,3.0
1550.0,4.0
1560.0,4.0
1565.0,1.0
1575.0,1.0
1580.0,2.0
1590.0,2.0
1595.0,3.0
1605.0,3.0
1610.0,4.0
1620.0,4.0
1625.0,1.0
1635.0,1.0
1640.0,2.0
1680.0,2.0
1685.0,3.0
1695.0,3.0
1700.0,4.0
1755.0,4.0
1760.0,1.0
1770.0,1.0
1775.0,2.0
1830.0,2.0
1835.0,3.0
1845.0,3.0
1850.0,4.0
1875.0,4.0
1880.0,1.0
1965.0,1.0
1970.0,2.0
1995.0,2.0
2000.0,3.0
2010.0,3.0
2015.0,4.0
2040.0,4.0
2045.0,1.0
2070.0,1.0
2075.0,2.0
2100.0,2.0
2105.0,3.0
2115.0,3.0
2120.0,4.0
2160.0,4.0
2165.0,1.0
2190.0,1.0
2195.0,2.0
2205.0,2.0
2210.0,3.0
2220.0,3.0
2225.0,4.0
2235.0,4.0
2240.0,1.0
2250.0,1.0
2255.0,2.0
2265.0,2.0
2270.0,3.0
2280.0,3.0
2285.0,4.0
2295.0,4.0
2300.0,1.0
2310.0,1.0
2315.0,2.0
2325.0,2.0
2330.0,3.0
2340.0,3.0
2345.0,4.0
2385.0,4.0
2390.0,1.0
2400.0,1.0
2405.0,2.0
2430.0,2.0
2435.0,3.0
2460.0,3.0
2465.0,4.0
2475.0,4.0
2480.0,1.0
2505.0,1.0
2510.0,2.0
2520.0,2.0
2525.0,3.0
2535.0,3.0
2540.0,4.0
2580.0,4.0
2585.0,1.0
2610.0,1.0
2615.0,2.0
2625.0,2.0
2630.0,3.0
2655.0,3.0
2660.0,4.0
2670.0,4.0
2675.0,1.0
2700.0,1.0
2705.0,2.0
2730.0,2.0
2735.0,3.0
2790.0,3.0
2795.0,4.0
2835.0,4.0
2840.0,1.0
2895.0,1.0
2900.0,2.0
2910.0,2.0
2915.0,3.0
2940.0,3.0
2945.0,4.0
2955.0,4.0
2960.0,1.0
2970.0,1.0
2975.0,2.0
3015.0,2.0
3020.0,3.0
3060.0,3.0
3065.0,4.0
3075.0,4.0
3080.0,1.0
3090.0,1.0
3095.0,2.0
3120.0,2.0
3125.0,3.0
3150.0,3.0
3155.0,4.0
3165.0,4.0
3170.0,1.0
3210.0,1.0
3215.0,2.0
3300.0,2.0
3305.0,3.0
3330.0,3.0
3335.0,4.0
3360.0,4.0
3365.0,1.0
3420.0,1.0
3425.0,2.0
3450.0,2.0
3455.0,3.0
3465.0,3.0
3470.0,4.0
3495.0,4.0
3500.0,1.0
3525.0,1.0
3530.0,2.0
3540.0,2.0
3545.0,3.0
