,enter_time,leave_time
flow_14_0,1.0,216.0
flow_0_0,31.0,56.0
flow_14_1,41.0,220.0
flow_0_1,43.0,68.0
flow_0_2,55.0,80.0
flow_0_3,67.0,92.0
flow_0_4,79.0,104.0
flow_14_2,81.0,236.0
flow_0_5,91.0,116.0
flow_0_6,103.0,128.0
flow_1_0,112.0,137.0
flow_0_7,115.0,140.0
flow_14_3,121.0,240.0
flow_1_1,124.0,149.0
flow_0_8,127.0,152.0
flow_1_2,136.0,161.0
flow_0_9,139.0,164.0
flow_1_3,148.0,173.0
flow_0_10,151.0,176.0
flow_1_4,160.0,185.0
flow_14_4,161.0,316.0
flow_0_11,163.0,188.0
flow_1_5,172.0,197.0
flow_0_12,175.0,200.0
flow_1_6,184.0,209.0
flow_0_13,187.0,226.0
flow_1_7,196.0,226.0
flow_0_14,199.0,230.0
flow_14_5,201.0,320.0
flow_1_8,208.0,246.0
flow_0_15,211.0,246.0
flow_1_9,230.0,255.0
flow_0_16,230.0,255.0
flow_1_10,233.0,258.0
flow_0_17,235.0,260.0
flow_14_6,241.0,322.0
flow_0_18,247.0,272.0
flow_1_11,257.0,282.0
flow_0_19,259.0,284.0
flow_1_12,260.0,285.0
flow_0_20,271.0,296.0
flow_14_7,281.0,325.0
flow_0_21,283.0,308.0
flow_1_13,284.0,309.0
flow_1_14,287.0,346.0
flow_1_15,307.0,350.0
flow_0_22,310.0,346.0
flow_1_16,311.0,352.0
flow_0_23,312.0,350.0
flow_1_17,316.0,355.0
flow_0_24,319.0,352.0
flow_14_8,321.0,476.0
flow_1_18,328.0,357.0
flow_0_25,331.0,356.0
flow_0_26,343.0,368.0
flow_1_19,350.0,375.0
flow_0_27,360.0,385.0
flow_14_9,361.0,480.0
flow_0_28,367.0,392.0
flow_1_20,377.0,402.0
flow_0_29,379.0,404.0
flow_1_21,380.0,405.0
flow_0_30,391.0,416.0
flow_1_22,391.0,416.0
flow_1_23,394.0,419.0
flow_14_10,401.0,496.0
flow_0_31,403.0,428.0
flow_1_24,411.0,436.0
flow_1_25,414.0,439.0
flow_0_32,415.0,440.0
flow_1_26,424.0,449.0
flow_0_33,427.0,452.0
flow_1_27,436.0,461.0
flow_0_34,439.0,464.0
flow_14_11,441.0,500.0
flow_0_35,451.0,486.0
flow_1_28,470.0,506.0
flow_0_36,470.0,506.0
flow_1_29,472.0,510.0
flow_14_12,481.0,536.0
flow_0_37,490.0,515.0
flow_0_38,492.0,518.0
flow_1_30,497.0,522.0
flow_1_31,500.0,525.0
flow_15_0,500.0,536.0
flow_15_1,502.0,540.0
flow_1_32,502.0,527.0
flow_1_33,508.0,546.0
flow_0_39,510.0,546.0
flow_0_40,513.0,550.0
flow_1_34,520.0,550.0
flow_14_13,521.0,596.0
flow_0_41,523.0,552.0
flow_0_42,535.0,560.0
flow_0_43,547.0,572.0
flow_1_35,549.0,574.0
flow_15_2,560.0,596.0
flow_14_14,561.0,600.0
flow_15_3,562.0,599.0
flow_1_36,564.0,589.0
flow_1_37,567.0,616.0
flow_0_44,570.0,616.0
flow_0_45,573.0,620.0
flow_15_4,580.0,605.0
flow_15_5,582.0,608.0
flow_1_38,590.0,620.0
flow_0_46,590.0,622.0
flow_1_39,592.0,622.0
flow_14_15,601.0,656.0
flow_15_6,610.0,656.0
flow_15_7,612.0,659.0
flow_0_47,620.0,645.0
flow_1_40,620.0,645.0
flow_0_48,622.0,648.0
flow_1_41,622.0,648.0
flow_0_49,625.0,650.0
flow_1_42,625.0,650.0
flow_0_50,631.0,666.0
flow_1_43,641.0,667.0
flow_14_16,641.0,736.0
flow_0_51,643.0,670.0
flow_1_44,644.0,669.0
flow_1_45,652.0,677.0
flow_0_52,670.0,695.0
flow_0_53,672.0,698.0
flow_1_46,674.0,699.0
flow_0_54,679.0,704.0
flow_15_8,680.0,736.0
flow_14_17,681.0,740.0
flow_15_9,682.0,739.0
flow_0_55,691.0,716.0
flow_1_47,691.0,716.0
flow_1_48,694.0,719.0
flow_0_56,703.0,728.0
flow_0_57,715.0,746.0
flow_1_49,721.0,747.0
flow_14_18,721.0,776.0
flow_1_50,724.0,749.0
flow_1_51,726.0,752.0
flow_0_58,727.0,752.0
flow_1_52,736.0,761.0
flow_0_59,739.0,764.0
flow_0_60,751.0,786.0
flow_14_19,761.0,856.0
flow_0_61,763.0,790.0
flow_15_10,789.0,856.0
flow_1_53,790.0,815.0
flow_0_62,790.0,815.0
flow_15_11,791.0,860.0
flow_1_54,792.0,818.0
flow_0_63,792.0,818.0
flow_1_55,795.0,820.0
flow_1_56,797.0,823.0
flow_0_64,799.0,824.0
flow_14_20,801.0,860.0
flow_1_57,804.0,829.0
flow_1_58,808.0,833.0
flow_0_65,811.0,836.0
flow_0_66,830.0,866.0
flow_1_59,831.0,866.0
flow_1_60,834.0,870.0
flow_0_67,835.0,869.0
flow_14_21,841.0,936.0
flow_0_68,847.0,873.0
flow_1_61,870.0,895.0
flow_0_69,870.0,895.0
flow_1_62,873.0,898.0
flow_0_70,873.0,898.0
flow_1_63,875.0,900.0
flow_1_64,880.0,905.0
flow_14_22,881.0,940.0
flow_0_71,883.0,908.0
flow_1_65,900.0,925.0
flow_15_12,900.0,936.0
flow_15_13,902.0,940.0
flow_1_66,904.0,929.0
flow_0_72,910.0,946.0
flow_0_73,912.0,950.0
flow_0_74,919.0,952.0
flow_14_23,921.0,986.0
flow_0_75,931.0,956.0
flow_1_67,937.0,962.0
flow_1_68,940.0,965.0
flow_0_76,943.0,968.0
flow_0_77,955.0,980.0
flow_14_24,961.0,990.0
flow_0_78,980.0,1005.0
flow_0_79,982.0,1008.0
flow_1_69,990.0,1015.0
flow_1_70,992.0,1018.0
flow_1_71,995.0,1020.0
flow_1_72,997.0,1023.0
flow_0_80,1000.0,1025.0
flow_14_25,1001.0,1086.0
flow_0_81,1003.0,1028.0
flow_15_14,1010.0,1086.0
flow_15_15,1012.0,1089.0
flow_0_82,1015.0,1040.0
flow_1_73,1017.0,1042.0
flow_1_74,1020.0,1045.0
flow_1_75,1022.0,1047.0
flow_0_83,1027.0,1052.0
flow_0_84,1039.0,1064.0
flow_14_26,1041.0,1090.0
flow_1_76,1044.0,1069.0
flow_1_77,1047.0,1072.0
flow_1_78,1049.0,1074.0
flow_0_85,1051.0,1076.0
flow_0_86,1063.0,1096.0
flow_15_16,1070.0,1146.0
flow_15_17,1072.0,1150.0
flow_0_87,1075.0,1100.0
flow_1_79,1080.0,1105.0
flow_14_27,1081.0,1146.0
flow_1_80,1082.0,1108.0
flow_0_88,1087.0,1112.0
flow_1_81,1094.0,1119.0
flow_1_82,1097.0,1122.0
flow_0_89,1099.0,1124.0
flow_0_90,1111.0,1136.0
flow_14_28,1121.0,1150.0
flow_0_91,1123.0,1156.0
flow_0_92,1140.0,1165.0
flow_15_18,1140.0,1216.0
flow_15_19,1147.0,1220.0
flow_15_20,1150.0,1296.0
flow_1_83,1150.0,1175.0
flow_1_84,1152.0,1178.0
flow_15_21,1152.0,1300.0
flow_1_85,1155.0,1180.0
flow_1_86,1157.0,1183.0
flow_0_93,1160.0,1185.0
flow_14_29,1161.0,1216.0
flow_0_94,1162.0,1188.0
flow_0_95,1171.0,1196.0
flow_1_87,1177.0,1202.0
flow_1_88,1180.0,1205.0
flow_1_89,1182.0,1207.0
flow_0_96,1183.0,1208.0
flow_0_97,1195.0,1226.0
flow_14_30,1201.0,1296.0
flow_0_98,1207.0,1232.0
flow_1_90,1210.0,1235.0
flow_1_91,1212.0,1238.0
flow_1_92,1231.0,1256.0
flow_1_93,1234.0,1259.0
flow_1_94,1240.0,1265.0
flow_0_99,1240.0,1265.0
flow_14_31,1241.0,1300.0
flow_0_100,1242.0,1268.0
flow_0_101,1245.0,1270.0
flow_0_102,1255.0,1280.0
flow_1_95,1257.0,1282.0
flow_0_103,1267.0,1306.0
flow_0_104,1279.0,1310.0
flow_1_96,1280.0,1307.0
flow_14_32,1281.0,1356.0
flow_1_97,1282.0,1309.0
flow_1_98,1288.0,1313.0
flow_15_22,1290.0,1356.0
flow_0_105,1291.0,1316.0
flow_0_106,1310.0,1335.0
flow_0_107,1315.0,1340.0
flow_14_33,1321.0,1360.0
flow_1_99,1324.0,1349.0
flow_1_100,1327.0,1366.0
flow_0_108,1327.0,1366.0
flow_1_101,1329.0,1370.0
flow_0_109,1339.0,1370.0
flow_15_23,1340.0,1376.0
flow_15_24,1342.0,1379.0
flow_1_102,1351.0,1386.0
flow_0_110,1351.0,1386.0
flow_1_103,1354.0,1390.0
flow_15_25,1360.0,1456.0
flow_1_104,1360.0,1392.0
flow_14_34,1361.0,1456.0
flow_15_26,1362.0,1459.0
flow_0_111,1370.0,1395.0
flow_1_105,1372.0,1397.0
flow_0_112,1375.0,1400.0
flow_0_113,1387.0,1412.0
flow_1_106,1390.0,1415.0
flow_0_114,1399.0,1424.0
flow_14_35,1401.0,1460.0
flow_15_27,1410.0,1506.0
flow_0_115,1411.0,1436.0
flow_1_107,1417.0,1442.0
flow_1_108,1420.0,1445.0
flow_0_116,1423.0,1448.0
flow_0_117,1435.0,1466.0
flow_14_36,1441.0,1506.0
flow_1_109,1444.0,1469.0
flow_0_118,1447.0,1472.0
flow_1_110,1447.0,1472.0
flow_1_111,1449.0,1474.0
flow_0_119,1470.0,1495.0
flow_0_120,1473.0,1498.0
flow_14_37,1481.0,1510.0
flow_0_121,1483.0,1516.0
flow_0_122,1495.0,1520.0
flow_1_112,1496.0,1521.0
flow_1_113,1498.0,1523.0
flow_1_114,1501.0,1526.0
flow_1_115,1503.0,1528.0
flow_1_116,1506.0,1531.0
flow_0_123,1507.0,1532.0
flow_14_38,1521.0,1576.0
flow_0_124,1530.0,1555.0
flow_15_28,1530.0,1576.0
flow_1_117,1531.0,1556.0
flow_15_29,1532.0,1580.0
flow_0_125,1533.0,1558.0
flow_0_126,1543.0,1568.0
flow_1_118,1550.0,1586.0
flow_1_119,1553.0,1590.0
flow_1_120,1555.0,1592.0
flow_0_127,1555.0,1586.0
flow_14_39,1561.0,1656.0
flow_1_121,1564.0,1595.0
flow_0_128,1567.0,1592.0
flow_15_30,1570.0,1656.0
flow_15_31,1572.0,1660.0
flow_0_129,1579.0,1604.0
flow_1_122,1590.0,1615.0
flow_0_130,1591.0,1616.0
flow_1_123,1592.0,1618.0
flow_14_40,1601.0,1660.0
flow_0_131,1603.0,1628.0
flow_0_132,1615.0,1640.0
flow_1_124,1617.0,1642.0
flow_1_125,1620.0,1645.0
flow_1_126,1624.0,1649.0
flow_1_127,1636.0,1666.0
flow_0_133,1640.0,1667.0
flow_14_41,1641.0,1706.0
flow_0_134,1642.0,1669.0
flow_0_135,1651.0,1676.0
flow_0_136,1663.0,1688.0
flow_1_128,1670.0,1695.0
flow_1_129,1672.0,1698.0
flow_0_137,1675.0,1700.0
flow_14_42,1681.0,1710.0
flow_0_138,1700.0,1725.0
flow_15_32,1700.0,1776.0
flow_15_33,1702.0,1779.0
flow_0_139,1702.0,1728.0
flow_0_140,1720.0,1745.0
flow_1_130,1720.0,1745.0
flow_14_43,1721.0,1776.0
flow_1_131,1722.0,1748.0
flow_0_141,1723.0,1748.0
flow_1_132,1725.0,1750.0
flow_1_133,1727.0,1753.0
flow_1_134,1730.0,1755.0
flow_15_34,1730.0,1782.0
flow_15_35,1732.0,1785.0
flow_0_142,1735.0,1760.0
flow_1_135,1747.0,1796.0
flow_0_143,1747.0,1796.0
flow_1_136,1750.0,1800.0
flow_0_144,1759.0,1800.0
flow_14_44,1761.0,1789.0
flow_0_145,1771.0,1802.0
flow_1_137,1777.0,1803.0
flow_1_138,1780.0,1805.0
flow_1_139,1782.0,1808.0
flow_0_146,1783.0,1808.0
flow_0_147,1800.0,1825.0
flow_14_45,1801.0,1846.0
flow_1_140,1803.0,1828.0
flow_1_141,1806.0,1831.0
flow_0_148,1807.0,1832.0
flow_15_36,1810.0,1846.0
flow_15_37,1812.0,1849.0
flow_0_149,1819.0,1856.0
flow_0_150,1831.0,1859.0
flow_14_46,1841.0,1906.0
flow_0_151,1843.0,1868.0
flow_1_142,1844.0,1869.0
flow_1_143,1847.0,1872.0
flow_1_144,1849.0,1874.0
flow_1_145,1852.0,1877.0
flow_0_152,1860.0,1885.0
flow_0_153,1867.0,1892.0
flow_1_146,1870.0,1895.0
flow_1_147,1876.0,1901.0
flow_0_154,1879.0,1916.0
flow_14_47,1881.0,1910.0
flow_0_155,1891.0,1919.0
flow_0_156,1903.0,1928.0
flow_1_148,1910.0,1935.0
flow_1_149,1913.0,1938.0
flow_0_157,1920.0,1945.0
flow_15_38,1920.0,2016.0
flow_14_48,1921.0,2016.0
flow_15_39,1922.0,2020.0
flow_0_158,1927.0,1952.0
flow_1_150,1937.0,1962.0
flow_0_159,1939.0,1964.0
flow_1_151,1940.0,1965.0
flow_1_152,1942.0,1967.0
flow_1_153,1948.0,1973.0
flow_0_160,1951.0,1976.0
flow_1_154,1960.0,1985.0
flow_14_49,1961.0,2020.0
flow_0_161,1963.0,1988.0
flow_15_40,1990.0,2066.0
flow_0_162,1990.0,2026.0
flow_15_41,1992.0,2070.0
flow_0_163,1992.0,2030.0
flow_0_164,1999.0,2032.0
flow_1_155,2000.0,2026.0
flow_14_50,2001.0,2066.0
flow_1_156,2003.0,2029.0
flow_0_165,2011.0,2036.0
flow_1_157,2017.0,2042.0
flow_1_158,2020.0,2045.0
flow_1_159,2022.0,2047.0
flow_0_166,2023.0,2048.0
flow_1_160,2032.0,2057.0
flow_0_167,2035.0,2060.0
flow_14_51,2041.0,2070.0
flow_1_161,2044.0,2076.0
flow_0_168,2047.0,2076.0
flow_15_42,2060.0,2136.0
flow_15_43,2062.0,2140.0
flow_15_44,2067.0,2142.0
flow_0_169,2070.0,2095.0
flow_15_45,2070.0,2145.0
flow_0_170,2073.0,2098.0
flow_1_162,2080.0,2105.0
flow_14_52,2081.0,2136.0
flow_0_171,2083.0,2108.0
flow_1_163,2084.0,2109.0
flow_1_164,2087.0,2112.0
flow_1_165,2092.0,2117.0
flow_0_172,2095.0,2120.0
flow_0_173,2107.0,2156.0
flow_1_166,2117.0,2156.0
flow_0_174,2119.0,2160.0
flow_1_167,2120.0,2160.0
flow_14_53,2121.0,2149.0
flow_0_175,2131.0,2162.0
flow_1_168,2144.0,2169.0
flow_1_169,2147.0,2172.0
flow_0_176,2160.0,2185.0
flow_14_54,2161.0,2256.0
flow_0_177,2162.0,2188.0
flow_0_178,2167.0,2192.0
flow_1_170,2171.0,2196.0
flow_0_179,2179.0,2204.0
flow_15_46,2180.0,2256.0
flow_15_47,2182.0,2260.0
flow_1_171,2190.0,2215.0
flow_0_180,2191.0,2216.0
flow_1_172,2193.0,2218.0
flow_14_55,2201.0,2260.0
flow_0_181,2203.0,2228.0
flow_0_182,2215.0,2240.0
flow_1_173,2217.0,2242.0
flow_1_174,2220.0,2245.0
flow_1_175,2222.0,2247.0
flow_0_183,2227.0,2266.0
flow_1_176,2231.0,2266.0
flow_1_177,2236.0,2269.0
flow_0_184,2239.0,2270.0
flow_14_56,2241.0,2296.0
flow_1_178,2248.0,2273.0
flow_0_185,2251.0,2276.0
flow_0_186,2263.0,2288.0
flow_14_57,2281.0,2376.0
flow_0_187,2290.0,2315.0
flow_0_188,2292.0,2318.0
flow_15_48,2297.0,2376.0
flow_1_179,2299.0,2324.0
flow_0_189,2299.0,2324.0
flow_15_49,2300.0,2380.0
flow_1_180,2301.0,2326.0
flow_1_181,2304.0,2329.0
flow_0_190,2311.0,2336.0
flow_1_182,2311.0,2336.0
flow_1_183,2314.0,2339.0
flow_1_184,2320.0,2345.0
flow_14_58,2321.0,2380.0
flow_0_191,2330.0,2355.0
flow_1_185,2332.0,2357.0
flow_0_192,2335.0,2360.0
flow_0_193,2347.0,2386.0
flow_1_186,2350.0,2386.0
flow_0_194,2359.0,2390.0
flow_14_59,2361.0,2486.0
flow_15_50,2370.0,2486.0
flow_0_195,2371.0,2396.0
flow_15_51,2372.0,2490.0
flow_0_196,2383.0,2408.0
flow_1_187,2390.0,2415.0
flow_1_188,2392.0,2418.0
flow_1_189,2395.0,2420.0
flow_1_190,2397.0,2423.0
flow_14_60,2401.0,2490.0
flow_0_197,2410.0,2435.0
flow_0_198,2412.0,2438.0
flow_1_191,2417.0,2442.0
flow_0_199,2419.0,2444.0
flow_1_192,2420.0,2445.0
flow_0_200,2431.0,2456.0
flow_14_61,2441.0,2536.0
flow_0_201,2443.0,2468.0
flow_0_202,2455.0,2480.0
flow_1_193,2457.0,2496.0
flow_1_194,2460.0,2500.0
flow_1_195,2462.0,2502.0
flow_0_203,2480.0,2505.0
flow_15_52,2480.0,2536.0
flow_14_62,2481.0,2540.0
flow_0_204,2482.0,2508.0
flow_1_196,2484.0,2509.0
flow_1_197,2487.0,2512.0
flow_1_198,2489.0,2514.0
flow_0_205,2491.0,2516.0
flow_0_206,2503.0,2528.0
flow_1_199,2507.0,2546.0
flow_1_200,2512.0,2549.0
flow_0_207,2515.0,2546.0
flow_14_63,2521.0,2606.0
flow_1_201,2524.0,2552.0
flow_0_208,2527.0,2552.0
flow_15_53,2540.0,2606.0
flow_15_54,2542.0,2610.0
flow_0_209,2550.0,2575.0
flow_0_210,2553.0,2578.0
flow_14_64,2561.0,2610.0
flow_0_211,2563.0,2588.0
flow_1_202,2564.0,2589.0
flow_1_203,2567.0,2592.0
flow_1_204,2569.0,2594.0
flow_1_205,2572.0,2597.0
flow_0_212,2575.0,2600.0
flow_1_206,2584.0,2616.0
flow_0_213,2587.0,2616.0
flow_15_55,2590.0,2636.0
flow_15_56,2592.0,2639.0
flow_0_214,2599.0,2624.0
flow_14_65,2601.0,2636.0
flow_1_207,2606.0,2631.0
flow_1_208,2609.0,2646.0
flow_0_215,2611.0,2646.0
flow_0_216,2623.0,2650.0
flow_0_217,2635.0,2660.0
flow_1_209,2637.0,2662.0
flow_1_210,2640.0,2665.0
flow_14_66,2641.0,2706.0
flow_0_218,2647.0,2672.0
flow_1_211,2651.0,2676.0
flow_15_57,2660.0,2706.0
flow_15_58,2662.0,2710.0
flow_1_212,2670.0,2695.0
flow_0_219,2670.0,2695.0
flow_0_220,2673.0,2698.0
