,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_3_0,112.0,137.0
flow_2_7,115.0,140.0
flow_3_1,124.0,149.0
flow_2_8,127.0,152.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_3_3,148.0,173.0
flow_2_10,151.0,176.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_3_5,172.0,197.0
flow_2_12,175.0,200.0
flow_3_6,184.0,209.0
flow_2_13,187.0,212.0
flow_3_7,196.0,221.0
flow_2_14,199.0,224.0
flow_3_8,208.0,233.0
flow_2_15,211.0,236.0
flow_3_9,220.0,245.0
flow_14_0,220.0,336.0
flow_14_1,222.0,340.0
flow_2_16,223.0,248.0
flow_3_10,232.0,257.0
flow_2_17,235.0,260.0
flow_14_2,240.0,356.0
flow_14_3,242.0,360.0
flow_3_11,244.0,269.0
flow_2_18,247.0,272.0
flow_3_12,256.0,281.0
flow_2_19,259.0,284.0
flow_3_13,268.0,293.0
flow_2_20,271.0,296.0
flow_3_14,280.0,305.0
flow_2_21,283.0,308.0
flow_2_22,295.0,320.0
flow_3_15,300.0,325.0
flow_3_16,304.0,329.0
flow_2_23,307.0,346.0
flow_2_24,319.0,350.0
flow_14_4,320.0,376.0
flow_14_5,322.0,379.0
flow_14_6,325.0,496.0
flow_14_7,327.0,499.0
flow_3_17,327.0,366.0
flow_3_18,330.0,370.0
flow_2_25,331.0,366.0
flow_2_26,343.0,370.0
flow_3_19,350.0,386.0
flow_3_20,353.0,390.0
flow_2_27,355.0,386.0
flow_2_28,367.0,392.0
flow_3_21,377.0,402.0
flow_3_22,380.0,405.0
flow_2_29,390.0,415.0
flow_2_30,393.0,418.0
flow_2_31,403.0,428.0
flow_3_23,404.0,429.0
flow_3_24,407.0,432.0
flow_3_25,412.0,437.0
flow_2_32,415.0,440.0
flow_2_33,427.0,452.0
flow_3_26,431.0,456.0
flow_3_27,436.0,461.0
flow_3_28,448.0,473.0
flow_2_34,450.0,475.0
flow_15_0,450.0,496.0
flow_15_1,452.0,500.0
flow_2_35,453.0,478.0
flow_2_36,463.0,488.0
flow_14_8,480.0,516.0
flow_14_9,482.0,520.0
flow_2_37,490.0,526.0
flow_2_38,492.0,530.0
flow_3_29,499.0,526.0
flow_14_10,500.0,536.0
flow_3_30,501.0,529.0
flow_14_11,502.0,540.0
flow_2_39,510.0,546.0
flow_2_40,513.0,550.0
flow_3_31,517.0,546.0
flow_15_2,520.0,556.0
flow_3_32,520.0,549.0
flow_15_3,522.0,559.0
flow_3_33,522.0,566.0
flow_2_41,530.0,566.0
flow_15_4,540.0,576.0
flow_3_34,540.0,570.0
flow_14_12,540.0,576.0
flow_15_5,542.0,579.0
flow_3_35,544.0,586.0
flow_3_36,547.0,589.0
flow_2_42,550.0,586.0
flow_2_43,552.0,590.0
flow_2_44,559.0,592.0
flow_15_6,567.0,606.0
flow_3_37,567.0,593.0
flow_15_7,570.0,609.0
flow_2_45,571.0,596.0
flow_15_8,574.0,676.0
flow_15_9,577.0,679.0
flow_2_46,590.0,617.0
flow_2_47,595.0,620.0
flow_14_13,600.0,676.0
flow_14_14,602.0,680.0
flow_3_38,610.0,635.0
flow_3_39,612.0,638.0
flow_3_40,615.0,640.0
flow_3_41,617.0,643.0
flow_2_48,620.0,645.0
flow_2_49,622.0,648.0
flow_2_50,631.0,656.0
flow_2_51,650.0,686.0
flow_2_52,655.0,689.0
flow_14_15,660.0,786.0
flow_3_42,664.0,689.0
flow_2_53,667.0,693.0
flow_3_43,667.0,692.0
flow_3_44,669.0,694.0
flow_3_45,672.0,697.0
flow_2_54,679.0,704.0
flow_2_55,691.0,716.0
flow_3_46,701.0,726.0
flow_2_56,703.0,728.0
flow_3_47,704.0,729.0
flow_3_48,706.0,731.0
flow_3_49,709.0,734.0
flow_3_50,712.0,737.0
flow_2_57,715.0,740.0
flow_3_51,724.0,749.0
flow_2_58,727.0,752.0
flow_3_52,736.0,761.0
flow_2_59,739.0,764.0
flow_14_16,740.0,790.0
flow_14_17,742.0,856.0
flow_3_53,748.0,773.0
flow_2_60,751.0,776.0
flow_3_54,760.0,796.0
flow_15_10,760.0,787.0
flow_15_11,762.0,789.0
flow_2_61,763.0,796.0
flow_3_55,772.0,799.0
flow_2_62,775.0,800.0
flow_14_18,780.0,860.0
flow_2_63,787.0,812.0
flow_3_56,790.0,815.0
flow_3_57,817.0,842.0
flow_3_58,820.0,845.0
flow_2_64,820.0,845.0
flow_3_59,822.0,847.0
flow_2_65,822.0,848.0
flow_2_66,825.0,850.0
flow_3_60,832.0,866.0
flow_2_67,835.0,866.0
flow_15_12,840.0,896.0
flow_15_13,842.0,900.0
flow_2_68,847.0,872.0
flow_14_19,860.0,896.0
flow_14_20,862.0,900.0
flow_2_69,870.0,906.0
flow_3_61,870.0,906.0
flow_3_62,872.0,910.0
flow_2_70,873.0,910.0
flow_15_14,880.0,1006.0
flow_15_15,882.0,1009.0
flow_2_71,883.0,912.0
flow_2_72,910.0,935.0
flow_3_63,910.0,935.0
flow_2_73,912.0,938.0
flow_3_64,912.0,938.0
flow_3_65,915.0,940.0
flow_3_66,917.0,943.0
flow_2_74,919.0,944.0
flow_3_67,920.0,945.0
flow_2_75,931.0,956.0
flow_3_68,934.0,959.0
flow_15_16,940.0,1066.0
flow_14_21,940.0,1006.0
flow_14_22,942.0,1010.0
flow_2_76,943.0,968.0
flow_2_77,955.0,980.0
flow_3_69,960.0,985.0
flow_3_70,962.0,988.0
flow_2_78,967.0,992.0
flow_2_79,979.0,1016.0
flow_14_23,990.0,1066.0
flow_2_80,991.0,1019.0
flow_14_24,993.0,1070.0
flow_3_71,1000.0,1025.0
flow_3_72,1002.0,1028.0
flow_2_81,1003.0,1028.0
flow_3_73,1005.0,1030.0
flow_3_74,1007.0,1033.0
flow_2_82,1020.0,1045.0
flow_3_75,1024.0,1049.0
flow_2_83,1027.0,1052.0
flow_3_76,1027.0,1052.0
flow_2_84,1039.0,1076.0
flow_15_17,1040.0,1070.0
flow_15_18,1042.0,1136.0
flow_2_85,1051.0,1079.0
flow_2_86,1063.0,1088.0
flow_3_77,1064.0,1089.0
flow_3_78,1067.0,1092.0
flow_2_87,1075.0,1100.0
flow_3_79,1087.0,1112.0
flow_2_88,1087.0,1112.0
flow_14_25,1090.0,1136.0
flow_3_80,1090.0,1115.0
flow_14_26,1092.0,1140.0
flow_2_89,1110.0,1156.0
flow_2_90,1113.0,1160.0
flow_15_19,1120.0,1145.0
flow_15_20,1122.0,1148.0
flow_2_91,1123.0,1162.0
flow_15_21,1125.0,1150.0
flow_15_22,1127.0,1286.0
flow_3_81,1127.0,1156.0
flow_3_82,1130.0,1160.0
flow_3_83,1132.0,1162.0
flow_2_92,1135.0,1165.0
flow_2_93,1147.0,1172.0
flow_14_27,1150.0,1286.0
flow_3_84,1150.0,1175.0
flow_3_85,1153.0,1178.0
flow_14_28,1153.0,1290.0
flow_3_86,1155.0,1180.0
flow_2_94,1159.0,1184.0
flow_3_87,1164.0,1189.0
flow_3_88,1168.0,1193.0
flow_2_95,1180.0,1205.0
flow_2_96,1183.0,1208.0
flow_3_89,1191.0,1216.0
flow_3_90,1194.0,1219.0
flow_2_97,1195.0,1220.0
flow_2_98,1207.0,1232.0
flow_3_91,1214.0,1239.0
flow_2_99,1219.0,1244.0
flow_14_29,1220.0,1292.0
flow_2_100,1231.0,1256.0
flow_3_92,1231.0,1256.0
flow_2_101,1243.0,1268.0
flow_2_102,1260.0,1306.0
flow_3_93,1260.0,1306.0
flow_3_94,1263.0,1310.0
flow_3_95,1265.0,1312.0
flow_3_96,1267.0,1315.0
flow_2_103,1267.0,1310.0
flow_2_104,1279.0,1312.0
flow_3_97,1287.0,1317.0
flow_3_98,1290.0,1320.0
flow_15_23,1290.0,1336.0
flow_2_105,1291.0,1316.0
flow_15_24,1292.0,1339.0
flow_14_30,1300.0,1336.0
flow_14_31,1302.0,1340.0
flow_2_106,1310.0,1346.0
flow_3_99,1314.0,1346.0
flow_2_107,1315.0,1349.0
flow_15_25,1320.0,1356.0
flow_15_26,1322.0,1359.0
flow_15_27,1325.0,1406.0
flow_2_108,1327.0,1366.0
flow_3_100,1337.0,1366.0
flow_2_109,1339.0,1370.0
flow_3_101,1340.0,1370.0
flow_3_102,1342.0,1372.0
flow_2_110,1351.0,1376.0
flow_14_32,1360.0,1406.0
flow_14_33,1362.0,1410.0
flow_3_103,1364.0,1389.0
flow_3_104,1367.0,1392.0
flow_2_111,1370.0,1395.0
flow_3_105,1372.0,1397.0
flow_2_112,1375.0,1400.0
flow_2_113,1387.0,1416.0
flow_3_106,1391.0,1417.0
flow_3_107,1396.0,1421.0
flow_2_114,1399.0,1424.0
flow_2_115,1411.0,1436.0
flow_2_116,1423.0,1448.0
flow_3_108,1424.0,1449.0
flow_3_109,1427.0,1452.0
flow_2_117,1435.0,1460.0
flow_2_118,1447.0,1472.0
flow_2_119,1459.0,1484.0
flow_14_34,1460.0,1526.0
flow_14_35,1462.0,1530.0
flow_15_28,1470.0,1526.0
flow_2_120,1471.0,1496.0
flow_15_29,1472.0,1530.0
flow_3_110,1480.0,1505.0
flow_3_111,1482.0,1508.0
flow_3_112,1485.0,1510.0
flow_3_113,1487.0,1513.0
flow_3_114,1490.0,1515.0
flow_2_121,1490.0,1515.0
flow_2_122,1495.0,1520.0
flow_3_115,1506.0,1536.0
flow_2_123,1507.0,1536.0
flow_14_36,1510.0,1566.0
flow_14_37,1513.0,1570.0
flow_15_30,1519.0,1566.0
flow_3_116,1521.0,1546.0
flow_15_31,1521.0,1570.0
flow_2_124,1540.0,1576.0
flow_3_117,1540.0,1576.0
flow_2_125,1542.0,1580.0
flow_3_118,1543.0,1580.0
flow_2_126,1545.0,1582.0
flow_3_119,1545.0,1582.0
flow_3_120,1552.0,1585.0
flow_2_127,1555.0,1585.0
flow_3_121,1564.0,1589.0
flow_2_128,1567.0,1592.0
flow_14_38,1580.0,1696.0
flow_3_122,1584.0,1609.0
flow_3_123,1588.0,1613.0
flow_2_129,1590.0,1615.0
flow_2_130,1593.0,1618.0
flow_3_124,1600.0,1625.0
flow_2_131,1603.0,1628.0
flow_3_125,1612.0,1637.0
flow_2_132,1615.0,1640.0
flow_2_133,1627.0,1652.0
flow_3_126,1637.0,1662.0
flow_2_134,1639.0,1664.0
flow_3_127,1640.0,1665.0
flow_15_32,1650.0,1696.0
flow_2_135,1651.0,1676.0
flow_15_33,1652.0,1699.0
flow_14_39,1660.0,1700.0
flow_14_40,1662.0,1702.0
flow_2_136,1663.0,1688.0
flow_2_137,1690.0,1717.0
flow_2_138,1692.0,1719.0
flow_15_34,1697.0,1726.0
flow_2_139,1699.0,1736.0
flow_15_35,1700.0,1730.0
flow_3_128,1710.0,1737.0
flow_14_41,1710.0,1806.0
flow_2_140,1711.0,1739.0
