,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,212.0
flow_7_7,196.0,221.0
flow_6_14,199.0,224.0
flow_7_8,208.0,233.0
flow_6_15,211.0,236.0
flow_7_9,220.0,245.0
flow_6_16,223.0,248.0
flow_7_10,232.0,257.0
flow_6_17,235.0,260.0
flow_7_11,244.0,269.0
flow_6_18,247.0,272.0
flow_7_12,256.0,281.0
flow_6_19,259.0,284.0
flow_7_13,268.0,293.0
flow_6_20,271.0,296.0
flow_7_14,280.0,305.0
flow_6_21,283.0,308.0
flow_7_15,292.0,317.0
flow_6_22,295.0,320.0
flow_7_16,304.0,329.0
flow_6_23,307.0,332.0
flow_7_17,316.0,341.0
flow_6_24,319.0,344.0
flow_7_18,328.0,353.0
flow_15_0,330.0,406.0
flow_6_25,331.0,356.0
flow_15_1,332.0,410.0
flow_7_19,340.0,365.0
flow_6_26,343.0,368.0
flow_7_20,352.0,377.0
flow_6_27,355.0,380.0
flow_7_21,364.0,389.0
flow_6_28,367.0,392.0
flow_7_22,376.0,401.0
flow_6_29,379.0,456.0
flow_15_2,390.0,415.0
flow_6_30,391.0,460.0
flow_15_3,392.0,418.0
flow_14_0,400.0,425.0
flow_7_23,400.0,456.0
flow_14_1,402.0,428.0
flow_7_24,403.0,460.0
flow_6_31,403.0,462.0
flow_6_32,415.0,465.0
flow_14_2,420.0,445.0
flow_14_3,422.0,448.0
flow_7_25,440.0,465.0
flow_6_33,440.0,467.0
flow_7_26,442.0,468.0
flow_6_34,442.0,470.0
flow_14_4,450.0,496.0
flow_14_5,452.0,500.0
flow_15_4,460.0,496.0
flow_6_35,460.0,485.0
flow_15_5,462.0,500.0
flow_6_36,463.0,488.0
flow_7_27,467.0,506.0
flow_7_28,470.0,510.0
flow_6_37,475.0,506.0
flow_15_6,480.0,536.0
flow_15_7,482.0,539.0
flow_6_38,487.0,512.0
flow_7_29,500.0,525.0
flow_7_30,502.0,528.0
flow_6_39,510.0,556.0
flow_6_40,513.0,560.0
flow_7_31,520.0,556.0
flow_15_8,520.0,545.0
flow_15_9,522.0,548.0
flow_7_32,522.0,559.0
flow_6_41,523.0,562.0
flow_7_33,525.0,562.0
flow_7_34,527.0,565.0
flow_14_6,540.0,576.0
flow_14_7,542.0,579.0
flow_7_35,543.0,568.0
flow_14_8,560.0,596.0
flow_7_36,560.0,587.0
flow_14_9,562.0,600.0
flow_14_10,567.0,626.0
flow_6_42,570.0,606.0
flow_14_11,570.0,629.0
flow_6_43,572.0,610.0
flow_6_44,575.0,612.0
flow_6_45,577.0,615.0
flow_15_10,580.0,626.0
flow_15_11,582.0,630.0
flow_6_46,583.0,617.0
flow_7_37,600.0,636.0
flow_7_38,602.0,640.0
flow_15_12,609.0,796.0
flow_6_47,610.0,637.0
flow_15_13,612.0,800.0
flow_6_48,612.0,639.0
flow_7_39,627.0,652.0
flow_7_40,630.0,655.0
flow_6_49,630.0,655.0
flow_6_50,633.0,658.0
flow_7_41,634.0,659.0
flow_7_42,637.0,662.0
flow_6_51,643.0,668.0
flow_6_52,655.0,680.0
flow_15_14,660.0,816.0
flow_6_53,667.0,692.0
flow_7_43,667.0,692.0
flow_7_44,670.0,695.0
flow_7_45,672.0,697.0
flow_7_46,675.0,700.0
flow_6_54,679.0,704.0
flow_6_55,691.0,716.0
flow_7_47,694.0,719.0
flow_7_48,701.0,726.0
flow_6_56,703.0,728.0
flow_7_49,704.0,729.0
flow_7_50,721.0,746.0
flow_7_51,724.0,749.0
flow_6_57,730.0,755.0
flow_6_58,732.0,758.0
flow_7_52,736.0,761.0
flow_6_59,739.0,764.0
flow_15_15,740.0,820.0
flow_15_16,742.0,822.0
flow_7_53,748.0,773.0
flow_6_60,751.0,776.0
flow_14_12,760.0,796.0
flow_14_13,762.0,800.0
flow_6_61,763.0,788.0
flow_7_54,770.0,806.0
flow_7_55,773.0,810.0
flow_6_62,780.0,806.0
flow_7_56,784.0,846.0
flow_6_63,787.0,846.0
flow_7_57,796.0,850.0
flow_6_64,799.0,850.0
flow_14_14,810.0,835.0
flow_6_65,811.0,852.0
flow_7_58,814.0,852.0
flow_7_59,820.0,855.0
flow_6_66,823.0,855.0
flow_6_67,835.0,860.0
flow_14_15,840.0,867.0
flow_14_16,842.0,869.0
flow_6_68,847.0,876.0
flow_6_69,859.0,884.0
flow_6_70,871.0,896.0
flow_7_60,877.0,902.0
flow_15_17,880.0,966.0
flow_7_61,880.0,905.0
flow_15_18,882.0,970.0
flow_6_71,883.0,908.0
flow_7_62,897.0,922.0
flow_7_63,900.0,925.0
flow_7_64,902.0,927.0
flow_6_72,910.0,935.0
flow_6_73,912.0,938.0
flow_15_19,920.0,1016.0
flow_7_65,920.0,945.0
flow_7_66,923.0,948.0
flow_6_74,930.0,955.0
flow_6_75,933.0,958.0
flow_7_67,939.0,976.0
flow_14_17,940.0,967.0
flow_7_68,941.0,980.0
flow_14_18,942.0,969.0
flow_7_69,944.0,982.0
flow_6_76,950.0,977.0
flow_6_77,955.0,980.0
flow_15_20,960.0,1020.0
flow_14_19,960.0,1016.0
flow_14_20,962.0,1019.0
flow_15_21,962.0,1076.0
flow_6_78,967.0,992.0
flow_7_70,970.0,995.0
flow_7_71,972.0,998.0
flow_6_79,979.0,1004.0
flow_6_80,991.0,1026.0
flow_7_72,1000.0,1027.0
flow_6_81,1003.0,1030.0
flow_15_22,1010.0,1080.0
flow_15_23,1012.0,1216.0
flow_7_73,1017.0,1042.0
flow_7_74,1020.0,1045.0
flow_7_75,1022.0,1047.0
flow_6_82,1030.0,1055.0
flow_6_83,1032.0,1058.0
flow_7_76,1034.0,1059.0
flow_7_77,1037.0,1062.0
flow_6_84,1039.0,1064.0
flow_14_21,1039.0,1076.0
flow_14_22,1041.0,1080.0
flow_6_85,1051.0,1086.0
flow_6_86,1063.0,1090.0
flow_15_24,1070.0,1220.0
flow_6_87,1075.0,1100.0
flow_6_88,1087.0,1112.0
flow_7_78,1090.0,1115.0
flow_7_79,1092.0,1118.0
flow_7_80,1095.0,1120.0
flow_7_81,1097.0,1123.0
flow_6_89,1099.0,1124.0
flow_7_82,1107.0,1132.0
flow_6_90,1111.0,1136.0
flow_14_23,1120.0,1216.0
flow_7_83,1121.0,1146.0
flow_14_24,1122.0,1220.0
flow_7_84,1124.0,1149.0
flow_15_25,1130.0,1276.0
flow_6_91,1130.0,1155.0
flow_7_85,1132.0,1157.0
flow_6_92,1135.0,1160.0
flow_6_93,1147.0,1172.0
flow_6_94,1159.0,1184.0
flow_7_86,1160.0,1185.0
flow_6_95,1171.0,1196.0
flow_7_87,1174.0,1199.0
flow_6_96,1183.0,1208.0
flow_7_88,1201.0,1227.0
flow_7_89,1204.0,1229.0
flow_7_90,1206.0,1232.0
flow_7_91,1209.0,1234.0
flow_6_97,1210.0,1235.0
flow_14_25,1210.0,1276.0
flow_15_26,1210.0,1280.0
flow_14_26,1212.0,1280.0
flow_15_27,1212.0,1282.0
flow_6_98,1212.0,1238.0
flow_7_92,1216.0,1241.0
flow_6_99,1219.0,1244.0
flow_7_93,1228.0,1253.0
flow_6_100,1231.0,1256.0
flow_6_101,1243.0,1268.0
flow_7_94,1247.0,1296.0
flow_6_102,1255.0,1296.0
flow_7_95,1261.0,1300.0
flow_7_96,1264.0,1302.0
flow_6_103,1267.0,1300.0
flow_7_97,1276.0,1305.0
flow_6_104,1279.0,1304.0
flow_15_28,1300.0,1336.0
flow_6_105,1300.0,1325.0
flow_15_29,1302.0,1340.0
flow_6_106,1303.0,1328.0
flow_6_107,1315.0,1346.0
flow_14_27,1319.0,1376.0
flow_14_28,1321.0,1380.0
flow_14_29,1324.0,1406.0
flow_6_108,1327.0,1352.0
flow_7_98,1337.0,1362.0
flow_7_99,1340.0,1365.0
flow_7_100,1342.0,1367.0
flow_7_101,1345.0,1370.0
flow_7_102,1347.0,1387.0
flow_7_103,1350.0,1390.0
flow_6_109,1350.0,1386.0
flow_6_110,1353.0,1390.0
flow_6_111,1370.0,1395.0
flow_6_112,1375.0,1400.0
flow_6_113,1387.0,1416.0
flow_7_104,1390.0,1417.0
flow_15_30,1390.0,1486.0
flow_15_31,1392.0,1490.0
flow_6_114,1399.0,1424.0
flow_7_105,1417.0,1442.0
flow_7_106,1420.0,1445.0
flow_6_115,1420.0,1445.0
flow_15_32,1420.0,1506.0
flow_7_107,1422.0,1447.0
flow_15_33,1422.0,1509.0
flow_6_116,1423.0,1448.0
flow_7_108,1425.0,1450.0
flow_7_109,1431.0,1456.0
flow_7_110,1434.0,1459.0
flow_6_117,1435.0,1460.0
flow_7_111,1444.0,1469.0
flow_6_118,1447.0,1472.0
flow_7_112,1456.0,1481.0
flow_6_119,1459.0,1496.0
flow_14_30,1470.0,1506.0
flow_6_120,1471.0,1499.0
flow_14_31,1472.0,1510.0
flow_6_121,1483.0,1526.0
flow_14_32,1490.0,1515.0
flow_14_33,1492.0,1518.0
flow_6_122,1495.0,1530.0
flow_6_123,1507.0,1533.0
flow_15_34,1510.0,1666.0
flow_15_35,1512.0,1670.0
flow_7_113,1520.0,1545.0
flow_7_114,1522.0,1548.0
flow_7_115,1525.0,1550.0
flow_7_116,1527.0,1553.0
flow_6_124,1530.0,1555.0
flow_7_117,1530.0,1555.0
flow_6_125,1533.0,1558.0
flow_6_126,1550.0,1575.0
flow_7_118,1551.0,1576.0
flow_7_119,1554.0,1579.0
flow_6_127,1555.0,1580.0
flow_7_120,1556.0,1581.0
flow_6_128,1567.0,1592.0
flow_7_121,1574.0,1599.0
flow_7_122,1577.0,1602.0
flow_6_129,1579.0,1604.0
flow_7_123,1588.0,1613.0
flow_6_130,1591.0,1616.0
flow_6_131,1610.0,1635.0
flow_6_132,1615.0,1640.0
flow_7_124,1620.0,1645.0
flow_7_125,1622.0,1648.0
flow_6_133,1627.0,1652.0
flow_15_36,1630.0,1716.0
flow_15_37,1632.0,1719.0
flow_6_134,1639.0,1676.0
flow_7_126,1647.0,1676.0
flow_14_34,1650.0,1716.0
flow_7_127,1650.0,1680.0
flow_7_128,1652.0,1682.0
flow_14_35,1652.0,1720.0
flow_7_129,1660.0,1685.0
flow_6_135,1660.0,1685.0
flow_6_136,1663.0,1688.0
flow_7_130,1672.0,1697.0
flow_6_137,1675.0,1700.0
flow_14_36,1680.0,1736.0
flow_14_37,1682.0,1739.0
flow_6_138,1687.0,1726.0
flow_7_131,1697.0,1726.0
flow_6_139,1699.0,1730.0
flow_7_132,1704.0,1730.0
flow_6_140,1711.0,1746.0
flow_7_133,1724.0,1749.0
flow_7_134,1727.0,1752.0
flow_6_141,1730.0,1755.0
flow_6_142,1735.0,1760.0
flow_15_38,1740.0,1796.0
flow_15_39,1742.0,1800.0
flow_6_143,1747.0,1772.0
flow_15_40,1760.0,1876.0
flow_7_135,1760.0,1785.0
flow_7_136,1762.0,1788.0
flow_6_144,1770.0,1806.0
flow_14_38,1770.0,1797.0
flow_14_39,1772.0,1799.0
flow_6_145,1773.0,1810.0
flow_15_41,1780.0,1880.0
flow_7_137,1780.0,1807.0
flow_15_42,1782.0,1926.0
flow_6_146,1783.0,1812.0
flow_7_138,1784.0,1809.0
flow_7_139,1787.0,1812.0
flow_6_147,1795.0,1820.0
flow_7_140,1804.0,1829.0
flow_6_148,1807.0,1832.0
flow_7_141,1807.0,1832.0
flow_7_142,1816.0,1841.0
flow_6_149,1819.0,1844.0
flow_7_143,1828.0,1853.0
flow_14_40,1830.0,1876.0
flow_6_150,1831.0,1856.0
flow_6_151,1843.0,1868.0
flow_7_144,1850.0,1886.0
flow_7_145,1853.0,1890.0
flow_6_152,1855.0,1886.0
flow_6_153,1867.0,1892.0
flow_14_41,1870.0,1926.0
flow_14_42,1872.0,1930.0
flow_7_146,1877.0,1902.0
flow_6_154,1879.0,1904.0
flow_6_155,1891.0,1916.0
flow_15_43,1900.0,1930.0
flow_15_44,1902.0,1996.0
flow_7_147,1904.0,1936.0
flow_7_148,1907.0,1940.0
flow_7_149,1909.0,1942.0
flow_6_156,1910.0,1937.0
flow_6_157,1915.0,1940.0
flow_6_158,1927.0,1952.0
flow_7_150,1929.0,1954.0
flow_7_151,1932.0,1957.0
flow_7_152,1936.0,1961.0
flow_7_153,1948.0,1973.0
flow_6_159,1950.0,1975.0
flow_6_160,1953.0,1978.0
flow_7_154,1960.0,1985.0
flow_15_45,1960.0,2000.0
flow_15_46,1962.0,2046.0
flow_6_161,1963.0,1988.0
flow_14_43,1970.0,1997.0
flow_14_44,1972.0,1999.0
flow_6_162,1975.0,2006.0
flow_6_163,1987.0,2012.0
flow_15_47,1989.0,2050.0
flow_7_155,1990.0,2015.0
flow_14_45,1990.0,2046.0
flow_7_156,1992.0,2018.0
flow_15_48,1992.0,2096.0
flow_14_46,1992.0,2050.0
flow_6_164,1999.0,2024.0
flow_6_165,2011.0,2036.0
flow_7_157,2017.0,2056.0
flow_7_158,2020.0,2060.0
flow_6_166,2030.0,2057.0
flow_7_159,2031.0,2062.0
flow_7_160,2034.0,2065.0
