,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,209.0
flow_5_4,187.0,212.0
flow_4_16,193.0,221.0
flow_5_5,199.0,224.0
flow_4_17,205.0,233.0
flow_5_6,211.0,236.0
flow_4_18,217.0,245.0
flow_5_7,223.0,248.0
flow_4_19,229.0,257.0
flow_5_8,235.0,260.0
flow_4_20,241.0,269.0
flow_5_9,247.0,272.0
flow_4_21,253.0,281.0
flow_5_10,259.0,284.0
flow_4_22,265.0,293.0
flow_5_11,271.0,296.0
flow_4_23,277.0,305.0
flow_5_12,283.0,308.0
flow_4_24,289.0,317.0
flow_5_13,295.0,320.0
flow_4_25,301.0,329.0
flow_5_14,307.0,332.0
flow_4_26,313.0,341.0
flow_5_15,319.0,344.0
flow_4_27,325.0,353.0
flow_5_16,331.0,356.0
flow_4_28,337.0,365.0
flow_5_17,343.0,368.0
flow_4_29,349.0,377.0
flow_5_18,355.0,380.0
flow_4_30,361.0,389.0
flow_5_19,367.0,392.0
flow_4_31,373.0,401.0
flow_5_20,379.0,404.0
flow_12_0,380.0,446.0
flow_12_1,382.0,450.0
flow_4_32,385.0,413.0
flow_4_33,397.0,425.0
flow_4_34,409.0,437.0
flow_5_21,410.0,435.0
flow_5_22,412.0,438.0
flow_4_35,421.0,456.0
flow_5_23,429.0,456.0
flow_13_0,430.0,466.0
flow_13_1,432.0,470.0
flow_5_24,432.0,459.0
flow_4_36,433.0,461.0
flow_5_25,439.0,476.0
flow_12_2,440.0,467.0
flow_12_3,442.0,469.0
flow_4_37,445.0,476.0
flow_13_2,450.0,496.0
flow_13_3,452.0,499.0
flow_4_38,457.0,485.0
flow_5_26,459.0,484.0
flow_4_39,469.0,506.0
flow_5_27,474.0,506.0
flow_5_28,477.0,510.0
flow_12_4,480.0,516.0
flow_4_40,481.0,510.0
flow_12_5,482.0,520.0
flow_4_41,493.0,526.0
flow_13_4,500.0,536.0
flow_12_6,500.0,536.0
flow_12_7,502.0,539.0
flow_13_5,502.0,540.0
flow_5_29,503.0,528.0
flow_4_42,505.0,546.0
flow_5_30,506.0,531.0
flow_4_43,517.0,550.0
flow_12_8,520.0,556.0
flow_12_9,522.0,560.0
flow_5_31,529.0,586.0
flow_4_44,529.0,586.0
flow_12_10,540.0,565.0
flow_4_45,541.0,590.0
flow_12_11,542.0,568.0
flow_13_6,547.0,572.0
flow_5_32,549.0,590.0
flow_13_7,550.0,575.0
flow_4_46,553.0,592.0
flow_13_8,554.0,579.0
flow_13_9,557.0,606.0
flow_13_10,559.0,610.0
flow_13_11,562.0,636.0
flow_4_47,565.0,595.0
flow_4_48,577.0,616.0
flow_4_49,589.0,619.0
flow_5_33,597.0,622.0
flow_5_34,600.0,625.0
flow_13_12,600.0,640.0
flow_4_50,601.0,629.0
flow_5_35,602.0,627.0
flow_5_36,605.0,630.0
flow_5_37,607.0,647.0
flow_5_38,610.0,650.0
flow_12_12,610.0,637.0
flow_12_13,612.0,639.0
flow_4_51,613.0,646.0
flow_5_39,623.0,652.0
flow_4_52,625.0,653.0
flow_4_53,637.0,665.0
flow_12_14,640.0,806.0
flow_4_54,649.0,677.0
flow_4_55,661.0,689.0
flow_5_40,664.0,689.0
flow_5_41,667.0,692.0
flow_5_42,669.0,694.0
flow_5_43,672.0,697.0
flow_4_56,673.0,701.0
flow_4_57,685.0,713.0
flow_4_58,697.0,725.0
flow_5_44,698.0,723.0
flow_5_45,701.0,726.0
flow_5_46,703.0,728.0
flow_5_47,706.0,731.0
flow_4_59,709.0,737.0
flow_5_48,715.0,740.0
flow_13_13,720.0,806.0
flow_4_60,721.0,749.0
flow_13_14,722.0,810.0
flow_5_49,727.0,752.0
flow_4_61,733.0,761.0
flow_4_62,745.0,773.0
flow_4_63,757.0,785.0
flow_4_64,769.0,797.0
flow_13_15,770.0,836.0
flow_5_50,770.0,795.0
flow_13_16,772.0,839.0
flow_5_51,773.0,798.0
flow_5_52,775.0,800.0
flow_5_53,777.0,816.0
flow_4_65,781.0,816.0
flow_5_54,787.0,820.0
flow_4_66,793.0,821.0
flow_5_55,799.0,824.0
flow_12_15,800.0,836.0
flow_4_67,805.0,846.0
flow_12_16,807.0,840.0
flow_12_17,810.0,896.0
flow_4_68,817.0,850.0
flow_5_56,827.0,852.0
flow_4_69,829.0,857.0
flow_5_57,830.0,855.0
flow_4_70,841.0,869.0
flow_5_58,849.0,874.0
flow_4_71,853.0,881.0
flow_12_18,860.0,900.0
flow_5_59,861.0,886.0
flow_12_19,862.0,986.0
flow_5_60,864.0,889.0
flow_4_72,865.0,906.0
flow_5_61,871.0,906.0
flow_4_73,877.0,910.0
flow_4_74,889.0,917.0
flow_5_62,896.0,921.0
flow_13_17,900.0,986.0
flow_12_20,900.0,990.0
flow_4_75,901.0,929.0
flow_13_18,903.0,990.0
flow_4_76,913.0,941.0
flow_13_19,920.0,1036.0
flow_5_63,924.0,949.0
flow_4_77,925.0,953.0
flow_5_64,927.0,952.0
flow_5_65,929.0,954.0
flow_4_78,937.0,965.0
flow_4_79,949.0,977.0
flow_5_66,949.0,974.0
flow_5_67,951.0,976.0
flow_4_80,961.0,996.0
flow_4_81,973.0,1001.0
flow_4_82,985.0,1013.0
flow_4_83,997.0,1025.0
flow_5_68,997.0,1022.0
flow_5_69,1000.0,1025.0
flow_5_70,1002.0,1027.0
flow_5_71,1005.0,1030.0
flow_4_84,1009.0,1046.0
flow_12_21,1010.0,1037.0
flow_12_22,1012.0,1039.0
flow_13_20,1020.0,1136.0
flow_4_85,1021.0,1050.0
flow_13_21,1022.0,1140.0
flow_4_86,1033.0,1061.0
flow_4_87,1045.0,1073.0
flow_5_72,1049.0,1074.0
flow_5_73,1051.0,1076.0
flow_5_74,1054.0,1079.0
flow_5_75,1056.0,1081.0
flow_4_88,1057.0,1085.0
flow_4_89,1069.0,1097.0
flow_5_76,1074.0,1099.0
flow_5_77,1077.0,1102.0
flow_4_90,1081.0,1109.0
flow_5_78,1088.0,1113.0
flow_5_79,1091.0,1116.0
flow_4_91,1093.0,1121.0
flow_5_80,1099.0,1124.0
flow_12_23,1100.0,1136.0
flow_12_24,1102.0,1140.0
flow_4_92,1105.0,1146.0
flow_4_93,1117.0,1150.0
flow_13_22,1120.0,1226.0
flow_13_23,1123.0,1230.0
flow_4_94,1129.0,1157.0
flow_4_95,1141.0,1169.0
flow_5_81,1150.0,1175.0
flow_5_82,1152.0,1178.0
flow_4_96,1153.0,1181.0
flow_5_83,1155.0,1180.0
flow_5_84,1157.0,1183.0
flow_4_97,1165.0,1193.0
flow_5_85,1168.0,1193.0
flow_12_25,1170.0,1226.0
flow_5_86,1171.0,1196.0
flow_12_26,1172.0,1230.0
flow_4_98,1177.0,1205.0
flow_4_99,1189.0,1217.0
flow_5_87,1193.0,1218.0
flow_5_88,1196.0,1221.0
flow_13_24,1200.0,1286.0
flow_4_100,1201.0,1236.0
flow_13_25,1202.0,1290.0
flow_4_101,1213.0,1241.0
flow_5_89,1219.0,1244.0
flow_5_90,1221.0,1246.0
flow_4_102,1225.0,1253.0
flow_4_103,1237.0,1265.0
flow_5_91,1238.0,1263.0
flow_5_92,1243.0,1268.0
flow_4_104,1249.0,1277.0
flow_12_27,1250.0,1286.0
flow_12_28,1252.0,1290.0
flow_5_93,1255.0,1280.0
flow_4_105,1261.0,1296.0
flow_5_94,1267.0,1296.0
flow_4_106,1273.0,1301.0
flow_4_107,1285.0,1316.0
flow_13_26,1290.0,1336.0
flow_13_27,1292.0,1340.0
flow_4_108,1297.0,1325.0
flow_12_29,1300.0,1336.0
flow_12_30,1302.0,1340.0
flow_4_109,1309.0,1346.0
flow_4_110,1321.0,1350.0
flow_4_111,1333.0,1361.0
flow_5_95,1340.0,1365.0
flow_5_96,1342.0,1368.0
flow_4_112,1345.0,1373.0
flow_5_97,1345.0,1370.0
flow_5_98,1347.0,1373.0
flow_5_99,1350.0,1375.0
flow_5_100,1352.0,1378.0
flow_4_113,1357.0,1385.0
flow_13_28,1359.0,1496.0
flow_12_31,1360.0,1496.0
flow_13_29,1361.0,1500.0
flow_4_114,1369.0,1397.0
flow_5_101,1371.0,1396.0
flow_5_102,1374.0,1399.0
flow_5_103,1376.0,1401.0
flow_4_115,1381.0,1409.0
flow_4_116,1393.0,1421.0
flow_5_104,1397.0,1422.0
flow_5_105,1400.0,1425.0
flow_4_117,1405.0,1433.0
flow_13_30,1410.0,1516.0
flow_13_31,1413.0,1520.0
flow_4_118,1417.0,1445.0
flow_4_119,1429.0,1457.0
flow_5_106,1436.0,1461.0
flow_5_107,1438.0,1463.0
flow_4_120,1441.0,1469.0
flow_4_121,1453.0,1481.0
flow_5_108,1457.0,1482.0
flow_5_109,1460.0,1485.0
flow_4_122,1465.0,1506.0
flow_4_123,1477.0,1510.0
flow_5_110,1480.0,1507.0
flow_12_32,1480.0,1516.0
flow_5_111,1482.0,1509.0
flow_12_33,1482.0,1520.0
flow_4_124,1489.0,1526.0
flow_5_112,1500.0,1527.0
flow_4_125,1501.0,1530.0
flow_5_113,1502.0,1529.0
flow_4_126,1513.0,1546.0
flow_12_34,1520.0,1556.0
flow_13_32,1520.0,1556.0
flow_12_35,1522.0,1560.0
flow_13_33,1522.0,1560.0
flow_4_127,1525.0,1566.0
flow_4_128,1537.0,1570.0
flow_4_129,1549.0,1577.0
flow_5_114,1551.0,1576.0
flow_5_115,1554.0,1579.0
flow_5_116,1556.0,1581.0
flow_4_130,1561.0,1589.0
flow_4_131,1573.0,1601.0
flow_12_36,1580.0,1686.0
flow_12_37,1582.0,1690.0
flow_4_132,1585.0,1613.0
flow_5_117,1587.0,1612.0
flow_5_118,1590.0,1615.0
flow_5_119,1592.0,1617.0
flow_5_120,1595.0,1620.0
flow_4_133,1597.0,1625.0
flow_5_121,1597.0,1622.0
flow_13_34,1600.0,1686.0
flow_13_35,1602.0,1690.0
flow_5_122,1603.0,1628.0
flow_4_134,1609.0,1637.0
flow_4_135,1621.0,1649.0
flow_5_123,1627.0,1652.0
flow_5_124,1630.0,1655.0
flow_4_136,1633.0,1661.0
flow_5_125,1639.0,1664.0
flow_4_137,1645.0,1673.0
flow_4_138,1657.0,1696.0
flow_5_126,1660.0,1696.0
flow_5_127,1663.0,1700.0
flow_4_139,1669.0,1699.0
flow_12_38,1680.0,1707.0
flow_4_140,1681.0,1716.0
flow_12_39,1682.0,1709.0
flow_4_141,1693.0,1721.0
flow_4_142,1705.0,1733.0
flow_5_128,1710.0,1735.0
flow_5_129,1712.0,1738.0
flow_5_130,1715.0,1740.0
flow_4_143,1717.0,1745.0
flow_13_36,1720.0,1826.0
flow_13_37,1722.0,1830.0
flow_4_144,1729.0,1757.0
flow_5_131,1737.0,1762.0
flow_5_132,1740.0,1765.0
flow_4_145,1741.0,1769.0
flow_5_133,1748.0,1773.0
flow_4_146,1753.0,1781.0
flow_13_38,1760.0,1876.0
flow_13_39,1762.0,1879.0
flow_4_147,1765.0,1793.0
flow_4_148,1777.0,1805.0
flow_5_134,1780.0,1805.0
flow_5_135,1782.0,1808.0
flow_5_136,1785.0,1810.0
flow_5_137,1787.0,1813.0
flow_4_149,1789.0,1817.0
flow_4_150,1801.0,1836.0
flow_5_138,1801.0,1836.0
flow_5_139,1807.0,1840.0
flow_12_40,1810.0,1876.0
flow_12_41,1812.0,1880.0
flow_4_151,1813.0,1841.0
flow_4_152,1825.0,1853.0
flow_4_153,1837.0,1865.0
flow_5_140,1840.0,1865.0
flow_5_141,1842.0,1868.0
flow_5_142,1845.0,1870.0
flow_4_154,1849.0,1886.0
flow_5_143,1855.0,1886.0
flow_12_42,1860.0,1916.0
flow_4_155,1861.0,1890.0
flow_12_43,1862.0,1920.0
flow_4_156,1873.0,1901.0
flow_5_144,1880.0,1905.0
flow_4_157,1885.0,1946.0
flow_5_145,1888.0,1946.0
flow_4_158,1897.0,1950.0
flow_13_40,1900.0,1925.0
flow_13_41,1903.0,1928.0
flow_5_146,1907.0,1950.0
flow_4_159,1909.0,1952.0
flow_5_147,1910.0,1952.0
flow_4_160,1921.0,1955.0
flow_5_148,1931.0,1956.0
flow_4_161,1933.0,1961.0
flow_13_42,1940.0,1986.0
flow_12_44,1940.0,1986.0
flow_12_45,1942.0,1990.0
