,enter_time,leave_time
flow_21_0,1.0,216.0
flow_11_0,31.0,56.0
flow_21_1,41.0,220.0
flow_11_1,43.0,68.0
flow_11_2,55.0,80.0
flow_11_3,67.0,92.0
flow_11_4,79.0,104.0
flow_21_2,81.0,256.0
flow_11_5,91.0,116.0
flow_11_6,103.0,128.0
flow_10_0,112.0,137.0
flow_11_7,115.0,140.0
flow_21_3,121.0,260.0
flow_10_1,124.0,149.0
flow_11_8,127.0,152.0
flow_10_2,136.0,161.0
flow_11_9,139.0,164.0
flow_10_3,148.0,173.0
flow_11_10,151.0,176.0
flow_10_4,160.0,185.0
flow_21_4,161.0,262.0
flow_11_11,163.0,188.0
flow_10_5,172.0,197.0
flow_11_12,175.0,200.0
flow_10_6,184.0,209.0
flow_11_13,187.0,226.0
flow_10_7,196.0,226.0
flow_11_14,199.0,230.0
flow_21_5,201.0,265.0
flow_10_8,208.0,233.0
flow_11_15,211.0,236.0
flow_11_16,230.0,276.0
flow_10_9,230.0,276.0
flow_10_10,233.0,280.0
flow_11_17,235.0,279.0
flow_21_6,241.0,269.0
flow_11_18,247.0,282.0
flow_10_11,257.0,283.0
flow_11_19,259.0,285.0
flow_10_12,260.0,285.0
flow_11_20,271.0,296.0
flow_21_7,281.0,376.0
flow_11_21,283.0,308.0
flow_10_13,284.0,309.0
flow_10_14,287.0,312.0
flow_10_15,292.0,317.0
flow_11_22,310.0,335.0
flow_10_16,311.0,336.0
flow_11_23,312.0,338.0
flow_10_17,316.0,341.0
flow_11_24,319.0,344.0
flow_21_8,321.0,380.0
flow_11_25,331.0,356.0
flow_10_18,337.0,362.0
flow_10_19,340.0,365.0
flow_11_26,343.0,368.0
flow_11_27,355.0,386.0
flow_21_9,361.0,476.0
flow_10_20,364.0,389.0
flow_11_28,367.0,392.0
flow_10_21,367.0,392.0
flow_11_29,390.0,415.0
flow_10_22,391.0,416.0
flow_11_30,393.0,418.0
flow_10_23,394.0,419.0
flow_21_10,401.0,480.0
flow_11_31,403.0,428.0
flow_11_32,415.0,440.0
flow_10_24,417.0,442.0
flow_10_25,420.0,445.0
flow_10_26,424.0,449.0
flow_11_33,427.0,452.0
flow_11_34,439.0,464.0
flow_21_11,441.0,536.0
flow_10_27,444.0,469.0
flow_10_28,448.0,486.0
flow_11_35,451.0,486.0
flow_11_36,470.0,495.0
flow_10_29,471.0,496.0
flow_10_30,474.0,499.0
flow_21_12,481.0,540.0
flow_20_0,489.0,536.0
flow_11_37,490.0,515.0
flow_20_1,491.0,540.0
flow_11_38,492.0,518.0
flow_11_39,499.0,524.0
flow_20_2,509.0,596.0
flow_20_3,511.0,600.0
flow_10_31,517.0,546.0
flow_11_40,520.0,547.0
flow_10_32,520.0,549.0
flow_21_13,521.0,596.0
flow_11_41,523.0,549.0
flow_11_42,535.0,560.0
flow_10_33,537.0,562.0
flow_10_34,540.0,565.0
flow_11_43,560.0,585.0
flow_21_14,561.0,600.0
flow_11_44,562.0,588.0
flow_20_4,570.0,616.0
flow_10_35,570.0,606.0
flow_10_36,572.0,610.0
flow_20_5,573.0,620.0
flow_10_37,575.0,626.0
flow_10_38,577.0,629.0
flow_11_45,580.0,607.0
flow_11_46,583.0,609.0
flow_11_47,595.0,626.0
flow_20_6,599.0,656.0
flow_20_7,601.0,660.0
