,enter_time,leave_time
flow_0_0,1.0,29.0
flow_12_0,1.0,216.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,65.0
flow_12_1,41.0,220.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,101.0
flow_12_2,81.0,296.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,137.0
flow_12_3,121.0,300.0
flow_0_10,121.0,149.0
flow_0_11,133.0,161.0
flow_1_0,139.0,164.0
flow_0_12,145.0,173.0
flow_1_1,151.0,176.0
flow_0_13,157.0,185.0
flow_12_4,161.0,346.0
flow_1_2,163.0,188.0
flow_0_14,169.0,197.0
flow_1_3,175.0,200.0
flow_0_15,181.0,209.0
flow_1_4,187.0,226.0
flow_0_16,193.0,226.0
flow_1_5,199.0,230.0
flow_12_5,201.0,350.0
flow_0_17,205.0,233.0
flow_1_6,211.0,236.0
flow_0_18,217.0,245.0
flow_0_19,229.0,257.0
flow_1_7,230.0,255.0
flow_12_6,241.0,456.0
flow_0_20,241.0,269.0
flow_1_8,250.0,275.0
flow_0_21,253.0,281.0
flow_1_9,257.0,282.0
flow_1_10,260.0,285.0
flow_0_22,265.0,306.0
flow_0_23,277.0,310.0
flow_12_7,281.0,460.0
flow_1_11,284.0,309.0
flow_1_12,287.0,312.0
flow_0_24,289.0,317.0
flow_0_25,301.0,329.0
flow_1_13,311.0,336.0
flow_0_26,313.0,341.0
flow_12_8,321.0,476.0
flow_0_27,325.0,356.0
flow_0_28,337.0,365.0
flow_0_29,349.0,377.0
flow_1_14,350.0,375.0
flow_1_15,353.0,378.0
flow_1_16,355.0,380.0
flow_1_17,357.0,383.0
flow_1_18,360.0,385.0
flow_0_30,361.0,389.0
flow_12_9,361.0,479.0
flow_0_31,373.0,401.0
flow_1_19,377.0,402.0
flow_0_32,385.0,413.0
flow_0_33,397.0,425.0
flow_12_10,401.0,496.0
flow_1_20,404.0,429.0
flow_1_21,407.0,432.0
flow_0_34,409.0,437.0
flow_1_22,418.0,443.0
flow_0_35,421.0,449.0
flow_1_23,421.0,446.0
flow_0_36,433.0,466.0
flow_1_24,438.0,466.0
flow_1_25,441.0,469.0
flow_12_11,441.0,499.0
flow_0_37,445.0,486.0
flow_1_26,451.0,486.0
flow_0_38,457.0,490.0
flow_1_27,463.0,490.0
flow_0_39,469.0,506.0
flow_0_40,481.0,510.0
flow_12_12,481.0,556.0
flow_0_41,493.0,521.0
flow_13_0,499.0,556.0
flow_13_1,501.0,560.0
flow_0_42,505.0,533.0
flow_1_28,510.0,535.0
flow_1_29,512.0,538.0
flow_0_43,517.0,545.0
flow_12_13,521.0,560.0
flow_1_30,524.0,549.0
flow_1_31,527.0,566.0
flow_0_44,529.0,566.0
flow_1_32,529.0,570.0
flow_13_2,540.0,576.0
flow_0_45,541.0,570.0
flow_13_3,542.0,579.0
flow_1_33,550.0,586.0
flow_1_34,552.0,590.0
flow_0_46,553.0,586.0
flow_12_14,561.0,596.0
flow_0_47,565.0,616.0
flow_1_35,576.0,616.0
flow_0_48,577.0,620.0
flow_13_4,580.0,605.0
flow_13_5,582.0,608.0
flow_0_49,589.0,622.0
flow_1_36,591.0,620.0
flow_0_50,601.0,629.0
flow_12_15,601.0,656.0
flow_13_6,610.0,656.0
flow_13_7,612.0,659.0
flow_0_51,613.0,641.0
flow_1_37,620.0,645.0
flow_1_38,623.0,648.0
flow_1_39,625.0,650.0
flow_0_52,625.0,666.0
flow_0_53,637.0,670.0
flow_13_8,640.0,776.0
flow_12_16,641.0,776.0
flow_13_9,642.0,779.0
flow_1_40,647.0,672.0
flow_0_54,649.0,677.0
flow_1_41,650.0,675.0
flow_1_42,652.0,677.0
flow_0_55,661.0,689.0
flow_1_43,669.0,694.0
flow_1_44,671.0,696.0
flow_0_56,673.0,701.0
flow_1_45,679.0,704.0
flow_12_17,681.0,780.0
flow_0_57,685.0,713.0
flow_0_58,697.0,725.0
flow_1_46,701.0,726.0
flow_0_59,709.0,737.0
flow_1_47,718.0,743.0
flow_1_48,721.0,746.0
flow_0_60,721.0,749.0
flow_12_18,721.0,816.0
flow_0_61,733.0,761.0
flow_0_62,745.0,786.0
flow_1_49,749.0,786.0
flow_1_50,751.0,790.0
flow_1_51,754.0,792.0
flow_0_63,757.0,790.0
flow_12_19,761.0,820.0
flow_1_52,763.0,795.0
flow_0_64,769.0,797.0
flow_0_65,781.0,809.0
flow_0_66,793.0,826.0
flow_13_10,800.0,856.0
flow_12_20,801.0,856.0
flow_13_11,802.0,859.0
flow_0_67,805.0,833.0
flow_13_12,805.0,896.0
flow_1_53,817.0,842.0
flow_0_68,817.0,845.0
flow_1_54,820.0,845.0
flow_1_55,822.0,847.0
flow_1_56,825.0,850.0
flow_0_69,829.0,866.0
flow_1_57,831.0,866.0
flow_1_58,835.0,869.0
flow_0_70,841.0,870.0
flow_12_21,841.0,896.0
flow_0_71,853.0,881.0
flow_13_13,860.0,900.0
flow_13_14,862.0,966.0
flow_0_72,865.0,906.0
flow_1_59,870.0,906.0
flow_1_60,872.0,910.0
flow_0_73,877.0,910.0
flow_12_22,881.0,966.0
flow_0_74,889.0,917.0
flow_1_61,897.0,922.0
flow_13_15,900.0,970.0
flow_1_62,900.0,925.0
flow_0_75,901.0,929.0
flow_13_16,902.0,986.0
flow_1_63,902.0,927.0
flow_1_64,907.0,932.0
flow_0_76,913.0,941.0
flow_12_23,921.0,970.0
flow_0_77,925.0,953.0
flow_1_65,927.0,952.0
flow_1_66,931.0,956.0
flow_0_78,937.0,976.0
flow_0_79,949.0,979.0
flow_12_24,961.0,989.0
flow_0_80,961.0,996.0
flow_1_67,964.0,996.0
flow_1_68,967.0,1000.0
flow_0_81,973.0,1001.0
flow_0_82,985.0,1013.0
flow_0_83,997.0,1025.0
flow_12_25,1001.0,1126.0
flow_0_84,1009.0,1037.0
flow_1_69,1017.0,1042.0
flow_1_70,1020.0,1045.0
flow_0_85,1021.0,1049.0
flow_1_71,1022.0,1047.0
flow_1_72,1025.0,1050.0
flow_0_86,1033.0,1061.0
flow_12_26,1041.0,1130.0
flow_1_73,1044.0,1069.0
flow_0_87,1045.0,1073.0
flow_1_74,1047.0,1072.0
flow_1_75,1049.0,1074.0
flow_0_88,1057.0,1085.0
flow_0_89,1069.0,1097.0
flow_1_76,1071.0,1096.0
flow_1_77,1074.0,1099.0
flow_1_78,1076.0,1101.0
flow_12_27,1081.0,1146.0
flow_0_90,1081.0,1109.0
flow_0_91,1093.0,1121.0
flow_13_17,1100.0,1127.0
flow_13_18,1102.0,1129.0
flow_0_92,1105.0,1136.0
flow_1_79,1107.0,1136.0
flow_1_80,1110.0,1140.0
flow_0_93,1117.0,1156.0
flow_1_81,1121.0,1156.0
flow_12_28,1121.0,1150.0
flow_1_82,1124.0,1160.0
flow_0_94,1129.0,1159.0
flow_0_95,1141.0,1169.0
flow_0_96,1153.0,1181.0
flow_12_29,1161.0,1216.0
flow_0_97,1165.0,1193.0
flow_13_19,1170.0,1216.0
flow_13_20,1172.0,1219.0
flow_0_98,1177.0,1205.0
flow_1_83,1177.0,1202.0
flow_1_84,1180.0,1205.0
flow_1_85,1182.0,1207.0
flow_1_86,1185.0,1210.0
flow_0_99,1189.0,1236.0
flow_12_30,1201.0,1229.0
flow_0_100,1201.0,1240.0
flow_1_87,1204.0,1236.0
flow_1_88,1207.0,1240.0
flow_1_89,1209.0,1242.0
flow_0_101,1213.0,1242.0
flow_0_102,1225.0,1253.0
flow_0_103,1237.0,1265.0
flow_1_90,1237.0,1262.0
flow_1_91,1240.0,1265.0
flow_12_31,1241.0,1296.0
flow_0_104,1249.0,1277.0
flow_13_21,1250.0,1296.0
flow_1_92,1258.0,1283.0
flow_0_105,1261.0,1289.0
flow_1_93,1261.0,1286.0
flow_1_94,1267.0,1306.0
flow_0_106,1273.0,1306.0
flow_12_32,1281.0,1356.0
flow_1_95,1284.0,1310.0
flow_0_107,1285.0,1313.0
flow_0_108,1297.0,1325.0
flow_13_22,1300.0,1356.0
flow_13_23,1302.0,1360.0
flow_0_109,1309.0,1337.0
flow_1_96,1309.0,1334.0
flow_1_97,1312.0,1337.0
flow_1_98,1315.0,1340.0
flow_0_110,1321.0,1349.0
flow_12_33,1321.0,1360.0
flow_0_111,1333.0,1366.0
flow_0_112,1345.0,1373.0
flow_1_99,1351.0,1376.0
flow_0_113,1357.0,1385.0
flow_13_24,1360.0,1456.0
flow_12_34,1361.0,1456.0
flow_13_25,1362.0,1460.0
flow_0_114,1369.0,1397.0
flow_1_100,1370.0,1395.0
flow_1_101,1372.0,1398.0
flow_0_115,1381.0,1409.0
flow_1_102,1390.0,1415.0
flow_1_103,1392.0,1418.0
flow_0_116,1393.0,1421.0
flow_1_104,1395.0,1420.0
flow_1_105,1399.0,1424.0
flow_12_35,1401.0,1460.0
flow_0_117,1405.0,1433.0
flow_1_106,1417.0,1442.0
flow_0_118,1417.0,1445.0
flow_0_119,1429.0,1466.0
flow_12_36,1441.0,1516.0
flow_0_120,1441.0,1470.0
flow_1_107,1444.0,1469.0
flow_1_108,1447.0,1472.0
flow_0_121,1453.0,1481.0
flow_0_122,1465.0,1493.0
flow_1_109,1471.0,1496.0
flow_1_110,1474.0,1499.0
flow_1_111,1476.0,1501.0
flow_0_123,1477.0,1505.0
flow_13_26,1480.0,1516.0
flow_12_37,1481.0,1520.0
flow_13_27,1482.0,1520.0
flow_0_124,1489.0,1526.0
flow_0_125,1501.0,1530.0
flow_0_126,1513.0,1541.0
flow_12_38,1521.0,1626.0
flow_1_112,1523.0,1548.0
flow_0_127,1525.0,1553.0
flow_1_113,1525.0,1550.0
flow_13_28,1527.0,1626.0
flow_1_114,1528.0,1553.0
flow_1_115,1530.0,1555.0
flow_13_29,1530.0,1630.0
flow_1_116,1533.0,1558.0
flow_0_128,1537.0,1565.0
flow_0_129,1549.0,1577.0
flow_1_117,1558.0,1583.0
flow_12_39,1561.0,1630.0
flow_0_130,1561.0,1589.0
flow_0_131,1573.0,1601.0
flow_13_30,1580.0,1686.0
flow_13_31,1582.0,1690.0
flow_0_132,1585.0,1613.0
flow_1_118,1590.0,1615.0
flow_1_119,1592.0,1618.0
flow_1_120,1595.0,1620.0
flow_1_121,1597.0,1636.0
flow_0_133,1597.0,1636.0
flow_12_40,1601.0,1686.0
flow_0_134,1609.0,1639.0
flow_1_122,1617.0,1642.0
flow_1_123,1620.0,1645.0
flow_0_135,1621.0,1649.0
flow_0_136,1633.0,1661.0
flow_12_41,1641.0,1690.0
flow_1_124,1644.0,1669.0
flow_0_137,1645.0,1673.0
flow_1_125,1647.0,1672.0
flow_1_126,1651.0,1676.0
flow_0_138,1657.0,1696.0
flow_0_139,1669.0,1699.0
flow_1_127,1670.0,1697.0
flow_13_32,1680.0,1707.0
flow_0_140,1681.0,1716.0
flow_12_42,1681.0,1709.0
flow_13_33,1682.0,1709.0
flow_0_141,1693.0,1721.0
flow_1_128,1697.0,1722.0
