,enter_time,leave_time
flow_15_0,1.0,216.0
flow_10_0,31.0,56.0
flow_15_1,41.0,220.0
flow_10_1,43.0,68.0
flow_10_2,55.0,80.0
flow_10_3,67.0,92.0
flow_10_4,79.0,104.0
flow_15_2,81.0,296.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_11_0,112.0,137.0
flow_10_7,115.0,140.0
flow_15_3,121.0,300.0
flow_11_1,124.0,149.0
flow_10_8,127.0,152.0
flow_11_2,136.0,161.0
flow_10_9,139.0,164.0
flow_11_3,148.0,173.0
flow_10_10,151.0,176.0
flow_11_4,160.0,185.0
flow_15_4,161.0,316.0
flow_10_11,163.0,188.0
flow_11_5,172.0,197.0
flow_10_12,175.0,200.0
flow_11_6,184.0,209.0
flow_10_13,187.0,226.0
flow_11_7,196.0,226.0
flow_10_14,199.0,230.0
flow_15_5,201.0,320.0
flow_11_8,208.0,233.0
flow_10_15,211.0,236.0
flow_10_16,230.0,255.0
flow_11_9,230.0,255.0
flow_11_10,233.0,258.0
flow_10_17,235.0,260.0
flow_15_6,241.0,376.0
flow_10_18,247.0,272.0
flow_11_11,257.0,282.0
flow_10_19,259.0,284.0
flow_11_12,260.0,285.0
flow_10_20,271.0,306.0
flow_15_7,281.0,380.0
flow_10_21,283.0,310.0
flow_11_13,284.0,309.0
flow_11_14,287.0,326.0
flow_11_15,292.0,330.0
flow_10_22,310.0,335.0
flow_10_23,312.0,338.0
flow_15_8,321.0,476.0
flow_10_24,330.0,355.0
flow_10_25,333.0,358.0
flow_11_16,336.0,361.0
flow_11_17,338.0,363.0
flow_11_18,341.0,366.0
flow_11_19,343.0,368.0
flow_10_26,343.0,368.0
flow_11_20,352.0,386.0
flow_10_27,355.0,386.0
flow_15_9,361.0,480.0
flow_11_21,364.0,390.0
flow_10_28,367.0,392.0
flow_10_29,390.0,415.0
flow_11_22,391.0,416.0
flow_10_30,393.0,418.0
flow_11_23,394.0,419.0
flow_11_24,400.0,425.0
flow_15_10,401.0,496.0
flow_10_31,403.0,428.0
flow_10_32,415.0,440.0
flow_11_25,417.0,442.0
flow_11_26,424.0,449.0
flow_10_33,427.0,452.0
flow_10_34,439.0,464.0
flow_15_11,441.0,500.0
flow_11_27,444.0,469.0
flow_11_28,448.0,486.0
flow_10_35,451.0,486.0
flow_14_0,460.0,496.0
flow_14_1,462.0,500.0
flow_10_36,463.0,490.0
flow_10_37,475.0,506.0
flow_14_2,480.0,576.0
flow_15_12,481.0,576.0
flow_14_3,482.0,579.0
flow_10_38,487.0,512.0
flow_11_29,490.0,515.0
flow_11_30,492.0,518.0
flow_11_31,510.0,535.0
flow_11_32,512.0,538.0
flow_10_39,520.0,545.0
flow_15_13,521.0,580.0
flow_10_40,522.0,548.0
flow_10_41,525.0,550.0
flow_11_33,530.0,555.0
flow_10_42,535.0,560.0
flow_11_34,537.0,562.0
flow_11_35,544.0,569.0
flow_10_43,547.0,586.0
flow_11_36,551.0,586.0
flow_10_44,559.0,590.0
flow_15_14,561.0,606.0
flow_11_37,571.0,596.0
flow_10_45,571.0,596.0
flow_11_38,574.0,599.0
flow_11_39,580.0,616.0
flow_14_4,580.0,607.0
flow_14_5,582.0,609.0
flow_10_46,590.0,617.0
flow_10_47,595.0,620.0
flow_15_15,601.0,676.0
flow_11_40,603.0,628.0
flow_11_41,606.0,631.0
flow_14_6,609.0,676.0
flow_14_7,611.0,680.0
flow_10_48,620.0,645.0
flow_10_49,622.0,648.0
flow_11_42,630.0,655.0
flow_10_50,631.0,656.0
flow_15_16,641.0,680.0
flow_11_43,641.0,666.0
flow_10_51,643.0,668.0
flow_10_52,655.0,686.0
flow_14_8,660.0,756.0
flow_14_9,662.0,760.0
flow_10_53,667.0,692.0
flow_11_44,680.0,705.0
flow_15_17,681.0,756.0
flow_11_45,683.0,708.0
flow_11_46,685.0,710.0
flow_11_47,687.0,713.0
flow_10_54,690.0,715.0
flow_11_48,690.0,715.0
flow_10_55,693.0,718.0
flow_10_56,703.0,728.0
flow_10_57,715.0,740.0
flow_15_18,721.0,760.0
flow_11_49,724.0,749.0
flow_10_58,727.0,766.0
flow_11_50,727.0,766.0
flow_11_51,729.0,770.0
flow_10_59,739.0,770.0
flow_14_10,740.0,816.0
flow_14_11,742.0,819.0
flow_11_52,751.0,776.0
flow_10_60,751.0,776.0
flow_11_53,754.0,779.0
flow_15_19,761.0,816.0
flow_10_61,770.0,795.0
flow_11_54,771.0,796.0
flow_11_55,774.0,799.0
flow_10_62,775.0,800.0
flow_11_56,784.0,809.0
flow_10_63,787.0,826.0
flow_11_57,796.0,826.0
flow_10_64,799.0,830.0
flow_15_20,801.0,896.0
flow_10_65,811.0,836.0
flow_11_58,830.0,855.0
flow_10_66,830.0,855.0
