,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,203.0
flow_4_8,181.0,206.0
flow_5_11,190.0,215.0
flow_4_9,193.0,218.0
flow_5_12,202.0,227.0
flow_4_10,205.0,230.0
flow_5_13,214.0,239.0
flow_4_11,217.0,242.0
flow_5_14,226.0,251.0
flow_4_12,229.0,254.0
flow_5_15,238.0,263.0
flow_4_13,241.0,266.0
flow_5_16,250.0,275.0
flow_4_14,253.0,278.0
flow_5_17,262.0,287.0
flow_4_15,265.0,290.0
flow_5_18,274.0,299.0
flow_4_16,277.0,302.0
flow_5_19,286.0,311.0
flow_4_17,289.0,314.0
flow_18_0,290.0,356.0
flow_18_1,292.0,360.0
flow_5_20,298.0,323.0
flow_4_18,301.0,326.0
flow_5_21,310.0,335.0
flow_4_19,313.0,338.0
flow_5_22,322.0,347.0
flow_4_20,325.0,350.0
flow_5_23,334.0,366.0
flow_4_21,337.0,366.0
flow_18_2,340.0,406.0
flow_18_3,342.0,410.0
flow_5_24,346.0,371.0
flow_4_22,349.0,374.0
flow_5_25,358.0,383.0
flow_18_4,360.0,426.0
flow_18_5,362.0,430.0
flow_4_23,370.0,395.0
flow_5_26,370.0,395.0
flow_4_24,373.0,398.0
flow_5_27,382.0,416.0
flow_19_0,390.0,426.0
flow_19_1,392.0,430.0
flow_5_28,394.0,420.0
flow_4_25,400.0,446.0
flow_4_26,402.0,450.0
flow_4_27,409.0,452.0
flow_19_2,410.0,435.0
flow_19_3,412.0,438.0
flow_19_4,415.0,440.0
flow_19_5,417.0,476.0
flow_5_29,420.0,447.0
flow_5_30,422.0,449.0
flow_5_31,430.0,455.0
flow_4_28,437.0,462.0
flow_4_29,440.0,465.0
flow_18_6,450.0,477.0
flow_18_7,452.0,479.0
flow_4_30,457.0,486.0
flow_5_32,460.0,487.0
flow_4_31,460.0,489.0
flow_4_32,469.0,494.0
flow_18_8,479.0,556.0
flow_5_33,480.0,505.0
flow_5_34,482.0,508.0
flow_18_9,482.0,560.0
flow_5_35,487.0,512.0
flow_5_36,490.0,515.0
flow_4_33,500.0,525.0
flow_4_34,502.0,528.0
flow_5_37,510.0,535.0
flow_5_38,514.0,539.0
flow_4_35,520.0,545.0
flow_4_36,522.0,548.0
flow_19_6,530.0,557.0
flow_18_10,530.0,586.0
flow_19_7,532.0,559.0
flow_5_39,540.0,567.0
flow_5_40,560.0,606.0
flow_5_41,562.0,610.0
flow_4_37,570.0,606.0
flow_4_38,573.0,610.0
flow_4_39,577.0,612.0
flow_4_40,580.0,615.0
flow_5_42,587.0,613.0
flow_19_8,590.0,686.0
flow_5_43,590.0,615.0
flow_19_9,592.0,689.0
flow_18_11,600.0,686.0
flow_18_12,602.0,690.0
flow_5_44,617.0,642.0
flow_4_41,617.0,642.0
flow_5_45,620.0,645.0
flow_4_42,620.0,645.0
flow_5_46,622.0,647.0
flow_4_43,622.0,647.0
flow_5_47,625.0,650.0
flow_19_10,630.0,826.0
flow_19_11,632.0,830.0
flow_5_48,634.0,659.0
flow_4_44,644.0,669.0
flow_5_49,646.0,671.0
flow_4_45,647.0,672.0
flow_4_46,649.0,674.0
flow_4_47,652.0,677.0
flow_5_50,667.0,696.0
flow_5_51,670.0,699.0
flow_4_48,674.0,699.0
flow_4_49,677.0,702.0
flow_5_52,682.0,707.0
flow_4_50,685.0,710.0
flow_5_53,694.0,719.0
flow_4_51,704.0,729.0
flow_5_54,706.0,731.0
flow_4_52,709.0,734.0
flow_5_55,718.0,743.0
flow_4_53,721.0,746.0
flow_5_56,730.0,755.0
flow_4_54,733.0,758.0
flow_5_57,742.0,767.0
flow_4_55,745.0,770.0
flow_5_58,754.0,779.0
flow_4_56,757.0,782.0
flow_4_57,769.0,794.0
flow_5_59,780.0,805.0
flow_18_13,780.0,826.0
flow_18_14,782.0,830.0
flow_5_60,782.0,808.0
flow_5_61,790.0,815.0
flow_4_58,799.0,836.0
flow_4_59,802.0,840.0
flow_5_62,802.0,836.0
flow_19_12,810.0,856.0
flow_19_13,812.0,860.0
flow_19_14,815.0,916.0
flow_4_60,820.0,845.0
flow_18_15,820.0,856.0
flow_18_16,822.0,860.0
flow_4_61,822.0,848.0
flow_4_62,829.0,866.0
flow_5_63,830.0,866.0
flow_5_64,832.0,870.0
flow_5_65,838.0,872.0
flow_4_63,847.0,872.0
flow_4_64,853.0,878.0
flow_19_15,859.0,920.0
flow_5_66,860.0,885.0
flow_19_16,862.0,946.0
flow_5_67,863.0,888.0
flow_18_17,880.0,916.0
flow_18_18,882.0,920.0
flow_5_68,887.0,926.0
flow_4_65,890.0,926.0
flow_5_69,890.0,930.0
flow_4_66,893.0,930.0
flow_5_70,907.0,933.0
flow_5_71,910.0,935.0
flow_4_67,919.0,976.0
flow_4_68,921.0,980.0
flow_4_69,924.0,982.0
flow_4_70,926.0,985.0
flow_5_72,930.0,976.0
flow_4_71,937.0,987.0
