,enter_time,leave_time
flow_18_0,1.0,216.0
flow_18_1,41.0,220.0
flow_1_0,58.0,83.0
flow_1_1,70.0,95.0
flow_18_2,81.0,236.0
flow_1_2,82.0,107.0
flow_0_0,85.0,110.0
flow_1_3,94.0,119.0
flow_0_1,97.0,122.0
flow_1_4,106.0,131.0
flow_0_2,109.0,134.0
flow_1_5,118.0,143.0
flow_0_3,121.0,146.0
flow_18_3,121.0,240.0
flow_1_6,130.0,155.0
flow_0_4,133.0,158.0
flow_1_7,142.0,167.0
flow_0_5,145.0,170.0
flow_1_8,154.0,179.0
flow_0_6,157.0,182.0
flow_18_4,161.0,266.0
flow_1_9,166.0,191.0
flow_0_7,169.0,194.0
flow_1_10,178.0,203.0
flow_0_8,181.0,206.0
flow_1_11,190.0,226.0
flow_0_9,193.0,226.0
flow_18_5,201.0,270.0
flow_1_12,202.0,229.0
flow_0_10,205.0,230.0
flow_0_11,230.0,255.0
flow_1_13,230.0,255.0
flow_0_12,232.0,258.0
flow_1_14,232.0,258.0
flow_1_15,238.0,276.0
flow_18_6,241.0,336.0
flow_1_16,257.0,282.0
flow_0_13,257.0,282.0
flow_0_14,260.0,285.0
flow_1_17,262.0,287.0
flow_1_18,274.0,299.0
flow_0_15,279.0,304.0
flow_18_7,281.0,340.0
flow_0_16,284.0,309.0
flow_1_19,286.0,311.0
flow_0_17,289.0,314.0
flow_0_18,301.0,326.0
flow_1_20,310.0,346.0
flow_0_19,313.0,346.0
flow_1_21,313.0,350.0
flow_18_8,321.0,446.0
flow_0_20,325.0,350.0
flow_1_22,337.0,362.0
flow_1_23,340.0,365.0
flow_0_21,350.0,375.0
flow_1_24,357.0,382.0
flow_1_25,360.0,385.0
flow_18_9,361.0,450.0
flow_1_26,370.0,395.0
flow_0_22,377.0,402.0
flow_0_23,380.0,405.0
flow_0_24,382.0,407.0
flow_1_27,382.0,407.0
flow_0_25,385.0,410.0
flow_0_26,397.0,422.0
flow_18_10,401.0,452.0
flow_1_28,410.0,435.0
flow_1_29,412.0,438.0
flow_0_27,414.0,439.0
flow_1_30,418.0,466.0
flow_0_28,421.0,466.0
flow_0_29,433.0,470.0
flow_1_31,437.0,470.0
flow_18_11,441.0,506.0
flow_1_32,442.0,472.0
flow_0_30,445.0,472.0
flow_1_33,454.0,479.0
flow_19_0,457.0,506.0
flow_19_1,460.0,510.0
flow_1_34,466.0,491.0
flow_0_31,470.0,495.0
flow_0_32,472.0,498.0
flow_1_35,478.0,516.0
flow_19_2,480.0,576.0
flow_18_12,481.0,510.0
flow_19_3,482.0,579.0
flow_0_33,490.0,517.0
flow_0_34,493.0,519.0
flow_1_36,510.0,535.0
flow_1_37,512.0,538.0
flow_0_35,517.0,542.0
flow_18_13,521.0,576.0
flow_1_38,530.0,555.0
flow_19_4,530.0,596.0
flow_19_5,532.0,600.0
flow_1_39,537.0,562.0
flow_1_40,540.0,565.0
flow_0_36,550.0,586.0
flow_0_37,552.0,590.0
flow_0_38,555.0,606.0
flow_1_41,559.0,586.0
flow_18_14,561.0,596.0
flow_1_42,562.0,589.0
flow_1_43,587.0,612.0
flow_1_44,590.0,615.0
flow_0_39,590.0,615.0
flow_0_40,592.0,618.0
flow_1_45,598.0,623.0
flow_19_6,600.0,736.0
flow_18_15,601.0,736.0
flow_19_7,602.0,740.0
flow_0_41,620.0,645.0
flow_1_46,620.0,645.0
flow_0_42,622.0,648.0
flow_0_43,625.0,650.0
flow_1_47,637.0,662.0
flow_1_48,640.0,665.0
flow_18_16,641.0,740.0
flow_0_44,647.0,672.0
flow_0_45,650.0,675.0
flow_0_46,652.0,677.0
flow_1_49,667.0,692.0
flow_1_50,670.0,695.0
flow_1_51,672.0,697.0
flow_0_47,674.0,699.0
flow_0_48,677.0,702.0
flow_0_49,679.0,704.0
flow_18_17,681.0,816.0
flow_1_52,682.0,707.0
flow_0_50,697.0,722.0
flow_0_51,700.0,725.0
flow_1_53,710.0,746.0
flow_1_54,712.0,750.0
flow_1_55,718.0,752.0
flow_18_18,721.0,820.0
flow_0_52,724.0,749.0
flow_0_53,727.0,752.0
flow_1_56,730.0,755.0
flow_0_54,733.0,758.0
flow_0_55,745.0,770.0
flow_1_57,750.0,775.0
flow_1_58,754.0,779.0
flow_0_56,757.0,782.0
flow_18_19,761.0,896.0
flow_1_59,777.0,802.0
flow_19_8,780.0,816.0
flow_1_60,780.0,805.0
flow_19_9,782.0,819.0
flow_0_57,790.0,826.0
flow_0_58,792.0,830.0
flow_0_59,795.0,832.0
flow_1_61,800.0,827.0
flow_18_20,801.0,900.0
flow_1_62,803.0,829.0
flow_1_63,814.0,839.0
flow_1_64,826.0,851.0
flow_0_60,830.0,855.0
flow_0_61,832.0,858.0
flow_1_65,838.0,863.0
flow_18_21,841.0,926.0
flow_0_62,844.0,869.0
flow_0_63,847.0,872.0
flow_1_66,850.0,875.0
flow_0_64,853.0,878.0
flow_1_67,870.0,906.0
flow_0_65,870.0,906.0
flow_1_68,874.0,909.0
flow_19_10,880.0,926.0
flow_18_22,881.0,930.0
flow_19_11,882.0,930.0
flow_1_69,897.0,946.0
flow_0_66,899.0,946.0
flow_1_70,900.0,950.0
flow_0_67,901.0,950.0
flow_0_68,904.0,952.0
flow_1_71,910.0,952.0
flow_18_23,921.0,976.0
flow_1_72,922.0,955.0
flow_0_69,924.0,955.0
flow_0_70,927.0,957.0
flow_0_71,937.0,962.0
flow_19_12,940.0,976.0
flow_19_13,942.0,980.0
flow_1_73,950.0,986.0
flow_1_74,952.0,990.0
flow_1_75,958.0,992.0
flow_18_24,961.0,1026.0
flow_0_72,990.0,1015.0
flow_1_76,990.0,1015.0
flow_0_73,992.0,1018.0
flow_1_77,992.0,1018.0
flow_1_78,995.0,1020.0
flow_0_74,995.0,1020.0
flow_0_75,997.0,1036.0
flow_0_76,1000.0,1040.0
flow_18_25,1001.0,1030.0
flow_0_77,1009.0,1042.0
flow_19_14,1010.0,1076.0
flow_19_15,1012.0,1079.0
flow_1_79,1017.0,1042.0
flow_1_80,1020.0,1045.0
flow_0_78,1034.0,1059.0
flow_0_79,1037.0,1062.0
flow_1_81,1040.0,1065.0
flow_18_26,1041.0,1076.0
flow_1_82,1043.0,1068.0
flow_19_16,1050.0,1136.0
flow_19_17,1052.0,1139.0
flow_1_83,1067.0,1092.0
flow_1_84,1070.0,1095.0
flow_19_18,1070.0,1216.0
flow_0_80,1080.0,1105.0
flow_18_27,1081.0,1136.0
flow_0_81,1082.0,1108.0
flow_0_82,1085.0,1110.0
flow_0_83,1087.0,1113.0
flow_1_85,1090.0,1115.0
flow_0_84,1093.0,1118.0
flow_1_86,1093.0,1118.0
flow_0_85,1105.0,1130.0
flow_1_87,1117.0,1146.0
flow_1_88,1120.0,1149.0
flow_18_28,1121.0,1216.0
flow_1_89,1126.0,1152.0
flow_19_19,1150.0,1220.0
flow_0_86,1150.0,1175.0
flow_1_90,1150.0,1175.0
flow_19_20,1152.0,1266.0
flow_0_87,1152.0,1178.0
flow_1_91,1153.0,1178.0
flow_0_88,1155.0,1180.0
flow_0_89,1157.0,1183.0
