,enter_time,leave_time
flow_13_0,1.0,216.0
flow_10_0,1.0,29.0
flow_10_1,13.0,41.0
flow_10_2,25.0,53.0
flow_10_3,37.0,65.0
flow_13_1,41.0,220.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,101.0
flow_13_2,81.0,296.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,137.0
flow_10_10,121.0,149.0
flow_13_3,121.0,300.0
flow_10_11,133.0,161.0
flow_11_0,139.0,164.0
flow_10_12,145.0,173.0
flow_11_1,151.0,176.0
flow_10_13,157.0,185.0
flow_13_4,161.0,316.0
flow_11_2,163.0,188.0
flow_10_14,169.0,197.0
flow_11_3,175.0,200.0
flow_10_15,181.0,209.0
flow_11_4,187.0,226.0
flow_10_16,193.0,226.0
flow_11_5,199.0,230.0
flow_13_5,201.0,320.0
flow_10_17,205.0,233.0
flow_11_6,211.0,236.0
flow_10_18,217.0,245.0
flow_10_19,229.0,257.0
flow_11_7,230.0,255.0
flow_11_8,235.0,260.0
flow_10_20,241.0,269.0
flow_13_6,241.0,376.0
flow_10_21,253.0,281.0
flow_11_9,257.0,282.0
flow_11_10,260.0,285.0
flow_10_22,265.0,306.0
flow_10_23,277.0,310.0
flow_13_7,281.0,380.0
flow_11_11,284.0,309.0
flow_11_12,287.0,326.0
flow_10_24,289.0,326.0
flow_10_25,301.0,330.0
flow_11_13,311.0,336.0
flow_10_26,313.0,341.0
flow_13_8,321.0,496.0
flow_10_27,325.0,353.0
flow_11_14,330.0,355.0
flow_11_15,333.0,358.0
flow_10_28,337.0,365.0
flow_10_29,349.0,386.0
flow_10_30,361.0,390.0
flow_13_9,361.0,500.0
flow_11_16,363.0,388.0
flow_11_17,365.0,390.0
flow_11_18,368.0,393.0
flow_11_19,370.0,395.0
flow_10_31,373.0,401.0
flow_10_32,385.0,413.0
flow_11_20,390.0,415.0
flow_11_21,393.0,418.0
flow_10_33,397.0,425.0
flow_13_10,401.0,502.0
flow_10_34,409.0,437.0
flow_11_22,418.0,443.0
flow_10_35,421.0,449.0
flow_11_23,421.0,446.0
flow_11_24,427.0,452.0
flow_10_36,433.0,461.0
flow_13_11,441.0,505.0
flow_11_25,444.0,469.0
flow_10_37,445.0,473.0
flow_11_26,451.0,476.0
