,enter_time,leave_time
flow_20_0,1.0,216.0
flow_1_0,31.0,56.0
flow_20_1,41.0,220.0
flow_1_1,43.0,68.0
flow_1_2,55.0,80.0
flow_1_3,67.0,92.0
flow_1_4,79.0,104.0
flow_20_2,81.0,296.0
flow_1_5,91.0,116.0
flow_1_6,103.0,128.0
flow_0_0,112.0,137.0
flow_1_7,115.0,140.0
flow_20_3,121.0,300.0
flow_0_1,124.0,149.0
flow_1_8,127.0,152.0
flow_0_2,136.0,161.0
flow_1_9,139.0,164.0
flow_0_3,148.0,173.0
flow_1_10,151.0,176.0
flow_0_4,160.0,185.0
flow_20_4,161.0,316.0
flow_1_11,163.0,188.0
flow_0_5,172.0,197.0
flow_1_12,175.0,200.0
flow_0_6,184.0,209.0
flow_1_13,187.0,226.0
flow_0_7,196.0,226.0
flow_1_14,199.0,230.0
flow_20_5,201.0,320.0
flow_0_8,208.0,233.0
flow_1_15,211.0,236.0
flow_0_9,230.0,255.0
flow_1_16,230.0,255.0
flow_0_10,233.0,258.0
flow_1_17,235.0,260.0
flow_20_6,241.0,396.0
flow_1_18,247.0,272.0
flow_0_11,257.0,282.0
flow_1_19,259.0,284.0
flow_0_12,260.0,285.0
flow_1_20,271.0,306.0
flow_20_7,281.0,400.0
flow_1_21,283.0,310.0
flow_0_13,284.0,309.0
flow_0_14,287.0,326.0
flow_0_15,306.0,331.0
flow_1_22,310.0,335.0
flow_0_16,311.0,336.0
flow_1_23,312.0,338.0
flow_0_17,316.0,341.0
flow_20_8,321.0,486.0
flow_0_18,328.0,353.0
flow_1_24,330.0,355.0
flow_1_25,333.0,358.0
flow_1_26,343.0,368.0
flow_0_19,350.0,375.0
flow_0_20,353.0,378.0
flow_1_27,355.0,380.0
flow_20_9,361.0,489.0
flow_1_28,367.0,406.0
flow_0_21,377.0,406.0
flow_1_29,379.0,410.0
flow_1_30,391.0,416.0
flow_20_10,401.0,492.0
flow_0_22,404.0,429.0
flow_0_23,407.0,432.0
flow_0_24,409.0,434.0
flow_1_31,410.0,435.0
flow_0_25,412.0,437.0
flow_1_32,415.0,440.0
flow_0_26,424.0,449.0
flow_1_33,427.0,452.0
flow_1_34,439.0,464.0
flow_0_27,441.0,466.0
flow_20_11,441.0,495.0
flow_1_35,451.0,476.0
flow_1_36,463.0,506.0
flow_0_28,470.0,506.0
flow_0_29,472.0,510.0
flow_0_30,475.0,526.0
flow_1_37,475.0,510.0
flow_21_0,480.0,516.0
flow_20_12,481.0,516.0
flow_21_1,482.0,520.0
flow_1_38,487.0,526.0
flow_0_31,497.0,530.0
flow_0_32,500.0,532.0
flow_21_2,510.0,546.0
flow_1_39,510.0,535.0
flow_21_3,512.0,550.0
flow_1_40,513.0,538.0
flow_0_33,519.0,556.0
flow_20_13,521.0,549.0
flow_0_34,522.0,560.0
flow_1_41,530.0,557.0
flow_1_42,535.0,560.0
flow_0_35,544.0,569.0
flow_21_4,550.0,606.0
flow_21_5,552.0,609.0
flow_1_43,560.0,585.0
flow_20_14,561.0,606.0
flow_1_44,562.0,588.0
flow_1_45,571.0,596.0
flow_1_46,583.0,616.0
flow_21_6,590.0,696.0
flow_0_36,590.0,617.0
flow_0_37,592.0,619.0
flow_21_7,597.0,700.0
flow_21_8,600.0,736.0
flow_20_15,601.0,696.0
flow_1_47,610.0,635.0
flow_0_38,610.0,635.0
flow_1_48,612.0,638.0
flow_0_39,617.0,642.0
flow_0_40,620.0,645.0
flow_1_49,640.0,665.0
flow_20_16,641.0,700.0
flow_1_50,642.0,668.0
flow_1_51,645.0,670.0
flow_0_41,647.0,672.0
flow_0_42,650.0,675.0
flow_0_43,652.0,677.0
flow_1_52,655.0,680.0
flow_1_53,667.0,706.0
flow_0_44,674.0,706.0
flow_0_45,677.0,710.0
flow_1_54,679.0,710.0
flow_0_46,679.0,712.0
flow_20_17,681.0,736.0
flow_1_55,691.0,716.0
flow_0_47,701.0,726.0
flow_1_56,703.0,728.0
flow_0_48,704.0,729.0
flow_0_49,706.0,731.0
flow_1_57,715.0,746.0
flow_20_18,721.0,786.0
flow_0_50,724.0,749.0
flow_1_58,727.0,752.0
flow_0_51,727.0,752.0
flow_21_9,740.0,786.0
flow_21_10,742.0,790.0
flow_1_59,750.0,775.0
flow_0_52,751.0,776.0
flow_1_60,753.0,778.0
flow_0_53,754.0,779.0
flow_0_54,760.0,796.0
flow_20_19,761.0,790.0
flow_1_61,763.0,796.0
flow_0_55,772.0,799.0
flow_1_62,775.0,800.0
flow_0_56,784.0,809.0
flow_1_63,787.0,812.0
flow_1_64,799.0,824.0
flow_20_20,801.0,856.0
flow_1_65,811.0,836.0
flow_1_66,823.0,848.0
flow_0_57,830.0,866.0
flow_21_11,830.0,857.0
flow_21_12,832.0,859.0
flow_0_58,832.0,870.0
flow_0_59,835.0,872.0
flow_1_67,835.0,866.0
flow_20_21,841.0,936.0
flow_1_68,847.0,872.0
flow_0_60,857.0,882.0
flow_0_61,860.0,885.0
flow_1_69,870.0,895.0
flow_21_13,870.0,936.0
flow_0_62,871.0,896.0
flow_21_14,872.0,940.0
flow_1_70,873.0,898.0
flow_0_63,874.0,899.0
flow_0_64,880.0,905.0
flow_20_22,881.0,940.0
flow_1_71,883.0,908.0
flow_1_72,895.0,920.0
