,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,216.0
flow_11_1,13.0,41.0
flow_11_2,25.0,53.0
flow_11_3,37.0,65.0
flow_23_1,41.0,220.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,101.0
flow_23_2,81.0,296.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,137.0
flow_23_3,121.0,300.0
flow_11_10,121.0,149.0
flow_11_11,133.0,161.0
flow_10_0,139.0,164.0
flow_11_12,145.0,173.0
flow_10_1,151.0,176.0
flow_11_13,157.0,185.0
flow_23_4,161.0,376.0
flow_10_2,163.0,188.0
flow_11_14,169.0,197.0
flow_10_3,175.0,200.0
flow_11_15,181.0,209.0
flow_10_4,187.0,226.0
flow_11_16,193.0,226.0
flow_10_5,199.0,230.0
flow_23_5,201.0,380.0
flow_11_17,205.0,233.0
flow_10_6,211.0,236.0
flow_11_18,217.0,245.0
flow_11_19,229.0,257.0
flow_10_7,230.0,255.0
flow_10_8,235.0,260.0
flow_23_6,241.0,456.0
flow_11_20,241.0,269.0
flow_11_21,253.0,281.0
flow_11_22,265.0,306.0
flow_11_23,277.0,310.0
flow_10_9,280.0,307.0
flow_23_7,281.0,460.0
flow_10_10,282.0,309.0
flow_10_11,285.0,312.0
flow_10_12,287.0,314.0
flow_11_24,289.0,317.0
flow_11_25,301.0,329.0
flow_10_13,311.0,336.0
flow_11_26,313.0,341.0
flow_10_14,314.0,339.0
flow_10_15,319.0,344.0
flow_23_8,321.0,476.0
flow_11_27,325.0,353.0
flow_11_28,337.0,365.0
flow_10_16,338.0,363.0
flow_10_17,343.0,368.0
flow_11_29,349.0,386.0
flow_11_30,361.0,390.0
flow_23_9,361.0,479.0
flow_10_18,364.0,389.0
flow_10_19,367.0,392.0
flow_11_31,373.0,401.0
flow_11_32,385.0,413.0
flow_10_20,391.0,416.0
flow_10_21,394.0,419.0
flow_11_33,397.0,425.0
flow_23_10,401.0,506.0
flow_11_34,409.0,437.0
flow_10_22,418.0,443.0
flow_10_23,421.0,446.0
flow_11_35,421.0,449.0
flow_11_36,433.0,466.0
flow_23_11,441.0,509.0
flow_10_24,444.0,469.0
flow_11_37,445.0,486.0
flow_10_25,447.0,472.0
flow_10_26,451.0,486.0
flow_11_38,457.0,490.0
flow_11_39,469.0,497.0
flow_10_27,471.0,496.0
flow_23_12,481.0,546.0
flow_11_40,481.0,516.0
flow_10_28,490.0,517.0
flow_11_41,493.0,521.0
flow_10_29,498.0,523.0
flow_10_30,501.0,526.0
flow_11_42,505.0,533.0
flow_22_0,509.0,546.0
flow_22_1,511.0,550.0
flow_11_43,517.0,556.0
flow_23_13,521.0,550.0
flow_11_44,529.0,559.0
flow_11_45,541.0,576.0
flow_10_31,550.0,577.0
flow_22_2,550.0,616.0
flow_10_32,552.0,579.0
flow_22_3,552.0,619.0
flow_11_46,553.0,581.0
flow_23_14,561.0,616.0
flow_10_33,564.0,589.0
flow_11_47,565.0,593.0
flow_10_34,567.0,592.0
flow_11_48,577.0,605.0
flow_11_49,589.0,626.0
flow_23_15,601.0,656.0
flow_11_50,601.0,630.0
flow_22_4,610.0,656.0
flow_10_35,610.0,635.0
flow_10_36,612.0,638.0
flow_22_5,612.0,660.0
flow_11_51,613.0,641.0
flow_11_52,625.0,666.0
flow_10_37,630.0,666.0
flow_10_38,632.0,669.0
flow_11_53,637.0,670.0
flow_10_39,637.0,686.0
flow_22_6,640.0,676.0
flow_10_40,640.0,689.0
flow_23_16,641.0,676.0
flow_10_41,642.0,692.0
flow_22_7,642.0,680.0
flow_10_42,645.0,695.0
flow_11_54,649.0,686.0
flow_22_8,660.0,726.0
flow_11_55,661.0,690.0
flow_22_9,662.0,730.0
flow_11_56,673.0,701.0
flow_23_17,681.0,726.0
flow_10_43,684.0,709.0
flow_11_57,685.0,713.0
flow_10_44,687.0,712.0
flow_10_45,689.0,714.0
flow_11_58,697.0,736.0
flow_11_59,709.0,739.0
flow_23_18,721.0,816.0
flow_11_60,721.0,749.0
flow_22_10,730.0,816.0
flow_22_11,732.0,820.0
flow_11_61,733.0,761.0
flow_10_46,734.0,759.0
flow_10_47,737.0,762.0
flow_10_48,739.0,764.0
flow_10_49,742.0,767.0
flow_11_62,745.0,773.0
flow_11_63,757.0,785.0
flow_10_50,760.0,785.0
flow_23_19,761.0,820.0
flow_10_51,762.0,788.0
flow_11_64,769.0,797.0
flow_10_52,771.0,796.0
flow_10_53,775.0,800.0
flow_11_65,781.0,809.0
flow_11_66,793.0,826.0
flow_10_54,798.0,826.0
flow_23_20,801.0,936.0
flow_11_67,805.0,833.0
flow_11_68,817.0,845.0
flow_11_69,829.0,857.0
flow_10_55,830.0,855.0
flow_10_56,832.0,858.0
flow_10_57,835.0,860.0
flow_23_21,841.0,940.0
flow_11_70,841.0,869.0
flow_10_58,851.0,876.0
flow_11_71,853.0,881.0
flow_10_59,854.0,879.0
flow_10_60,859.0,884.0
flow_11_72,865.0,893.0
flow_11_73,877.0,905.0
flow_23_22,881.0,966.0
flow_10_61,884.0,909.0
flow_10_62,887.0,912.0
flow_11_74,889.0,917.0
flow_11_75,901.0,929.0
flow_10_63,911.0,946.0
flow_11_76,913.0,946.0
flow_10_64,914.0,950.0
flow_10_65,919.0,952.0
flow_22_12,920.0,966.0
flow_23_23,921.0,970.0
flow_22_13,922.0,969.0
flow_11_77,925.0,953.0
flow_11_78,937.0,976.0
flow_10_66,944.0,976.0
flow_10_67,947.0,980.0
flow_11_79,949.0,979.0
flow_11_80,961.0,996.0
flow_23_24,961.0,989.0
flow_10_68,964.0,996.0
flow_10_69,967.0,1000.0
flow_22_14,970.0,1026.0
flow_22_15,972.0,1030.0
flow_11_81,973.0,1001.0
flow_11_82,985.0,1013.0
flow_10_70,990.0,1015.0
flow_10_71,993.0,1018.0
flow_11_83,997.0,1036.0
flow_23_25,1001.0,1029.0
flow_11_84,1009.0,1039.0
flow_10_72,1017.0,1042.0
flow_22_16,1020.0,1096.0
flow_10_73,1020.0,1045.0
flow_11_85,1021.0,1049.0
