,enter_time,leave_time
flow_8_0,58.0,83.0
flow_8_1,70.0,95.0
flow_8_2,82.0,107.0
flow_9_0,85.0,110.0
flow_8_3,94.0,119.0
flow_9_1,97.0,122.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,143.0
flow_9_3,121.0,146.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_8_7,142.0,167.0
flow_9_5,145.0,170.0
flow_8_8,154.0,179.0
flow_9_6,157.0,182.0
flow_8_9,166.0,191.0
flow_9_7,169.0,194.0
flow_8_10,178.0,203.0
flow_9_8,181.0,206.0
flow_8_11,190.0,215.0
flow_9_9,193.0,218.0
flow_8_12,202.0,227.0
flow_9_10,205.0,230.0
flow_8_13,214.0,239.0
flow_9_11,217.0,242.0
flow_17_0,220.0,316.0
flow_17_1,222.0,320.0
flow_8_14,226.0,251.0
flow_9_12,229.0,254.0
flow_8_15,238.0,263.0
flow_17_2,240.0,386.0
flow_9_13,241.0,266.0
flow_17_3,242.0,390.0
flow_8_16,250.0,275.0
flow_9_14,253.0,278.0
flow_8_17,262.0,287.0
flow_9_15,265.0,290.0
flow_8_18,274.0,299.0
flow_9_16,277.0,302.0
flow_8_19,286.0,311.0
flow_9_17,289.0,326.0
flow_8_20,298.0,326.0
flow_17_4,300.0,406.0
flow_17_5,302.0,409.0
flow_8_21,310.0,335.0
flow_9_18,319.0,344.0
flow_9_19,322.0,347.0
flow_8_22,322.0,347.0
flow_9_20,325.0,350.0
flow_9_21,337.0,362.0
flow_8_23,340.0,365.0
flow_8_24,346.0,371.0
flow_9_22,349.0,374.0
flow_8_25,358.0,396.0
flow_9_23,361.0,396.0
flow_8_26,377.0,416.0
flow_17_6,380.0,426.0
flow_17_7,382.0,429.0
flow_8_27,382.0,419.0
flow_16_0,389.0,426.0
flow_9_24,390.0,417.0
flow_16_1,391.0,430.0
flow_9_25,392.0,419.0
flow_9_26,397.0,436.0
flow_8_28,400.0,436.0
flow_8_29,406.0,440.0
flow_9_27,409.0,440.0
flow_8_30,418.0,456.0
flow_16_2,430.0,476.0
flow_16_3,432.0,479.0
flow_9_28,437.0,462.0
flow_8_31,437.0,462.0
flow_9_29,440.0,465.0
flow_9_30,445.0,470.0
flow_16_4,449.0,482.0
flow_16_5,452.0,485.0
flow_17_8,460.0,485.0
flow_17_9,462.0,488.0
flow_17_10,465.0,490.0
flow_8_32,470.0,497.0
flow_17_11,471.0,566.0
flow_8_33,472.0,499.0
flow_8_34,490.0,515.0
flow_8_35,492.0,518.0
flow_8_36,495.0,520.0
flow_8_37,502.0,527.0
flow_9_31,510.0,535.0
flow_9_32,512.0,538.0
flow_9_33,515.0,540.0
flow_9_34,517.0,543.0
flow_9_35,520.0,545.0
flow_17_12,520.0,570.0
flow_9_36,527.0,552.0
flow_8_38,530.0,555.0
flow_8_39,532.0,558.0
flow_8_40,538.0,576.0
flow_16_6,550.0,596.0
flow_16_7,552.0,600.0
flow_9_37,560.0,585.0
flow_9_38,562.0,588.0
flow_16_8,569.0,602.0
flow_16_9,571.0,605.0
flow_9_39,580.0,616.0
flow_9_40,582.0,620.0
flow_9_41,585.0,622.0
flow_9_42,589.0,625.0
flow_16_10,590.0,736.0
flow_8_41,590.0,617.0
flow_8_42,592.0,619.0
flow_16_11,592.0,740.0
flow_8_43,595.0,622.0
flow_8_44,597.0,624.0
flow_8_45,600.0,626.0
flow_8_46,619.0,644.0
flow_9_43,620.0,645.0
flow_17_13,620.0,736.0
flow_9_44,622.0,648.0
flow_8_47,622.0,647.0
flow_17_14,622.0,740.0
flow_8_48,634.0,659.0
flow_9_45,639.0,664.0
flow_9_46,642.0,667.0
flow_9_47,649.0,674.0
flow_17_15,650.0,826.0
flow_8_49,670.0,695.0
flow_17_16,671.0,830.0
flow_8_50,672.0,698.0
flow_9_48,674.0,699.0
flow_8_51,675.0,700.0
flow_9_49,677.0,702.0
flow_9_50,685.0,710.0
flow_8_52,697.0,722.0
flow_8_53,700.0,725.0
flow_9_51,704.0,729.0
flow_8_54,706.0,731.0
