,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_4_10,178.0,203.0
flow_5_8,181.0,206.0
flow_4_11,190.0,215.0
flow_5_9,193.0,218.0
flow_4_12,202.0,227.0
flow_5_10,205.0,230.0
flow_4_13,214.0,239.0
flow_5_11,217.0,242.0
flow_4_14,226.0,251.0
flow_5_12,229.0,254.0
flow_4_15,238.0,263.0
flow_5_13,241.0,266.0
flow_4_16,250.0,275.0
flow_5_14,253.0,278.0
flow_4_17,262.0,287.0
flow_5_15,265.0,290.0
flow_4_18,274.0,299.0
flow_5_16,277.0,302.0
flow_4_19,286.0,311.0
flow_5_17,289.0,314.0
flow_16_0,290.0,356.0
flow_16_1,292.0,360.0
flow_4_20,298.0,323.0
flow_5_18,301.0,326.0
flow_4_21,310.0,335.0
flow_5_19,313.0,338.0
flow_4_22,322.0,347.0
flow_5_20,325.0,350.0
flow_4_23,334.0,366.0
flow_5_21,337.0,366.0
flow_16_2,340.0,386.0
flow_16_3,342.0,390.0
flow_4_24,346.0,371.0
flow_5_22,349.0,374.0
flow_4_25,358.0,396.0
flow_16_4,360.0,416.0
flow_16_5,362.0,420.0
flow_4_26,370.0,400.0
flow_5_23,370.0,397.0
flow_5_24,373.0,399.0
flow_4_27,382.0,407.0
flow_5_25,385.0,410.0
flow_17_0,390.0,417.0
flow_17_1,392.0,419.0
flow_5_26,397.0,426.0
flow_4_28,410.0,435.0
flow_4_29,412.0,438.0
flow_5_27,420.0,445.0
flow_5_28,423.0,448.0
flow_17_2,430.0,486.0
flow_4_30,430.0,455.0
flow_17_3,432.0,489.0
flow_4_31,433.0,458.0
flow_4_32,442.0,467.0
flow_5_29,449.0,474.0
flow_17_4,450.0,506.0
flow_5_30,452.0,477.0
flow_17_5,452.0,510.0
flow_5_31,457.0,496.0
flow_4_33,460.0,496.0
flow_16_6,460.0,487.0
flow_16_7,462.0,489.0
flow_4_34,466.0,500.0
flow_17_6,480.0,536.0
flow_17_7,482.0,540.0
flow_16_8,487.0,536.0
flow_4_35,487.0,516.0
flow_5_32,489.0,516.0
flow_16_9,490.0,540.0
flow_4_36,490.0,519.0
flow_4_37,507.0,566.0
flow_5_33,507.0,566.0
flow_5_34,510.0,570.0
flow_5_35,514.0,572.0
flow_5_36,517.0,575.0
flow_16_10,530.0,555.0
flow_4_38,530.0,570.0
flow_16_11,532.0,558.0
flow_5_37,537.0,577.0
flow_5_38,541.0,580.0
flow_4_39,550.0,575.0
flow_17_8,550.0,786.0
flow_17_9,552.0,789.0
flow_4_40,552.0,578.0
flow_5_39,569.0,594.0
flow_17_10,570.0,806.0
flow_16_12,580.0,786.0
flow_4_41,590.0,615.0
flow_4_42,592.0,618.0
flow_4_43,595.0,620.0
flow_5_40,610.0,635.0
flow_5_41,612.0,638.0
flow_5_42,615.0,640.0
flow_5_43,617.0,643.0
flow_4_44,617.0,642.0
flow_4_45,620.0,645.0
flow_4_46,622.0,647.0
flow_4_47,625.0,650.0
flow_5_44,644.0,669.0
flow_5_45,647.0,672.0
flow_4_48,647.0,672.0
flow_5_46,649.0,674.0
flow_4_49,650.0,675.0
flow_5_47,652.0,677.0
flow_4_50,658.0,683.0
flow_5_48,661.0,686.0
flow_5_49,673.0,698.0
flow_4_51,677.0,702.0
flow_4_52,682.0,707.0
flow_4_53,694.0,719.0
flow_5_50,700.0,725.0
flow_5_51,702.0,728.0
flow_4_54,706.0,731.0
flow_5_52,709.0,734.0
flow_4_55,718.0,743.0
flow_5_53,721.0,746.0
flow_4_56,730.0,755.0
flow_5_54,733.0,758.0
flow_4_57,742.0,767.0
flow_5_55,745.0,770.0
flow_5_56,757.0,796.0
flow_17_11,760.0,810.0
flow_17_12,762.0,856.0
flow_5_57,769.0,800.0
flow_4_58,770.0,797.0
flow_4_59,772.0,799.0
flow_4_60,778.0,816.0
flow_16_13,780.0,807.0
flow_5_58,781.0,816.0
flow_16_14,782.0,809.0
flow_4_61,790.0,820.0
flow_4_62,802.0,827.0
flow_5_59,807.0,832.0
flow_5_60,810.0,835.0
flow_5_61,817.0,842.0
flow_4_63,820.0,845.0
flow_4_64,826.0,851.0
flow_16_15,840.0,876.0
flow_5_62,840.0,867.0
flow_17_13,840.0,876.0
flow_16_16,842.0,880.0
flow_17_14,842.0,880.0
flow_4_65,849.0,886.0
flow_4_66,852.0,890.0
flow_16_17,860.0,906.0
flow_16_18,862.0,910.0
flow_5_63,870.0,895.0
flow_5_64,872.0,898.0
flow_5_65,875.0,900.0
flow_5_66,887.0,916.0
flow_4_67,890.0,917.0
flow_5_67,890.0,919.0
flow_4_68,892.0,919.0
flow_4_69,895.0,922.0
flow_4_70,898.0,924.0
flow_16_19,900.0,956.0
flow_16_20,902.0,960.0
flow_4_71,910.0,935.0
flow_17_15,910.0,956.0
flow_17_16,912.0,959.0
