,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,209.0
flow_5_4,187.0,212.0
flow_4_16,193.0,221.0
flow_5_5,199.0,224.0
flow_4_17,205.0,233.0
flow_5_6,211.0,236.0
flow_4_18,217.0,245.0
flow_5_7,223.0,248.0
flow_4_19,229.0,257.0
flow_5_8,235.0,260.0
flow_4_20,241.0,269.0
flow_5_9,247.0,272.0
flow_4_21,253.0,281.0
flow_5_10,259.0,284.0
flow_4_22,265.0,293.0
flow_5_11,271.0,296.0
flow_4_23,277.0,305.0
flow_5_12,283.0,308.0
flow_4_24,289.0,317.0
flow_5_13,295.0,320.0
flow_4_25,301.0,329.0
flow_5_14,307.0,332.0
flow_4_26,313.0,341.0
flow_5_15,319.0,344.0
flow_4_27,325.0,353.0
flow_5_16,331.0,356.0
flow_4_28,337.0,365.0
flow_5_17,343.0,368.0
flow_4_29,349.0,377.0
flow_5_18,355.0,380.0
flow_4_30,361.0,389.0
flow_5_19,367.0,392.0
flow_4_31,373.0,401.0
flow_5_20,379.0,404.0
flow_4_32,385.0,413.0
flow_5_21,391.0,416.0
flow_4_33,397.0,425.0
flow_13_0,400.0,466.0
flow_13_1,402.0,470.0
flow_5_22,403.0,428.0
flow_4_34,409.0,437.0
flow_5_23,415.0,440.0
flow_4_35,421.0,449.0
flow_5_24,427.0,452.0
flow_4_36,433.0,461.0
flow_5_25,439.0,476.0
flow_4_37,445.0,476.0
flow_5_26,451.0,479.0
flow_4_38,457.0,506.0
flow_5_27,463.0,506.0
flow_4_39,469.0,510.0
flow_5_28,475.0,510.0
flow_13_2,480.0,516.0
flow_4_40,481.0,526.0
flow_13_3,482.0,519.0
flow_5_29,487.0,526.0
flow_4_41,493.0,530.0
flow_5_30,499.0,530.0
flow_13_4,500.0,546.0
flow_12_0,500.0,546.0
flow_12_1,502.0,550.0
flow_13_5,502.0,550.0
flow_4_42,505.0,533.0
flow_4_43,517.0,556.0
flow_4_44,529.0,559.0
flow_5_31,537.0,562.0
flow_5_32,540.0,565.0
flow_4_45,541.0,569.0
flow_4_46,553.0,581.0
flow_4_47,565.0,593.0
flow_4_48,577.0,605.0
flow_4_49,589.0,617.0
flow_5_33,590.0,615.0
flow_12_2,590.0,796.0
flow_5_34,592.0,618.0
flow_12_3,592.0,800.0
flow_4_50,601.0,629.0
flow_4_51,613.0,641.0
flow_4_52,625.0,653.0
flow_4_53,637.0,665.0
flow_4_54,649.0,677.0
flow_4_55,661.0,689.0
flow_4_56,673.0,701.0
flow_4_57,685.0,713.0
flow_4_58,697.0,725.0
flow_4_59,709.0,737.0
flow_4_60,721.0,749.0
flow_4_61,733.0,761.0
flow_4_62,745.0,773.0
flow_4_63,757.0,846.0
flow_4_64,769.0,850.0
flow_13_6,780.0,805.0
flow_4_65,781.0,866.0
flow_13_7,782.0,808.0
flow_4_66,793.0,870.0
flow_13_8,800.0,825.0
flow_12_4,800.0,825.0
flow_12_5,802.0,828.0
flow_13_9,802.0,828.0
flow_13_10,805.0,830.0
flow_4_67,805.0,886.0
flow_13_11,807.0,833.0
flow_13_12,810.0,835.0
flow_13_13,812.0,838.0
flow_13_14,815.0,840.0
flow_13_15,817.0,856.0
flow_4_68,817.0,890.0
flow_12_6,820.0,856.0
flow_12_7,822.0,859.0
flow_12_8,825.0,876.0
flow_12_9,827.0,879.0
flow_4_69,829.0,906.0
flow_12_10,830.0,896.0
flow_12_11,832.0,900.0
flow_4_70,841.0,910.0
flow_12_12,847.0,936.0
flow_12_13,850.0,940.0
flow_12_14,852.0,976.0
flow_4_71,853.0,912.0
flow_12_15,855.0,980.0
flow_12_16,857.0,1036.0
flow_12_17,860.0,1039.0
flow_12_18,862.0,1106.0
flow_4_72,865.0,915.0
flow_4_73,877.0,917.0
flow_4_74,889.0,920.0
flow_4_75,901.0,929.0
flow_4_76,913.0,946.0
flow_13_16,920.0,976.0
flow_13_17,922.0,980.0
flow_4_77,925.0,953.0
flow_4_78,937.0,965.0
flow_4_79,949.0,986.0
flow_13_18,960.0,1036.0
flow_4_80,961.0,990.0
flow_13_19,962.0,1040.0
flow_4_81,973.0,1001.0
flow_4_82,985.0,1013.0
flow_4_83,997.0,1025.0
flow_12_19,1000.0,1109.0
flow_12_20,1002.0,1166.0
flow_4_84,1009.0,1046.0
flow_13_20,1020.0,1106.0
flow_4_85,1021.0,1050.0
flow_13_21,1022.0,1110.0
flow_4_86,1033.0,1061.0
flow_4_87,1045.0,1073.0
flow_4_88,1057.0,1085.0
flow_12_21,1060.0,1170.0
flow_12_22,1062.0,1266.0
flow_4_89,1069.0,1097.0
flow_12_23,1080.0,1270.0
flow_4_90,1081.0,1116.0
flow_12_24,1082.0,1326.0
flow_4_91,1093.0,1121.0
flow_4_92,1105.0,1133.0
flow_4_93,1117.0,1145.0
flow_4_94,1129.0,1157.0
flow_12_25,1130.0,1330.0
flow_12_26,1132.0,1396.0
flow_4_95,1141.0,1176.0
flow_13_22,1150.0,1266.0
flow_13_23,1152.0,1270.0
flow_4_96,1153.0,1181.0
flow_4_97,1165.0,1193.0
flow_13_24,1170.0,1326.0
flow_13_25,1172.0,1329.0
flow_4_98,1177.0,1205.0
flow_4_99,1189.0,1217.0
flow_4_100,1201.0,1229.0
flow_4_101,1213.0,1241.0
flow_4_102,1225.0,1253.0
flow_4_103,1237.0,1276.0
flow_4_104,1249.0,1279.0
flow_4_105,1261.0,1289.0
flow_12_27,1270.0,1400.0
flow_13_26,1270.0,1396.0
flow_13_27,1272.0,1400.0
flow_4_106,1273.0,1301.0
flow_4_107,1285.0,1313.0
flow_4_108,1297.0,1336.0
flow_4_109,1309.0,1339.0
flow_4_110,1321.0,1349.0
flow_4_111,1333.0,1361.0
flow_13_28,1340.0,1416.0
flow_13_29,1342.0,1420.0
flow_4_112,1345.0,1373.0
flow_4_113,1357.0,1385.0
flow_4_114,1369.0,1406.0
flow_12_28,1380.0,1416.0
flow_4_115,1381.0,1410.0
flow_12_29,1382.0,1420.0
flow_4_116,1393.0,1436.0
flow_4_117,1405.0,1440.0
flow_4_118,1417.0,1456.0
flow_12_30,1420.0,1447.0
flow_12_31,1422.0,1449.0
flow_12_32,1425.0,1476.0
flow_12_33,1427.0,1480.0
flow_4_119,1429.0,1459.0
flow_4_120,1441.0,1469.0
flow_4_121,1453.0,1486.0
flow_4_122,1465.0,1493.0
flow_13_30,1470.0,1716.0
flow_13_31,1472.0,1720.0
flow_4_123,1477.0,1505.0
flow_4_124,1489.0,1517.0
flow_4_125,1501.0,1529.0
flow_4_126,1513.0,1541.0
flow_4_127,1525.0,1553.0
flow_13_32,1530.0,1756.0
flow_4_128,1537.0,1565.0
flow_4_129,1549.0,1577.0
flow_4_130,1561.0,1589.0
flow_4_131,1573.0,1601.0
flow_4_132,1585.0,1613.0
flow_4_133,1597.0,1636.0
flow_4_134,1609.0,1639.0
flow_13_33,1610.0,1759.0
flow_13_34,1612.0,1976.0
flow_4_135,1621.0,1656.0
flow_4_136,1633.0,1661.0
flow_4_137,1645.0,1676.0
flow_4_138,1657.0,1696.0
flow_4_139,1669.0,1699.0
flow_4_140,1681.0,1726.0
flow_4_141,1693.0,1730.0
flow_4_142,1705.0,1733.0
flow_4_143,1717.0,1745.0
flow_12_34,1720.0,1756.0
flow_13_35,1720.0,1980.0
flow_13_36,1722.0,2016.0
flow_12_35,1722.0,1760.0
flow_4_144,1729.0,1766.0
flow_4_145,1741.0,1770.0
flow_4_146,1753.0,1781.0
flow_4_147,1765.0,1793.0
flow_4_148,1777.0,1805.0
flow_4_149,1789.0,1817.0
flow_4_150,1801.0,1829.0
flow_4_151,1813.0,1841.0
flow_4_152,1825.0,1853.0
flow_4_153,1837.0,1865.0
flow_4_154,1849.0,1877.0
flow_4_155,1861.0,1889.0
flow_4_156,1873.0,1901.0
flow_4_157,1885.0,1913.0
flow_4_158,1897.0,1925.0
flow_4_159,1909.0,1937.0
flow_4_160,1921.0,1949.0
flow_4_161,1933.0,1961.0
flow_4_162,1945.0,1986.0
flow_4_163,1957.0,1990.0
flow_13_37,1960.0,2020.0
flow_4_164,1969.0,1997.0
flow_4_165,1981.0,2026.0
flow_4_166,1993.0,2030.0
flow_13_38,1997.0,2056.0
flow_13_39,2000.0,2060.0
flow_4_167,2005.0,2033.0
flow_4_168,2017.0,2066.0
flow_4_169,2029.0,2070.0
flow_13_40,2037.0,2366.0
flow_13_41,2040.0,2370.0
flow_4_170,2041.0,2072.0
flow_4_171,2053.0,2081.0
flow_4_172,2065.0,2093.0
flow_4_173,2077.0,2105.0
flow_12_36,2080.0,2366.0
flow_12_37,2082.0,2370.0
flow_4_174,2089.0,2117.0
flow_4_175,2101.0,2129.0
flow_4_176,2113.0,2141.0
flow_4_177,2125.0,2153.0
flow_4_178,2137.0,2165.0
flow_4_179,2149.0,nan
flow_4_180,2161.0,nan
flow_4_181,2173.0,nan
flow_4_182,2185.0,nan
flow_4_183,2197.0,nan
flow_4_184,2209.0,nan
flow_4_185,2221.0,nan
flow_4_186,2233.0,nan
flow_4_187,2245.0,nan
flow_4_188,2257.0,nan
flow_4_189,2269.0,nan
flow_4_190,2281.0,nan
flow_4_191,2293.0,nan
flow_4_192,2305.0,nan
flow_4_193,2317.0,nan
flow_4_194,2329.0,nan
flow_4_195,2341.0,nan
flow_4_196,2353.0,nan
flow_4_197,2365.0,nan
flow_12_38,2370.0,2397.0
flow_12_39,2372.0,2399.0
flow_4_198,2377.0,nan
flow_4_199,2389.0,nan
flow_12_40,2390.0,2417.0
flow_12_41,2392.0,2419.0
flow_4_200,2401.0,nan
flow_4_201,2413.0,nan
flow_12_42,2420.0,3356.0
flow_12_43,2422.0,3360.0
flow_4_202,2425.0,nan
flow_4_203,2437.0,nan
flow_4_204,2449.0,nan
flow_4_205,2461.0,nan
flow_4_206,2473.0,nan
flow_4_207,2485.0,nan
flow_4_208,2497.0,nan
flow_13_42,2500.0,3356.0
flow_13_43,2502.0,3359.0
flow_4_209,2509.0,nan
flow_4_210,2521.0,nan
flow_4_211,2533.0,nan
flow_4_212,2545.0,nan
flow_4_213,2557.0,nan
flow_4_214,2569.0,nan
flow_4_215,2581.0,nan
flow_4_216,2593.0,nan
flow_4_217,2605.0,nan
flow_12_44,2800.0,3376.0
flow_12_45,2802.0,3380.0
flow_12_46,3100.0,3396.0
flow_12_47,3102.0,3399.0
flow_12_48,3270.0,3436.0
flow_12_49,3272.0,3439.0
flow_12_50,3310.0,3442.0
flow_12_51,3312.0,3445.0
flow_13_44,3320.0,3376.0
flow_13_45,3322.0,3379.0
flow_12_52,3330.0,3447.0
flow_12_53,3332.0,3450.0
flow_12_54,3335.0,3466.0
flow_12_55,3337.0,3470.0
flow_12_56,3340.0,3472.0
flow_12_57,3342.0,3475.0
flow_12_58,3345.0,3477.0
flow_12_59,3347.0,3480.0
flow_12_60,3349.0,3482.0
flow_12_61,3352.0,3485.0
flow_12_62,3354.0,3487.0
flow_12_63,3357.0,3490.0
flow_12_64,3359.0,3492.0
flow_12_65,3362.0,3494.0
flow_12_66,3364.0,3497.0
flow_13_46,3367.0,3396.0
flow_12_67,3367.0,3499.0
flow_12_68,3369.0,3502.0
flow_13_47,3370.0,3399.0
flow_12_69,3372.0,3504.0
flow_12_70,3400.0,3507.0
flow_12_71,3402.0,3509.0
flow_12_72,3440.0,3512.0
flow_12_73,3442.0,3514.0
flow_13_48,3447.0,3472.0
flow_13_49,3450.0,3475.0
flow_13_50,3452.0,3477.0
flow_13_51,3455.0,3480.0
flow_13_52,3457.0,3482.0
flow_13_53,3460.0,3485.0
flow_13_54,3462.0,3487.0
flow_13_55,3464.0,3489.0
flow_13_56,3467.0,3492.0
flow_13_57,3469.0,3494.0
flow_12_74,3470.0,3517.0
flow_12_75,3472.0,3519.0
flow_13_58,3472.0,3497.0
flow_13_59,3474.0,3499.0
flow_12_76,3475.0,3522.0
flow_12_77,3477.0,3524.0
flow_13_60,3477.0,3502.0
flow_13_61,3479.0,3504.0
flow_12_78,3480.0,3527.0
flow_12_79,3482.0,3529.0
flow_13_62,3482.0,3507.0
flow_13_63,3484.0,3509.0
flow_12_80,3485.0,3532.0
flow_13_64,3486.0,3512.0
flow_12_81,3487.0,3546.0
