,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_3_9,109.0,137.0
flow_3_10,121.0,149.0
flow_3_11,133.0,161.0
flow_2_0,139.0,164.0
flow_3_12,145.0,173.0
flow_2_1,151.0,176.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_2_3,175.0,200.0
flow_3_15,181.0,209.0
flow_2_4,187.0,212.0
flow_3_16,193.0,221.0
flow_2_5,199.0,224.0
flow_3_17,205.0,233.0
flow_2_6,211.0,236.0
flow_3_18,217.0,245.0
flow_2_7,223.0,248.0
flow_3_19,229.0,257.0
flow_2_8,235.0,260.0
flow_3_20,241.0,269.0
flow_2_9,247.0,272.0
flow_3_21,253.0,281.0
flow_2_10,259.0,284.0
flow_3_22,265.0,293.0
flow_2_11,271.0,296.0
flow_3_23,277.0,305.0
flow_2_12,283.0,308.0
flow_3_24,289.0,317.0
flow_2_13,295.0,320.0
flow_3_25,301.0,329.0
flow_2_14,307.0,332.0
flow_3_26,313.0,341.0
flow_2_15,319.0,344.0
flow_3_27,325.0,353.0
flow_2_16,331.0,356.0
flow_3_28,337.0,365.0
flow_22_0,340.0,456.0
flow_22_1,342.0,460.0
flow_2_17,343.0,368.0
flow_3_29,349.0,377.0
flow_2_18,355.0,380.0
flow_3_30,361.0,389.0
flow_2_19,367.0,392.0
flow_3_31,373.0,401.0
flow_2_20,379.0,404.0
flow_3_32,385.0,413.0
flow_2_21,391.0,416.0
flow_3_33,397.0,425.0
flow_2_22,403.0,428.0
flow_3_34,409.0,437.0
flow_2_23,415.0,440.0
flow_22_2,420.0,476.0
flow_3_35,421.0,449.0
flow_22_3,422.0,480.0
flow_2_24,427.0,466.0
flow_3_36,433.0,466.0
flow_2_25,439.0,470.0
flow_3_37,445.0,486.0
flow_2_26,451.0,486.0
flow_3_38,457.0,490.0
flow_23_0,460.0,526.0
flow_23_1,462.0,530.0
flow_2_27,463.0,490.0
flow_3_39,469.0,497.0
flow_2_28,475.0,500.0
flow_3_40,481.0,509.0
flow_2_29,487.0,512.0
flow_3_41,493.0,521.0
flow_2_30,499.0,536.0
flow_22_4,500.0,527.0
flow_22_5,502.0,529.0
flow_3_42,505.0,536.0
flow_23_2,510.0,576.0
flow_2_31,511.0,539.0
flow_23_3,512.0,579.0
flow_3_43,517.0,545.0
flow_3_44,529.0,557.0
flow_22_6,540.0,576.0
flow_3_45,541.0,569.0
flow_22_7,542.0,580.0
flow_2_32,547.0,586.0
flow_2_33,550.0,590.0
flow_2_34,552.0,592.0
flow_3_46,553.0,586.0
flow_2_35,559.0,595.0
flow_23_4,560.0,616.0
flow_23_5,562.0,620.0
flow_3_47,565.0,593.0
flow_3_48,577.0,605.0
flow_23_6,580.0,746.0
flow_22_8,580.0,616.0
flow_22_9,582.0,620.0
flow_23_7,582.0,750.0
flow_3_49,589.0,626.0
flow_22_10,600.0,746.0
flow_3_50,601.0,630.0
flow_22_11,602.0,749.0
flow_3_51,613.0,641.0
flow_22_12,620.0,786.0
flow_22_13,622.0,790.0
flow_3_52,625.0,653.0
flow_2_36,630.0,655.0
flow_2_37,632.0,658.0
flow_2_38,635.0,660.0
flow_3_53,637.0,665.0
flow_2_39,637.0,663.0
flow_2_40,640.0,665.0
flow_22_14,640.0,826.0
flow_22_15,642.0,830.0
flow_3_54,649.0,677.0
flow_3_55,661.0,689.0
flow_3_56,673.0,701.0
flow_2_41,674.0,699.0
flow_2_42,677.0,702.0
flow_2_43,679.0,704.0
flow_2_44,682.0,707.0
flow_2_45,684.0,709.0
flow_3_57,685.0,713.0
flow_3_58,697.0,725.0
flow_22_16,700.0,856.0
flow_3_59,709.0,737.0
flow_2_46,710.0,735.0
flow_2_47,712.0,738.0
flow_3_60,721.0,756.0
flow_2_48,730.0,757.0
flow_2_49,732.0,759.0
flow_3_61,733.0,761.0
flow_2_50,739.0,764.0
flow_3_62,745.0,773.0
flow_2_51,751.0,776.0
flow_3_63,757.0,796.0
flow_3_64,769.0,799.0
flow_2_52,777.0,802.0
flow_23_8,780.0,826.0
flow_3_65,781.0,809.0
flow_23_9,782.0,830.0
flow_22_17,790.0,860.0
flow_22_18,792.0,936.0
flow_3_66,793.0,821.0
flow_3_67,805.0,836.0
flow_23_10,810.0,856.0
flow_23_11,813.0,860.0
flow_3_68,817.0,845.0
flow_3_69,829.0,866.0
flow_3_70,841.0,870.0
flow_3_71,853.0,881.0
flow_23_12,860.0,936.0
flow_23_13,862.0,940.0
flow_3_72,865.0,893.0
flow_3_73,877.0,905.0
flow_3_74,889.0,917.0
flow_3_75,901.0,929.0
flow_3_76,913.0,946.0
flow_23_14,920.0,1006.0
flow_23_15,922.0,1010.0
flow_3_77,925.0,953.0
flow_3_78,937.0,965.0
flow_22_19,940.0,1006.0
flow_23_16,940.0,1026.0
flow_23_17,942.0,1029.0
flow_22_20,942.0,1010.0
flow_3_79,949.0,1016.0
flow_22_21,960.0,1026.0
flow_3_80,961.0,1020.0
flow_22_22,962.0,1030.0
flow_23_18,967.0,1246.0
flow_23_19,970.0,1250.0
flow_3_81,973.0,1036.0
flow_3_82,985.0,1040.0
flow_3_83,997.0,1042.0
flow_3_84,1009.0,1045.0
flow_3_85,1021.0,1049.0
flow_22_23,1030.0,1246.0
flow_22_24,1032.0,1250.0
flow_3_86,1033.0,1061.0
flow_3_87,1045.0,1073.0
flow_3_88,1057.0,1085.0
flow_3_89,1069.0,1097.0
flow_3_90,1081.0,1109.0
flow_3_91,1093.0,1121.0
flow_3_92,1105.0,1133.0
flow_3_93,1117.0,1145.0
flow_3_94,1129.0,1157.0
flow_3_95,1141.0,1169.0
flow_3_96,1153.0,1181.0
flow_23_20,1160.0,1252.0
flow_23_21,1162.0,1255.0
flow_3_97,1165.0,1193.0
flow_3_98,1177.0,1205.0
flow_22_25,1180.0,1252.0
flow_22_26,1182.0,1255.0
flow_3_99,1189.0,1217.0
flow_3_100,1201.0,1229.0
flow_3_101,1213.0,1241.0
flow_3_102,1225.0,1266.0
flow_23_22,1230.0,1257.0
flow_3_103,1237.0,1270.0
flow_3_104,1249.0,1286.0
flow_23_23,1249.0,1276.0
flow_23_24,1251.0,1279.0
flow_22_27,1260.0,1346.0
flow_3_105,1261.0,1290.0
flow_22_28,1262.0,1350.0
flow_3_106,1273.0,1301.0
flow_22_29,1280.0,1386.0
flow_22_30,1282.0,1390.0
flow_3_107,1285.0,1313.0
flow_3_108,1297.0,1325.0
flow_22_31,1300.0,1406.0
flow_3_109,1309.0,1337.0
flow_3_110,1321.0,1356.0
flow_3_111,1333.0,1361.0
flow_23_25,1340.0,1386.0
flow_23_26,1342.0,1389.0
flow_3_112,1345.0,1373.0
flow_22_32,1350.0,1409.0
flow_22_33,1353.0,1446.0
flow_3_113,1357.0,1396.0
flow_23_27,1367.0,1406.0
flow_3_114,1369.0,1399.0
flow_23_28,1370.0,1410.0
flow_3_115,1381.0,1416.0
flow_3_116,1393.0,1421.0
flow_3_117,1405.0,1433.0
flow_22_34,1410.0,1450.0
flow_3_118,1417.0,1456.0
flow_23_29,1429.0,1486.0
flow_3_119,1429.0,1459.0
flow_23_30,1431.0,1490.0
flow_3_120,1441.0,1469.0
flow_3_121,1453.0,1481.0
flow_3_122,1465.0,1506.0
flow_3_123,1477.0,1510.0
flow_3_124,1489.0,1517.0
flow_22_35,1490.0,1536.0
flow_22_36,1492.0,1540.0
flow_3_125,1501.0,1529.0
flow_3_126,1513.0,1546.0
flow_3_127,1525.0,1553.0
flow_3_128,1537.0,1565.0
flow_22_37,1540.0,1596.0
flow_3_129,1549.0,1577.0
flow_23_31,1560.0,1596.0
flow_3_130,1561.0,1589.0
flow_23_32,1562.0,1600.0
flow_3_131,1573.0,1606.0
flow_23_33,1580.0,1626.0
flow_23_34,1582.0,1630.0
flow_3_132,1585.0,1636.0
flow_3_133,1597.0,1640.0
flow_23_35,1600.0,1666.0
flow_23_36,1603.0,1670.0
flow_3_134,1609.0,1642.0
flow_3_135,1621.0,1649.0
flow_3_136,1633.0,1661.0
flow_3_137,1645.0,1676.0
flow_22_38,1650.0,1726.0
flow_22_39,1652.0,1730.0
flow_3_138,1657.0,1685.0
