,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,203.0
flow_7_8,181.0,206.0
flow_6_11,190.0,215.0
flow_7_9,193.0,218.0
flow_6_12,202.0,227.0
flow_7_10,205.0,230.0
flow_6_13,214.0,239.0
flow_7_11,217.0,242.0
flow_6_14,226.0,251.0
flow_7_12,229.0,254.0
flow_6_15,238.0,263.0
flow_7_13,241.0,266.0
flow_6_16,250.0,275.0
flow_7_14,253.0,278.0
flow_6_17,262.0,287.0
flow_7_15,265.0,290.0
flow_6_18,274.0,299.0
flow_7_16,277.0,302.0
flow_6_19,286.0,311.0
flow_7_17,289.0,314.0
flow_6_20,298.0,323.0
flow_17_0,300.0,386.0
flow_7_18,301.0,326.0
flow_17_1,302.0,390.0
flow_6_21,310.0,335.0
flow_7_19,313.0,338.0
flow_6_22,322.0,347.0
flow_7_20,325.0,350.0
flow_6_23,334.0,359.0
flow_7_21,337.0,362.0
flow_6_24,346.0,371.0
flow_7_22,349.0,374.0
flow_6_25,358.0,416.0
flow_17_2,360.0,426.0
flow_7_23,361.0,416.0
flow_17_3,362.0,429.0
flow_6_26,370.0,420.0
flow_7_24,373.0,420.0
flow_6_27,382.0,436.0
flow_7_25,385.0,436.0
flow_6_28,394.0,440.0
flow_7_26,397.0,440.0
flow_17_4,410.0,656.0
flow_17_5,412.0,660.0
flow_7_27,420.0,445.0
flow_6_29,420.0,445.0
flow_6_30,422.0,448.0
flow_6_31,439.0,464.0
flow_6_32,442.0,467.0
flow_7_28,457.0,482.0
flow_7_29,460.0,485.0
flow_7_30,462.0,487.0
flow_7_31,465.0,490.0
flow_6_33,480.0,505.0
flow_6_34,482.0,508.0
flow_7_32,484.0,509.0
flow_7_33,487.0,512.0
flow_6_35,487.0,512.0
flow_6_36,490.0,515.0
flow_6_37,517.0,542.0
flow_6_38,520.0,545.0
flow_17_6,530.0,662.0
flow_17_7,532.0,665.0
flow_6_39,537.0,562.0
flow_6_40,540.0,565.0
flow_6_41,550.0,575.0
flow_6_42,562.0,587.0
flow_6_43,580.0,605.0
flow_16_0,607.0,656.0
flow_16_1,610.0,660.0
flow_17_8,620.0,667.0
flow_17_9,622.0,670.0
flow_16_2,637.0,663.0
flow_16_3,640.0,665.0
flow_17_10,647.0,696.0
flow_17_11,650.0,700.0
flow_17_12,689.0,714.0
flow_17_13,692.0,717.0
flow_6_44,740.0,765.0
flow_6_45,742.0,768.0
flow_16_4,749.0,806.0
flow_16_5,752.0,810.0
flow_17_14,760.0,806.0
flow_6_46,760.0,785.0
flow_6_47,762.0,788.0
flow_17_15,762.0,809.0
flow_16_6,790.0,846.0
flow_16_7,792.0,849.0
flow_16_8,810.0,852.0
flow_16_9,812.0,855.0
flow_6_48,820.0,896.0
flow_6_49,822.0,900.0
flow_6_50,825.0,902.0
flow_6_51,827.0,905.0
flow_16_10,830.0,857.0
flow_6_52,830.0,907.0
flow_6_53,832.0,910.0
flow_16_11,832.0,860.0
flow_6_54,835.0,912.0
flow_6_55,837.0,915.0
flow_6_56,839.0,917.0
flow_6_57,842.0,920.0
flow_6_58,844.0,922.0
flow_6_59,847.0,924.0
flow_6_60,849.0,927.0
flow_6_61,852.0,929.0
flow_6_62,857.0,932.0
flow_6_63,860.0,934.0
flow_6_64,862.0,937.0
flow_6_65,865.0,939.0
flow_6_66,867.0,942.0
flow_6_67,870.0,944.0
flow_16_12,880.0,nan
flow_16_13,882.0,nan
flow_6_68,890.0,947.0
flow_6_69,892.0,949.0
flow_6_70,898.0,952.0
flow_6_71,917.0,955.0
flow_6_72,922.0,nan
flow_6_73,934.0,nan
flow_6_74,957.0,nan
flow_6_75,960.0,nan
flow_6_76,970.0,nan
flow_6_77,997.0,nan
flow_6_78,1000.0,nan
flow_6_79,1017.0,nan
flow_6_80,1020.0,nan
flow_6_81,1037.0,nan
flow_6_82,1057.0,nan
flow_6_83,1060.0,nan
flow_6_84,1066.0,nan
flow_6_85,1078.0,nan
flow_6_86,1090.0,nan
flow_6_87,1117.0,nan
flow_6_88,1120.0,nan
flow_6_89,1140.0,nan
flow_6_90,1142.0,nan
flow_6_91,1160.0,nan
flow_6_92,1163.0,nan
flow_17_16,1170.0,1306.0
flow_16_14,1170.0,nan
flow_16_15,1172.0,nan
flow_17_17,1172.0,1310.0
flow_6_93,1187.0,nan
flow_6_94,1190.0,nan
flow_6_95,1207.0,nan
flow_6_96,1210.0,nan
flow_6_97,1222.0,nan
flow_6_98,1234.0,nan
flow_17_18,1240.0,1312.0
flow_17_19,1242.0,1315.0
flow_6_99,1246.0,nan
flow_17_20,1270.0,1317.0
flow_16_16,1270.0,nan
flow_17_21,1272.0,1320.0
flow_16_17,1272.0,nan
flow_6_100,1280.0,nan
flow_6_101,1282.0,nan
flow_6_102,1285.0,nan
flow_6_103,1307.0,nan
flow_17_22,1310.0,1466.0
flow_6_104,1310.0,nan
flow_17_23,1312.0,1470.0
flow_6_105,1318.0,nan
flow_6_106,1330.0,nan
flow_6_107,1350.0,nan
flow_6_108,1354.0,nan
flow_7_34,1370.0,1766.0
flow_7_35,1372.0,1770.0
flow_17_24,1430.0,1472.0
flow_17_25,1432.0,1475.0
flow_17_26,1520.0,1556.0
flow_17_27,1522.0,1560.0
flow_17_28,1540.0,1565.0
flow_17_29,1542.0,1568.0
flow_17_30,1760.0,1796.0
flow_17_31,1762.0,1799.0
flow_17_32,1780.0,1816.0
flow_17_33,1782.0,1820.0
flow_17_34,1880.0,1905.0
flow_17_35,1882.0,1908.0
flow_17_36,1920.0,1945.0
flow_17_37,1922.0,1948.0
flow_17_38,1970.0,1995.0
flow_17_39,1972.0,1998.0
flow_17_40,2050.0,2075.0
flow_17_41,2052.0,2078.0
flow_17_42,2090.0,2115.0
flow_17_43,2092.0,2118.0
flow_17_44,2580.0,2605.0
flow_17_45,2582.0,2608.0
flow_17_46,2600.0,2625.0
flow_17_47,2602.0,2628.0
flow_17_48,2620.0,2645.0
flow_17_49,2622.0,2648.0
flow_17_50,3600.0,nan
