,enter_time,leave_time
flow_16_0,1.0,336.0
flow_16_1,41.0,340.0
flow_0_0,58.0,83.0
flow_0_1,70.0,95.0
flow_16_2,81.0,416.0
flow_0_2,82.0,107.0
flow_1_0,85.0,110.0
flow_0_3,94.0,119.0
flow_1_1,97.0,122.0
flow_0_4,106.0,131.0
flow_1_2,109.0,134.0
flow_0_5,118.0,143.0
flow_1_3,121.0,146.0
flow_16_3,121.0,420.0
flow_0_6,130.0,155.0
flow_1_4,133.0,158.0
flow_0_7,142.0,167.0
flow_1_5,145.0,170.0
flow_0_8,154.0,179.0
flow_1_6,157.0,182.0
flow_16_4,161.0,496.0
flow_0_9,166.0,191.0
flow_1_7,169.0,194.0
flow_0_10,178.0,203.0
flow_1_8,181.0,206.0
flow_0_11,190.0,215.0
flow_1_9,193.0,218.0
flow_16_5,201.0,500.0
flow_0_12,202.0,227.0
flow_1_10,205.0,230.0
flow_0_13,214.0,239.0
flow_1_11,217.0,242.0
flow_0_14,226.0,251.0
flow_1_12,229.0,254.0
flow_0_15,238.0,263.0
flow_1_13,241.0,266.0
flow_16_6,241.0,536.0
flow_0_16,250.0,275.0
flow_1_14,253.0,278.0
flow_0_17,262.0,287.0
flow_1_15,265.0,290.0
flow_0_18,274.0,299.0
flow_1_16,277.0,302.0
flow_16_7,281.0,540.0
flow_0_19,286.0,311.0
flow_1_17,289.0,314.0
flow_0_20,298.0,323.0
flow_1_18,301.0,326.0
flow_0_21,310.0,346.0
flow_1_19,313.0,346.0
flow_16_8,321.0,596.0
flow_0_22,322.0,349.0
flow_1_20,325.0,350.0
flow_1_21,350.0,375.0
flow_0_23,350.0,375.0
flow_0_24,352.0,378.0
flow_1_22,352.0,378.0
flow_0_25,358.0,383.0
flow_16_9,361.0,599.0
flow_0_26,370.0,395.0
flow_1_23,377.0,402.0
flow_1_24,380.0,405.0
flow_0_27,382.0,407.0
flow_1_25,385.0,410.0
flow_0_28,394.0,426.0
flow_16_10,401.0,616.0
flow_1_26,404.0,429.0
flow_1_27,409.0,434.0
flow_0_29,430.0,455.0
flow_1_28,430.0,455.0
flow_0_30,432.0,458.0
flow_1_29,433.0,458.0
flow_0_31,435.0,460.0
flow_16_11,441.0,619.0
flow_0_32,442.0,467.0
flow_0_33,454.0,479.0
flow_1_30,457.0,482.0
flow_1_31,460.0,485.0
flow_0_34,466.0,491.0
flow_0_35,478.0,506.0
flow_16_12,481.0,696.0
flow_1_32,484.0,509.0
flow_1_33,487.0,512.0
flow_1_34,493.0,518.0
flow_1_35,510.0,546.0
flow_0_36,510.0,546.0
flow_0_37,512.0,550.0
flow_0_38,515.0,552.0
flow_1_36,517.0,550.0
flow_16_13,521.0,700.0
flow_1_37,537.0,562.0
flow_1_38,541.0,566.0
flow_0_39,550.0,575.0
flow_0_40,552.0,578.0
flow_0_41,555.0,580.0
flow_16_14,561.0,756.0
flow_17_0,580.0,616.0
flow_17_1,582.0,620.0
flow_1_39,590.0,626.0
flow_0_42,590.0,626.0
flow_0_43,592.0,630.0
flow_1_40,592.0,630.0
flow_0_44,595.0,632.0
flow_0_45,598.0,635.0
flow_16_15,601.0,760.0
flow_17_2,610.0,696.0
flow_1_41,610.0,635.0
flow_0_46,610.0,637.0
flow_17_3,612.0,699.0
flow_1_42,617.0,642.0
flow_1_43,620.0,645.0
flow_0_47,622.0,647.0
flow_16_16,641.0,776.0
flow_1_44,650.0,675.0
flow_0_48,650.0,675.0
flow_1_45,652.0,678.0
flow_0_49,657.0,682.0
flow_1_46,657.0,682.0
flow_0_50,660.0,685.0
flow_0_51,670.0,706.0
flow_1_47,677.0,706.0
flow_1_48,680.0,710.0
flow_16_17,681.0,780.0
flow_0_52,682.0,709.0
flow_1_49,684.0,712.0
flow_1_50,687.0,715.0
flow_0_53,710.0,735.0
flow_1_51,710.0,735.0
flow_0_54,712.0,738.0
flow_1_52,712.0,738.0
flow_0_55,718.0,743.0
flow_16_18,721.0,782.0
flow_0_56,730.0,766.0
flow_17_4,737.0,776.0
flow_1_53,737.0,766.0
flow_1_54,740.0,769.0
flow_17_5,740.0,780.0
flow_0_57,742.0,769.0
flow_17_6,742.0,782.0
flow_17_7,745.0,785.0
flow_17_8,747.0,787.0
flow_17_9,750.0,790.0
flow_0_58,754.0,796.0
flow_16_19,761.0,789.0
flow_17_10,777.0,816.0
flow_17_11,780.0,820.0
flow_0_59,800.0,827.0
flow_1_55,800.0,827.0
flow_16_20,801.0,836.0
flow_1_56,802.0,829.0
flow_0_60,802.0,829.0
flow_0_61,805.0,846.0
flow_1_57,820.0,847.0
flow_1_58,822.0,849.0
flow_1_59,825.0,852.0
flow_1_60,827.0,854.0
flow_17_12,830.0,1136.0
flow_1_61,830.0,857.0
flow_1_62,832.0,859.0
flow_17_13,832.0,1139.0
flow_16_21,841.0,1136.0
flow_0_62,860.0,885.0
flow_0_63,862.0,888.0
flow_1_63,870.0,895.0
flow_1_64,872.0,898.0
flow_1_65,875.0,900.0
flow_1_66,877.0,903.0
flow_16_22,881.0,1140.0
flow_1_67,889.0,914.0
flow_0_64,890.0,915.0
flow_0_65,892.0,918.0
flow_0_66,895.0,920.0
flow_0_67,897.0,923.0
flow_0_68,900.0,925.0
flow_1_68,901.0,926.0
flow_0_69,902.0,928.0
flow_0_70,905.0,930.0
flow_0_71,910.0,935.0
flow_1_69,913.0,938.0
flow_16_23,921.0,1296.0
flow_1_70,925.0,950.0
flow_1_71,937.0,962.0
