,enter_time,leave_time
flow_3_0,58.0,83.0
flow_3_1,70.0,95.0
flow_3_2,82.0,107.0
flow_2_0,85.0,110.0
flow_3_3,94.0,119.0
flow_2_1,97.0,122.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,121.0,146.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_3_7,142.0,167.0
flow_2_5,145.0,170.0
flow_3_8,154.0,179.0
flow_2_6,157.0,182.0
flow_3_9,166.0,191.0
flow_2_7,169.0,194.0
flow_3_10,178.0,203.0
flow_2_8,181.0,206.0
flow_3_11,190.0,215.0
flow_2_9,193.0,218.0
flow_3_12,202.0,227.0
flow_2_10,205.0,230.0
flow_3_13,214.0,239.0
flow_2_11,217.0,242.0
flow_3_14,226.0,251.0
flow_2_12,229.0,254.0
flow_3_15,238.0,263.0
flow_2_13,241.0,266.0
flow_3_16,250.0,275.0
flow_2_14,253.0,278.0
flow_3_17,262.0,287.0
flow_2_15,265.0,290.0
flow_3_18,274.0,299.0
flow_2_16,277.0,302.0
flow_3_19,286.0,311.0
flow_2_17,289.0,314.0
flow_3_20,298.0,323.0
flow_2_18,301.0,326.0
flow_3_21,310.0,335.0
flow_2_19,313.0,338.0
flow_3_22,322.0,347.0
flow_2_20,325.0,350.0
flow_3_23,334.0,359.0
flow_2_21,337.0,362.0
flow_18_0,340.0,496.0
flow_18_1,342.0,500.0
flow_3_24,346.0,371.0
flow_2_22,349.0,374.0
flow_3_25,358.0,383.0
flow_2_23,361.0,386.0
flow_3_26,370.0,395.0
flow_2_24,373.0,398.0
flow_3_27,382.0,407.0
flow_2_25,385.0,410.0
flow_3_28,394.0,419.0
flow_2_26,397.0,422.0
flow_3_29,406.0,431.0
flow_2_27,409.0,434.0
flow_3_30,418.0,443.0
flow_18_2,420.0,546.0
flow_2_28,421.0,446.0
flow_18_3,422.0,550.0
flow_3_31,430.0,455.0
flow_2_29,433.0,458.0
flow_3_32,442.0,467.0
flow_2_30,445.0,470.0
flow_3_33,454.0,479.0
flow_2_31,457.0,482.0
flow_3_34,466.0,491.0
flow_2_32,469.0,516.0
flow_3_35,478.0,516.0
flow_2_33,481.0,520.0
flow_2_34,493.0,522.0
flow_3_36,497.0,522.0
flow_18_4,500.0,552.0
flow_18_5,502.0,555.0
flow_2_35,505.0,530.0
flow_3_37,517.0,566.0
flow_3_38,520.0,570.0
flow_3_39,526.0,586.0
flow_2_36,537.0,566.0
flow_3_40,538.0,590.0
flow_2_37,540.0,569.0
flow_2_38,542.0,586.0
flow_3_41,550.0,592.0
flow_2_39,564.0,590.0
flow_2_40,567.0,593.0
flow_19_0,570.0,606.0
flow_19_1,572.0,610.0
flow_18_6,580.0,607.0
flow_18_7,582.0,609.0
flow_3_42,590.0,616.0
flow_3_43,593.0,619.0
flow_18_8,600.0,627.0
flow_19_2,600.0,627.0
flow_18_9,602.0,629.0
flow_19_3,602.0,629.0
flow_2_41,620.0,645.0
flow_2_42,622.0,648.0
flow_2_43,625.0,650.0
flow_2_44,627.0,653.0
flow_3_44,630.0,655.0
flow_2_45,630.0,655.0
flow_3_45,633.0,658.0
flow_3_46,635.0,660.0
flow_3_47,637.0,663.0
flow_3_48,640.0,665.0
flow_18_10,640.0,736.0
flow_18_11,642.0,739.0
flow_2_46,647.0,672.0
flow_2_47,654.0,679.0
flow_3_49,659.0,684.0
flow_2_48,661.0,686.0
flow_3_50,662.0,687.0
flow_3_51,670.0,695.0
flow_2_49,673.0,698.0
flow_19_4,680.0,736.0
flow_19_5,682.0,740.0
flow_3_52,682.0,707.0
flow_19_6,685.0,766.0
flow_2_50,685.0,710.0
flow_19_7,687.0,770.0
flow_2_51,697.0,722.0
flow_18_12,700.0,766.0
flow_18_13,702.0,770.0
flow_2_52,709.0,746.0
flow_3_53,710.0,746.0
flow_3_54,712.0,750.0
flow_19_8,726.0,786.0
flow_19_9,729.0,789.0
flow_3_55,730.0,755.0
flow_3_56,733.0,758.0
flow_3_57,742.0,776.0
flow_18_14,750.0,786.0
flow_18_15,752.0,790.0
flow_3_58,754.0,780.0
flow_18_16,755.0,1016.0
flow_18_17,757.0,1020.0
flow_18_18,760.0,1096.0
flow_3_59,766.0,796.0
flow_19_10,790.0,1016.0
flow_18_19,791.0,1100.0
flow_19_11,792.0,1019.0
flow_3_60,800.0,825.0
flow_3_61,802.0,828.0
flow_3_62,820.0,845.0
flow_3_63,827.0,852.0
flow_3_64,830.0,855.0
flow_3_65,838.0,863.0
flow_19_12,840.0,1096.0
flow_19_13,842.0,1099.0
flow_3_66,850.0,875.0
flow_18_20,860.0,1236.0
flow_3_67,867.0,892.0
flow_3_68,874.0,899.0
flow_3_69,897.0,922.0
flow_3_70,900.0,925.0
flow_3_71,910.0,935.0
flow_3_72,922.0,947.0
flow_3_73,950.0,975.0
flow_3_74,952.0,978.0
flow_3_75,958.0,983.0
flow_3_76,977.0,1002.0
flow_3_77,982.0,1007.0
flow_3_78,994.0,1026.0
flow_18_21,1000.0,1239.0
flow_18_22,1002.0,1256.0
flow_3_79,1047.0,1072.0
flow_3_80,1050.0,1075.0
flow_18_23,1060.0,1259.0
flow_18_24,1062.0,1296.0
flow_3_81,1067.0,1106.0
flow_3_82,1070.0,1110.0
flow_3_83,1072.0,1112.0
flow_3_84,1075.0,1115.0
flow_3_85,1078.0,1117.0
flow_19_14,1080.0,1236.0
flow_19_15,1082.0,1239.0
flow_3_86,1090.0,1120.0
flow_3_87,1102.0,nan
flow_3_88,1114.0,nan
flow_3_89,1126.0,nan
flow_3_90,1138.0,nan
flow_3_91,1150.0,nan
flow_3_92,1162.0,nan
flow_3_93,1174.0,nan
flow_3_94,1186.0,nan
flow_3_95,1198.0,nan
flow_3_96,1210.0,nan
flow_18_25,1220.0,1300.0
flow_18_26,1222.0,1326.0
flow_3_97,1222.0,nan
flow_3_98,1234.0,nan
flow_3_99,1246.0,nan
flow_18_27,1260.0,1330.0
flow_18_28,1262.0,1332.0
flow_3_100,1270.0,nan
flow_3_101,1273.0,nan
flow_3_102,1297.0,nan
flow_18_29,1300.0,1335.0
flow_19_16,1300.0,1327.0
flow_3_103,1300.0,nan
flow_18_30,1302.0,1337.0
flow_19_17,1302.0,1329.0
flow_19_18,1305.0,1332.0
flow_19_19,1307.0,1334.0
flow_19_20,1310.0,1336.0
flow_19_21,1312.0,1339.0
flow_3_104,1317.0,nan
flow_3_105,1320.0,nan
flow_3_106,1330.0,nan
flow_3_107,1342.0,nan
flow_18_31,1350.0,1406.0
flow_18_32,1352.0,1410.0
flow_3_108,1360.0,nan
flow_18_33,1370.0,1426.0
flow_3_109,1380.0,nan
flow_19_22,1390.0,1426.0
flow_19_23,1393.0,1430.0
flow_3_110,1400.0,nan
flow_3_111,1402.0,nan
flow_18_34,1410.0,1446.0
flow_3_112,1420.0,nan
flow_3_113,1427.0,nan
flow_3_114,1430.0,nan
flow_18_35,1440.0,1467.0
flow_3_115,1447.0,nan
flow_3_116,1450.0,nan
flow_3_117,1462.0,nan
flow_19_24,1490.0,1526.0
flow_19_25,1493.0,1530.0
flow_19_26,1495.0,1546.0
flow_19_27,1497.0,1549.0
flow_19_28,1500.0,1566.0
flow_19_29,1502.0,1569.0
flow_3_118,1510.0,nan
flow_3_119,1512.0,nan
flow_3_120,1515.0,nan
flow_3_121,1517.0,nan
flow_3_122,1537.0,nan
flow_3_123,1540.0,nan
flow_18_36,1560.0,1587.0
flow_18_37,1562.0,1589.0
flow_19_30,1580.0,1616.0
flow_18_38,1580.0,1616.0
flow_19_31,1583.0,1620.0
flow_18_39,1610.0,1637.0
flow_18_40,1631.0,1657.0
flow_18_41,1671.0,1697.0
flow_18_42,1930.0,1957.0
flow_18_43,1932.0,1959.0
flow_18_44,2040.0,2086.0
flow_18_45,2042.0,2090.0
flow_18_46,2090.0,2126.0
flow_18_47,2092.0,2130.0
flow_18_48,2120.0,2145.0
flow_18_49,2122.0,2148.0
flow_18_50,2125.0,2150.0
flow_18_51,2127.0,2176.0
flow_18_52,2130.0,2180.0
flow_18_53,2350.0,2377.0
flow_18_54,2352.0,2379.0
flow_19_32,2570.0,2606.0
flow_19_33,2572.0,2610.0
flow_19_34,2575.0,2612.0
flow_19_35,2577.0,2615.0
flow_19_36,2580.0,2617.0
flow_19_37,2582.0,2620.0
flow_19_38,2585.0,2636.0
flow_19_39,2587.0,2640.0
flow_19_40,2589.0,2642.0
flow_18_55,2590.0,2615.0
flow_18_56,2592.0,2618.0
flow_19_41,2592.0,2645.0
flow_19_42,2594.0,2647.0
flow_19_43,2597.0,2650.0
flow_19_44,2599.0,2652.0
flow_19_45,2602.0,2655.0
flow_19_46,2604.0,2657.0
flow_19_47,2607.0,2660.0
flow_19_48,2609.0,2662.0
flow_19_49,2612.0,2664.0
flow_18_57,2620.0,2645.0
flow_18_58,2622.0,2648.0
flow_18_59,2625.0,2650.0
flow_18_60,2627.0,2653.0
flow_18_61,2630.0,2655.0
flow_18_62,2632.0,2658.0
flow_18_63,2650.0,2686.0
flow_18_64,2652.0,2690.0
flow_18_65,2655.0,2716.0
flow_18_66,2671.0,2720.0
flow_18_67,2720.0,2747.0
flow_18_68,2900.0,2927.0
flow_18_69,2902.0,2929.0
flow_18_70,2950.0,2986.0
flow_18_71,2952.0,2990.0
flow_18_72,3130.0,3166.0
flow_18_73,3132.0,3170.0
flow_18_74,3150.0,3196.0
flow_18_75,3152.0,3200.0
flow_18_76,3230.0,3266.0
flow_18_77,3232.0,3270.0
flow_18_78,3310.0,3356.0
flow_18_79,3312.0,3360.0
flow_18_80,3420.0,3466.0
flow_18_81,3422.0,3470.0
flow_18_82,3500.0,3536.0
flow_18_83,3502.0,3539.0
flow_18_84,3540.0,3586.0
flow_18_85,3542.0,3590.0
flow_19_50,3590.0,nan
flow_19_51,3593.0,nan
flow_19_52,3597.0,nan
flow_19_53,3600.0,nan
