,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_4_10,178.0,203.0
flow_5_8,181.0,206.0
flow_4_11,190.0,215.0
flow_5_9,193.0,218.0
flow_4_12,202.0,227.0
flow_5_10,205.0,230.0
flow_4_13,214.0,239.0
flow_5_11,217.0,242.0
flow_4_14,226.0,251.0
flow_5_12,229.0,254.0
flow_4_15,238.0,263.0
flow_5_13,241.0,266.0
flow_4_16,250.0,275.0
flow_5_14,253.0,278.0
flow_4_17,262.0,287.0
flow_5_15,265.0,290.0
flow_4_18,274.0,299.0
flow_5_16,277.0,302.0
flow_4_19,286.0,311.0
flow_5_17,289.0,314.0
flow_4_20,298.0,323.0
flow_5_18,301.0,326.0
flow_4_21,310.0,335.0
flow_5_19,313.0,338.0
flow_4_22,322.0,347.0
flow_5_20,325.0,350.0
flow_4_23,334.0,359.0
flow_5_21,337.0,362.0
flow_4_24,346.0,371.0
flow_5_22,349.0,374.0
flow_4_25,358.0,383.0
flow_5_23,361.0,386.0
flow_4_26,370.0,395.0
flow_5_24,373.0,398.0
flow_4_27,382.0,407.0
flow_5_25,385.0,410.0
flow_17_0,390.0,476.0
flow_17_1,392.0,480.0
flow_4_28,394.0,419.0
flow_5_26,397.0,422.0
flow_4_29,406.0,431.0
flow_5_27,409.0,434.0
flow_4_30,418.0,443.0
flow_5_28,421.0,446.0
flow_17_2,430.0,482.0
flow_4_31,430.0,455.0
flow_17_3,432.0,485.0
flow_5_29,433.0,458.0
flow_4_32,442.0,467.0
flow_5_30,445.0,470.0
flow_4_33,454.0,506.0
flow_5_31,457.0,506.0
flow_4_34,466.0,510.0
flow_5_32,469.0,510.0
flow_4_35,478.0,512.0
flow_4_36,490.0,515.0
flow_4_37,507.0,532.0
flow_5_33,527.0,552.0
flow_5_34,530.0,555.0
flow_4_38,537.0,562.0
flow_4_39,540.0,565.0
flow_4_40,557.0,582.0
flow_4_41,560.0,585.0
flow_4_42,562.0,587.0
flow_16_0,580.0,605.0
flow_16_1,582.0,608.0
flow_4_43,589.0,646.0
flow_4_44,592.0,650.0
flow_4_45,598.0,652.0
flow_16_2,610.0,635.0
flow_4_46,610.0,655.0
flow_16_3,612.0,638.0
flow_4_47,622.0,657.0
flow_4_48,634.0,660.0
flow_4_49,646.0,696.0
flow_4_50,658.0,700.0
flow_17_4,660.0,706.0
flow_17_5,662.0,710.0
flow_17_6,665.0,712.0
flow_17_7,667.0,715.0
flow_4_51,670.0,726.0
flow_17_8,670.0,717.0
flow_17_9,672.0,720.0
flow_4_52,682.0,730.0
flow_4_53,694.0,732.0
flow_17_10,700.0,746.0
flow_17_11,702.0,750.0
flow_17_12,716.0,786.0
flow_17_13,719.0,789.0
flow_16_4,720.0,747.0
flow_16_5,722.0,749.0
flow_16_6,725.0,786.0
flow_16_7,727.0,790.0
flow_16_8,730.0,806.0
flow_4_54,730.0,757.0
flow_4_55,732.0,759.0
flow_16_9,732.0,810.0
flow_16_10,735.0,826.0
flow_4_56,735.0,762.0
flow_16_11,737.0,829.0
flow_16_12,739.0,876.0
flow_4_57,742.0,767.0
flow_16_13,742.0,880.0
flow_4_58,754.0,779.0
flow_4_59,766.0,796.0
flow_4_60,778.0,816.0
flow_16_14,787.0,1166.0
flow_16_15,790.0,1170.0
flow_16_16,809.0,1266.0
flow_17_14,810.0,876.0
flow_16_17,812.0,1270.0
flow_17_15,812.0,879.0
flow_16_18,830.0,nan
flow_16_19,832.0,nan
flow_4_61,850.0,886.0
flow_4_62,852.0,890.0
flow_4_63,877.0,902.0
flow_4_64,880.0,905.0
flow_4_65,897.0,922.0
flow_4_66,900.0,925.0
flow_4_67,917.0,942.0
flow_4_68,920.0,945.0
flow_4_69,937.0,962.0
flow_4_70,940.0,965.0
flow_4_71,942.0,967.0
flow_4_72,945.0,970.0
flow_4_73,947.0,972.0
flow_4_74,950.0,975.0
flow_4_75,958.0,983.0
flow_4_76,977.0,1002.0
flow_4_77,982.0,1007.0
flow_4_78,994.0,1019.0
flow_4_79,1017.0,1042.0
flow_4_80,1020.0,1045.0
flow_4_81,1030.0,1055.0
flow_4_82,1042.0,1067.0
flow_4_83,1054.0,1079.0
flow_4_84,1077.0,1102.0
flow_4_85,1080.0,1105.0
flow_4_86,1100.0,1125.0
flow_4_87,1103.0,1128.0
flow_4_88,1114.0,1139.0
flow_4_89,1126.0,1151.0
flow_4_90,1160.0,1185.0
flow_4_91,1162.0,1188.0
flow_4_92,1180.0,1205.0
flow_4_93,1182.0,1208.0
flow_4_94,1186.0,1211.0
flow_4_95,1207.0,1232.0
flow_4_96,1210.0,1235.0
flow_4_97,1222.0,1247.0
flow_4_98,1234.0,1259.0
flow_4_99,1246.0,1276.0
flow_4_100,1258.0,1283.0
flow_4_101,1280.0,1305.0
flow_4_102,1283.0,1308.0
