,enter_time,leave_time
flow_19_0,1.0,176.0
flow_19_1,41.0,180.0
flow_11_0,58.0,83.0
flow_11_1,70.0,95.0
flow_19_2,81.0,256.0
flow_11_2,82.0,107.0
flow_10_0,85.0,110.0
flow_11_3,94.0,119.0
flow_10_1,97.0,122.0
flow_11_4,106.0,131.0
flow_10_2,109.0,134.0
flow_11_5,118.0,143.0
flow_19_3,121.0,260.0
flow_10_3,121.0,146.0
flow_11_6,130.0,155.0
flow_10_4,133.0,158.0
flow_11_7,142.0,167.0
flow_10_5,145.0,170.0
flow_11_8,154.0,186.0
flow_10_6,157.0,186.0
flow_19_4,161.0,316.0
flow_11_9,166.0,191.0
flow_10_7,169.0,194.0
flow_11_10,190.0,215.0
flow_10_8,190.0,215.0
flow_11_11,193.0,218.0
flow_10_9,193.0,218.0
flow_19_5,201.0,320.0
flow_11_12,202.0,227.0
flow_11_13,214.0,239.0
flow_10_10,217.0,242.0
flow_10_11,220.0,245.0
flow_11_14,226.0,251.0
flow_11_15,238.0,266.0
flow_19_6,241.0,396.0
flow_10_12,244.0,269.0
flow_10_13,247.0,272.0
flow_10_14,253.0,278.0
flow_10_15,270.0,306.0
flow_10_16,277.0,310.0
flow_19_7,281.0,400.0
flow_11_16,290.0,326.0
flow_11_17,292.0,330.0
flow_11_18,310.0,335.0
flow_10_17,310.0,335.0
flow_11_19,312.0,338.0
flow_10_18,312.0,338.0
flow_11_20,315.0,340.0
flow_11_21,317.0,343.0
flow_19_8,321.0,456.0
flow_11_22,337.0,362.0
flow_11_23,340.0,365.0
flow_11_24,346.0,371.0
flow_11_25,358.0,383.0
flow_19_9,361.0,460.0
flow_10_19,367.0,406.0
flow_10_20,370.0,410.0
flow_11_26,370.0,406.0
flow_10_21,372.0,412.0
flow_11_27,390.0,415.0
flow_10_22,394.0,419.0
flow_10_23,397.0,422.0
flow_10_24,399.0,424.0
flow_19_10,401.0,496.0
flow_11_28,410.0,435.0
flow_11_29,417.0,442.0
flow_10_25,417.0,442.0
flow_11_30,420.0,445.0
flow_10_26,420.0,445.0
flow_10_27,422.0,447.0
flow_10_28,425.0,450.0
flow_11_31,437.0,466.0
flow_19_11,441.0,500.0
flow_10_29,457.0,482.0
flow_11_32,457.0,482.0
flow_10_30,460.0,485.0
flow_11_33,460.0,485.0
flow_10_31,464.0,489.0
flow_11_34,466.0,491.0
flow_11_35,478.0,546.0
flow_19_12,481.0,509.0
flow_10_32,484.0,546.0
flow_10_33,487.0,550.0
flow_11_36,490.0,550.0
flow_10_34,493.0,566.0
flow_11_37,502.0,566.0
flow_10_35,505.0,570.0
flow_10_36,517.0,572.0
flow_19_13,521.0,556.0
flow_10_37,529.0,575.0
flow_11_38,530.0,570.0
flow_11_39,532.0,572.0
flow_10_38,550.0,577.0
flow_11_40,550.0,575.0
flow_11_41,553.0,578.0
flow_10_39,553.0,580.0
flow_19_14,561.0,696.0
flow_11_42,570.0,595.0
flow_10_40,577.0,602.0
flow_10_41,580.0,605.0
flow_11_43,600.0,625.0
flow_19_15,601.0,700.0
flow_11_44,602.0,628.0
flow_10_42,604.0,629.0
flow_11_45,605.0,630.0
flow_10_43,607.0,632.0
flow_11_46,610.0,635.0
flow_11_47,622.0,647.0
flow_10_44,630.0,655.0
flow_10_45,632.0,658.0
flow_11_48,634.0,659.0
flow_10_46,637.0,662.0
flow_19_16,641.0,756.0
flow_11_49,646.0,671.0
flow_11_50,658.0,683.0
flow_10_47,670.0,706.0
flow_18_0,670.0,697.0
flow_11_51,670.0,706.0
flow_10_48,672.0,710.0
flow_18_1,672.0,699.0
flow_19_17,681.0,760.0
flow_11_52,682.0,709.0
flow_10_49,684.0,712.0
flow_10_50,687.0,715.0
flow_11_53,709.0,734.0
flow_11_54,712.0,737.0
flow_11_55,718.0,743.0
flow_10_51,720.0,745.0
flow_19_18,721.0,876.0
flow_10_52,722.0,748.0
flow_18_2,729.0,756.0
flow_18_3,731.0,759.0
flow_11_56,737.0,766.0
flow_18_4,759.0,876.0
flow_10_53,760.0,785.0
flow_19_19,761.0,880.0
flow_10_54,762.0,788.0
flow_18_5,762.0,880.0
flow_10_55,765.0,790.0
flow_10_56,767.0,793.0
flow_11_57,767.0,792.0
flow_11_58,770.0,795.0
flow_11_59,772.0,797.0
flow_11_60,778.0,803.0
flow_10_57,787.0,812.0
flow_10_58,790.0,815.0
flow_11_61,790.0,815.0
flow_19_20,801.0,882.0
flow_10_59,804.0,829.0
flow_10_60,807.0,832.0
flow_10_61,817.0,842.0
flow_18_6,830.0,882.0
flow_18_7,832.0,885.0
flow_10_62,834.0,916.0
flow_11_62,840.0,916.0
flow_19_21,841.0,885.0
flow_10_63,841.0,920.0
flow_11_63,842.0,920.0
flow_11_64,845.0,922.0
flow_11_65,847.0,925.0
flow_11_66,850.0,927.0
flow_10_64,853.0,922.0
flow_11_67,867.0,930.0
flow_10_65,870.0,925.0
flow_11_68,874.0,932.0
flow_10_66,877.0,927.0
flow_19_22,881.0,909.0
flow_11_69,886.0,935.0
flow_10_67,897.0,930.0
flow_11_70,898.0,937.0
flow_10_68,901.0,932.0
flow_11_71,910.0,940.0
flow_18_8,910.0,1016.0
flow_18_9,912.0,1020.0
flow_18_10,915.0,1056.0
flow_18_11,917.0,1060.0
flow_19_23,921.0,1016.0
flow_11_72,922.0,947.0
flow_10_69,924.0,949.0
flow_10_70,927.0,952.0
flow_10_71,937.0,962.0
flow_11_73,947.0,972.0
flow_11_74,950.0,975.0
flow_11_75,958.0,983.0
flow_10_72,960.0,985.0
flow_19_24,961.0,1020.0
flow_10_73,963.0,988.0
flow_10_74,973.0,998.0
flow_11_76,977.0,1002.0
flow_11_77,982.0,1007.0
flow_10_75,985.0,1010.0
flow_11_78,994.0,1026.0
flow_19_25,1001.0,1056.0
flow_10_76,1004.0,1029.0
flow_10_77,1009.0,1034.0
flow_10_78,1027.0,1067.0
flow_11_79,1029.0,1066.0
flow_11_80,1032.0,1070.0
flow_10_79,1033.0,1070.0
flow_11_81,1034.0,1086.0
flow_19_26,1041.0,1076.0
flow_11_82,1042.0,1090.0
flow_10_80,1057.0,1086.0
flow_10_81,1060.0,1089.0
flow_11_83,1070.0,1095.0
flow_11_84,1072.0,1098.0
flow_11_85,1078.0,1103.0
flow_19_27,1081.0,1146.0
flow_10_82,1084.0,1109.0
flow_10_83,1087.0,1112.0
flow_11_86,1090.0,1115.0
flow_11_87,1102.0,1127.0
flow_10_84,1107.0,1132.0
flow_10_85,1110.0,1135.0
flow_11_88,1114.0,1139.0
flow_19_28,1121.0,1150.0
flow_11_89,1126.0,1156.0
flow_10_86,1137.0,1162.0
flow_11_90,1138.0,1163.0
flow_10_87,1140.0,1165.0
flow_18_12,1140.0,1196.0
flow_10_88,1142.0,1167.0
flow_18_13,1142.0,1200.0
flow_11_91,1150.0,1175.0
flow_19_29,1161.0,1196.0
flow_10_89,1164.0,1189.0
flow_10_90,1167.0,1206.0
flow_10_91,1187.0,1212.0
flow_10_92,1190.0,1215.0
flow_11_92,1190.0,1215.0
flow_11_93,1192.0,1218.0
flow_19_30,1201.0,1296.0
flow_11_94,1210.0,1235.0
flow_11_95,1212.0,1238.0
flow_11_96,1215.0,1240.0
flow_18_14,1220.0,1296.0
flow_18_15,1222.0,1299.0
flow_10_93,1230.0,1255.0
flow_10_94,1232.0,1258.0
flow_10_95,1235.0,1260.0
flow_10_96,1237.0,1263.0
flow_19_31,1241.0,1300.0
flow_11_97,1247.0,1272.0
flow_11_98,1250.0,1275.0
flow_11_99,1252.0,1277.0
flow_11_100,1258.0,1283.0
flow_11_101,1270.0,1306.0
flow_10_97,1270.0,1306.0
flow_10_98,1272.0,1310.0
flow_19_32,1281.0,1376.0
flow_11_102,1282.0,1309.0
flow_10_99,1284.0,1312.0
flow_10_100,1287.0,1315.0
flow_10_101,1310.0,1335.0
flow_18_16,1310.0,1376.0
flow_11_103,1310.0,1335.0
flow_11_104,1312.0,1338.0
flow_18_17,1312.0,1380.0
flow_10_102,1312.0,1338.0
flow_11_105,1318.0,1343.0
flow_19_33,1321.0,1380.0
flow_10_103,1337.0,1362.0
flow_11_106,1337.0,1362.0
flow_10_104,1340.0,1365.0
flow_11_107,1342.0,1367.0
flow_10_105,1345.0,1370.0
flow_11_108,1354.0,1386.0
flow_19_34,1361.0,1496.0
flow_11_109,1390.0,1415.0
flow_10_106,1390.0,1415.0
flow_11_110,1392.0,1418.0
flow_10_107,1392.0,1418.0
flow_11_111,1395.0,1420.0
flow_10_108,1395.0,1420.0
flow_19_35,1401.0,1500.0
flow_11_112,1402.0,1427.0
flow_10_109,1404.0,1429.0
flow_10_110,1407.0,1432.0
flow_11_113,1414.0,1439.0
flow_10_111,1417.0,1442.0
flow_11_114,1426.0,1451.0
flow_10_112,1429.0,1454.0
flow_11_115,1438.0,1463.0
flow_10_113,1441.0,1466.0
flow_19_36,1441.0,1576.0
flow_11_116,1450.0,1475.0
flow_10_114,1453.0,1478.0
flow_11_117,1462.0,1487.0
flow_10_115,1470.0,1506.0
flow_11_118,1474.0,1506.0
flow_19_37,1481.0,1580.0
flow_11_119,1510.0,1535.0
flow_10_116,1510.0,1535.0
flow_10_117,1512.0,1538.0
flow_11_120,1512.0,1538.0
flow_10_118,1515.0,1540.0
flow_11_121,1517.0,1542.0
flow_18_18,1520.0,1576.0
flow_19_38,1521.0,1666.0
flow_18_19,1522.0,1579.0
flow_10_119,1524.0,1549.0
flow_10_120,1527.0,1552.0
flow_10_121,1537.0,1562.0
flow_10_122,1549.0,1586.0
flow_11_122,1560.0,1587.0
