,enter_time,leave_time
flow_2_0,58.0,83.0
flow_2_1,70.0,95.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_2_3,94.0,119.0
flow_3_1,97.0,122.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,121.0,146.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_2_7,142.0,167.0
flow_3_5,145.0,170.0
flow_2_8,154.0,179.0
flow_3_6,157.0,182.0
flow_2_9,166.0,191.0
flow_3_7,169.0,194.0
flow_2_10,178.0,203.0
flow_3_8,181.0,206.0
flow_2_11,190.0,215.0
flow_3_9,193.0,218.0
flow_2_12,202.0,227.0
flow_3_10,205.0,230.0
flow_2_13,214.0,239.0
flow_3_11,217.0,242.0
flow_2_14,226.0,251.0
flow_3_12,229.0,254.0
flow_2_15,238.0,263.0
flow_3_13,241.0,266.0
flow_2_16,250.0,275.0
flow_3_14,253.0,278.0
flow_2_17,262.0,287.0
flow_3_15,265.0,290.0
flow_2_18,274.0,299.0
flow_3_16,277.0,302.0
flow_2_19,286.0,311.0
flow_3_17,289.0,314.0
flow_2_20,298.0,323.0
flow_3_18,301.0,326.0
flow_2_21,310.0,335.0
flow_3_19,313.0,338.0
flow_2_22,322.0,347.0
flow_3_20,325.0,350.0
flow_2_23,334.0,359.0
flow_3_21,337.0,362.0
flow_16_0,340.0,576.0
flow_16_1,342.0,580.0
flow_2_24,346.0,371.0
flow_3_22,349.0,374.0
flow_2_25,358.0,383.0
flow_3_23,361.0,386.0
flow_2_26,370.0,395.0
flow_3_24,373.0,398.0
flow_2_27,382.0,407.0
flow_3_25,385.0,410.0
flow_2_28,394.0,419.0
flow_3_26,397.0,422.0
flow_2_29,406.0,431.0
flow_3_27,409.0,434.0
flow_2_30,418.0,443.0
flow_16_2,420.0,606.0
flow_3_28,421.0,446.0
flow_16_3,422.0,610.0
flow_2_31,430.0,455.0
flow_3_29,433.0,458.0
flow_2_32,442.0,467.0
flow_3_30,445.0,470.0
flow_2_33,454.0,479.0
flow_3_31,457.0,482.0
flow_2_34,466.0,491.0
flow_3_32,469.0,494.0
flow_2_35,478.0,503.0
flow_17_0,480.0,576.0
flow_3_33,481.0,506.0
flow_17_1,482.0,580.0
flow_17_2,485.0,606.0
flow_17_3,487.0,609.0
flow_3_34,493.0,518.0
flow_16_4,500.0,716.0
flow_16_5,502.0,719.0
flow_2_36,510.0,535.0
flow_2_37,512.0,538.0
flow_2_38,515.0,540.0
flow_3_35,520.0,545.0
flow_3_36,524.0,549.0
flow_2_39,537.0,562.0
flow_2_40,540.0,565.0
flow_16_6,540.0,722.0
flow_16_7,542.0,725.0
flow_3_37,570.0,595.0
flow_3_38,572.0,598.0
flow_2_41,580.0,616.0
flow_2_42,582.0,620.0
flow_2_43,585.0,622.0
flow_2_44,587.0,625.0
flow_3_39,590.0,617.0
flow_3_40,592.0,619.0
flow_3_41,595.0,622.0
flow_2_45,598.0,627.0
flow_16_8,600.0,727.0
flow_16_9,602.0,730.0
flow_3_42,619.0,644.0
flow_16_10,620.0,732.0
flow_2_46,620.0,645.0
flow_3_43,621.0,646.0
flow_16_11,622.0,735.0
flow_2_47,627.0,652.0
flow_2_48,634.0,659.0
flow_2_49,646.0,671.0
flow_3_44,657.0,682.0
flow_2_50,658.0,683.0
flow_3_45,660.0,685.0
flow_3_46,662.0,687.0
flow_3_47,665.0,690.0
flow_3_48,667.0,692.0
flow_2_51,670.0,695.0
flow_2_52,682.0,707.0
flow_3_49,686.0,711.0
flow_3_50,689.0,nan
flow_2_53,694.0,nan
flow_3_51,697.0,nan
flow_16_12,700.0,737.0
flow_16_13,702.0,740.0
flow_2_54,706.0,nan
flow_3_52,709.0,nan
flow_17_4,710.0,735.0
flow_17_5,712.0,738.0
flow_17_6,715.0,740.0
flow_17_7,717.0,743.0
flow_2_55,718.0,nan
flow_17_8,720.0,745.0
flow_17_9,722.0,748.0
flow_2_56,730.0,nan
flow_2_57,742.0,nan
flow_17_10,750.0,775.0
flow_3_53,750.0,nan
flow_3_54,752.0,nan
flow_17_11,752.0,778.0
flow_2_58,754.0,nan
flow_3_55,757.0,nan
flow_16_14,760.0,785.0
flow_3_56,760.0,nan
flow_16_15,762.0,788.0
flow_2_59,766.0,nan
flow_2_60,778.0,nan
flow_3_57,780.0,nan
flow_16_16,780.0,807.0
flow_16_17,782.0,809.0
flow_3_58,783.0,nan
flow_16_18,785.0,826.0
flow_17_12,790.0,826.0
flow_16_19,791.0,830.0
flow_17_13,792.0,829.0
flow_3_59,800.0,nan
flow_2_61,810.0,nan
flow_2_62,812.0,nan
flow_3_60,827.0,nan
flow_3_61,830.0,nan
flow_16_20,840.0,1556.0
flow_3_62,847.0,nan
flow_3_63,854.0,nan
flow_3_64,857.0,nan
flow_3_65,865.0,nan
flow_2_63,870.0,nan
flow_2_64,872.0,nan
flow_2_65,875.0,nan
flow_3_66,877.0,nan
flow_17_14,880.0,1556.0
flow_17_15,882.0,1559.0
flow_3_67,894.0,nan
flow_2_66,897.0,nan
flow_2_67,900.0,nan
flow_3_68,901.0,nan
flow_2_68,902.0,nan
flow_2_69,905.0,nan
flow_2_70,907.0,nan
flow_2_71,910.0,nan
flow_2_72,922.0,nan
flow_3_69,924.0,nan
flow_3_70,927.0,nan
flow_2_73,934.0,nan
flow_3_71,937.0,nan
flow_2_74,946.0,nan
flow_3_72,949.0,nan
flow_2_75,958.0,nan
flow_2_76,970.0,nan
flow_3_73,977.0,nan
flow_3_74,980.0,nan
flow_2_77,982.0,nan
flow_3_75,985.0,nan
flow_2_78,994.0,nan
flow_3_76,1004.0,nan
flow_2_79,1006.0,nan
flow_3_77,1009.0,nan
flow_2_80,1018.0,nan
flow_3_78,1030.0,nan
flow_2_81,1037.0,nan
flow_2_82,1042.0,nan
flow_2_83,1054.0,nan
flow_2_84,1066.0,nan
flow_3_79,1074.0,nan
flow_3_80,1077.0,nan
flow_2_85,1078.0,nan
flow_2_86,1097.0,nan
flow_3_81,1110.0,nan
flow_3_82,1112.0,nan
flow_3_83,1115.0,nan
flow_2_87,1117.0,nan
flow_3_84,1117.0,nan
flow_3_85,1120.0,nan
flow_2_88,1120.0,nan
flow_3_86,1123.0,nan
flow_2_89,1126.0,nan
flow_16_21,1140.0,1560.0
flow_16_22,1142.0,1562.0
flow_16_23,1300.0,1565.0
flow_16_24,1302.0,1567.0
flow_17_16,1337.0,1562.0
flow_16_25,1340.0,1570.0
flow_17_17,1340.0,1565.0
flow_16_26,1342.0,1846.0
flow_17_18,1342.0,1567.0
flow_16_27,1380.0,1849.0
flow_16_28,1382.0,1876.0
flow_17_19,1420.0,1570.0
flow_17_20,1423.0,1846.0
flow_17_21,1425.0,1850.0
flow_16_29,1520.0,1879.0
flow_16_30,1522.0,1996.0
flow_17_22,1530.0,1876.0
flow_17_23,1532.0,1880.0
flow_17_24,1535.0,1996.0
flow_17_25,1537.0,2000.0
flow_16_31,1580.0,2000.0
flow_16_32,1582.0,2026.0
flow_16_33,1585.0,2030.0
flow_16_34,1587.0,2056.0
flow_16_35,1590.0,2060.0
flow_16_36,1592.0,2146.0
flow_17_26,1600.0,2026.0
flow_17_27,1602.0,2030.0
flow_17_28,1690.0,2056.0
flow_17_29,1692.0,2060.0
