,enter_time,leave_time
flow_17_0,1.0,176.0
flow_17_1,41.0,180.0
flow_10_0,58.0,83.0
flow_10_1,70.0,95.0
flow_17_2,81.0,256.0
flow_10_2,82.0,107.0
flow_11_0,85.0,110.0
flow_10_3,94.0,119.0
flow_11_1,97.0,122.0
flow_10_4,106.0,131.0
flow_11_2,109.0,134.0
flow_10_5,118.0,143.0
flow_17_3,121.0,260.0
flow_11_3,121.0,146.0
flow_10_6,130.0,155.0
flow_11_4,133.0,158.0
flow_10_7,142.0,167.0
flow_11_5,145.0,170.0
flow_10_8,154.0,186.0
flow_11_6,157.0,186.0
flow_17_4,161.0,326.0
flow_10_9,166.0,191.0
flow_11_7,169.0,194.0
flow_10_10,190.0,215.0
flow_11_8,190.0,215.0
flow_10_11,193.0,218.0
flow_11_9,193.0,218.0
flow_17_5,201.0,330.0
flow_10_12,217.0,242.0
flow_11_10,217.0,242.0
flow_11_11,220.0,245.0
flow_10_13,220.0,245.0
flow_10_14,226.0,251.0
flow_11_12,229.0,266.0
flow_10_15,238.0,266.0
flow_11_13,241.0,269.0
flow_17_6,241.0,346.0
flow_10_16,250.0,275.0
flow_11_14,253.0,278.0
flow_10_17,270.0,306.0
flow_11_15,270.0,306.0
flow_10_18,274.0,309.0
flow_17_7,281.0,350.0
flow_17_8,321.0,556.0
flow_11_16,330.0,357.0
flow_11_17,332.0,359.0
flow_11_18,337.0,362.0
flow_11_19,340.0,365.0
flow_10_19,340.0,365.0
flow_10_20,342.0,368.0
flow_11_20,342.0,367.0
flow_11_21,345.0,370.0
flow_10_21,345.0,370.0
flow_17_9,361.0,560.0
flow_11_22,364.0,389.0
flow_11_23,367.0,392.0
flow_10_22,367.0,392.0
flow_10_23,370.0,395.0
flow_10_24,372.0,397.0
flow_11_24,373.0,398.0
flow_11_25,385.0,410.0
flow_10_25,390.0,415.0
flow_10_26,393.0,418.0
flow_10_27,395.0,420.0
flow_10_28,397.0,423.0
flow_17_10,401.0,616.0
flow_11_26,410.0,435.0
flow_11_27,417.0,442.0
flow_10_29,430.0,455.0
flow_10_30,432.0,458.0
flow_10_31,437.0,462.0
flow_11_28,437.0,462.0
flow_17_11,441.0,620.0
flow_11_29,444.0,469.0
flow_11_30,447.0,472.0
flow_10_32,457.0,482.0
flow_10_33,460.0,485.0
flow_10_34,466.0,491.0
flow_11_31,470.0,495.0
flow_10_35,478.0,503.0
flow_17_12,481.0,656.0
flow_11_32,484.0,509.0
flow_11_33,487.0,512.0
flow_10_36,490.0,515.0
flow_11_34,493.0,518.0
flow_10_37,502.0,527.0
flow_10_38,514.0,546.0
flow_17_13,521.0,660.0
flow_10_39,526.0,551.0
flow_10_40,550.0,575.0
flow_11_35,550.0,575.0
flow_11_36,552.0,578.0
flow_10_41,553.0,578.0
flow_17_14,561.0,706.0
flow_11_37,570.0,595.0
flow_11_38,572.0,598.0
flow_11_39,575.0,600.0
flow_11_40,577.0,603.0
flow_10_42,577.0,602.0
flow_10_43,580.0,605.0
flow_11_41,580.0,605.0
flow_11_42,597.0,626.0
flow_10_44,597.0,626.0
flow_10_45,600.0,629.0
flow_17_15,601.0,710.0
flow_10_46,610.0,635.0
flow_11_43,627.0,666.0
flow_10_47,630.0,666.0
flow_11_44,630.0,670.0
flow_11_45,632.0,672.0
flow_10_48,634.0,669.0
flow_11_46,637.0,675.0
flow_17_16,641.0,736.0
flow_11_47,649.0,677.0
flow_10_49,657.0,682.0
flow_10_50,660.0,685.0
flow_11_48,661.0,686.0
flow_10_51,670.0,716.0
flow_11_49,673.0,716.0
flow_17_17,681.0,739.0
flow_10_52,682.0,720.0
flow_11_50,685.0,720.0
flow_16_0,689.0,736.0
flow_16_1,691.0,740.0
flow_10_53,710.0,756.0
flow_11_51,710.0,756.0
flow_10_54,712.0,760.0
flow_11_52,712.0,760.0
flow_10_55,718.0,762.0
flow_17_18,721.0,749.0
flow_10_56,730.0,765.0
flow_11_53,736.0,762.0
flow_11_54,739.0,765.0
flow_11_55,745.0,770.0
flow_16_2,760.0,856.0
flow_10_57,760.0,785.0
flow_17_19,761.0,856.0
flow_10_58,762.0,788.0
flow_16_3,763.0,860.0
flow_11_56,770.0,795.0
flow_10_59,777.0,802.0
flow_10_60,780.0,805.0
flow_10_61,790.0,815.0
flow_11_57,794.0,819.0
flow_11_58,797.0,822.0
flow_11_59,799.0,824.0
flow_17_20,801.0,860.0
flow_11_60,805.0,830.0
flow_10_62,807.0,832.0
flow_10_63,814.0,839.0
flow_11_61,817.0,842.0
flow_10_64,826.0,851.0
flow_10_65,838.0,866.0
flow_17_21,841.0,946.0
flow_10_66,850.0,875.0
flow_10_67,870.0,895.0
flow_10_68,874.0,899.0
flow_17_22,881.0,950.0
flow_10_69,897.0,922.0
flow_10_70,900.0,925.0
flow_10_71,910.0,935.0
flow_11_62,920.0,956.0
flow_17_23,921.0,1146.0
flow_11_63,922.0,960.0
flow_10_72,922.0,956.0
flow_11_64,925.0,962.0
flow_11_65,927.0,965.0
flow_11_66,930.0,967.0
flow_11_67,932.0,970.0
flow_10_73,934.0,960.0
flow_11_68,935.0,972.0
flow_11_69,937.0,975.0
flow_11_70,939.0,977.0
flow_11_71,942.0,980.0
flow_10_74,946.0,971.0
flow_11_72,949.0,982.0
flow_10_75,958.0,983.0
flow_17_24,961.0,1150.0
flow_11_73,974.0,999.0
flow_11_74,977.0,1002.0
flow_10_76,977.0,1002.0
flow_10_77,982.0,1007.0
flow_11_75,985.0,1010.0
flow_10_78,1000.0,1025.0
flow_17_25,1001.0,1216.0
flow_11_76,1004.0,1029.0
flow_10_79,1006.0,1031.0
flow_11_77,1009.0,1034.0
flow_11_78,1030.0,1055.0
flow_10_80,1030.0,1055.0
flow_10_81,1033.0,1058.0
flow_17_26,1041.0,1220.0
flow_10_82,1057.0,1082.0
flow_10_83,1060.0,1085.0
flow_11_79,1070.0,1095.0
flow_11_80,1073.0,1098.0
flow_10_84,1080.0,1105.0
flow_17_27,1081.0,1256.0
flow_10_85,1082.0,1108.0
flow_11_81,1090.0,1115.0
flow_11_82,1093.0,1118.0
flow_11_83,1097.0,1122.0
flow_11_84,1100.0,1125.0
flow_11_85,1105.0,1130.0
flow_10_86,1110.0,1135.0
flow_10_87,1112.0,1138.0
