,enter_time,leave_time
flow_8_0,58.0,83.0
flow_8_1,70.0,95.0
flow_8_2,82.0,107.0
flow_9_0,85.0,110.0
flow_8_3,94.0,119.0
flow_9_1,97.0,122.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,143.0
flow_9_3,121.0,146.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_8_7,142.0,167.0
flow_9_5,145.0,170.0
flow_8_8,154.0,179.0
flow_9_6,157.0,182.0
flow_8_9,166.0,191.0
flow_9_7,169.0,194.0
flow_8_10,178.0,203.0
flow_17_0,180.0,296.0
flow_9_8,181.0,206.0
flow_17_1,182.0,300.0
flow_8_11,190.0,215.0
flow_9_9,193.0,218.0
flow_8_12,202.0,227.0
flow_9_10,205.0,230.0
flow_8_13,214.0,239.0
flow_9_11,217.0,242.0
flow_8_14,226.0,251.0
flow_9_12,229.0,254.0
flow_8_15,238.0,263.0
flow_9_13,241.0,266.0
flow_8_16,250.0,275.0
flow_9_14,253.0,278.0
flow_17_2,260.0,356.0
flow_17_3,262.0,360.0
flow_8_17,262.0,287.0
flow_9_15,265.0,290.0
flow_8_18,274.0,306.0
flow_9_16,277.0,306.0
flow_8_19,286.0,311.0
flow_9_17,289.0,314.0
flow_8_20,298.0,323.0
flow_8_21,310.0,335.0
flow_9_18,310.0,335.0
flow_8_22,322.0,347.0
flow_17_4,330.0,406.0
flow_17_5,332.0,409.0
flow_9_19,337.0,366.0
flow_8_23,340.0,367.0
flow_9_20,340.0,370.0
flow_9_21,342.0,372.0
flow_8_24,346.0,371.0
flow_17_6,350.0,526.0
flow_17_7,352.0,529.0
flow_8_25,367.0,392.0
flow_9_22,370.0,395.0
flow_8_26,370.0,395.0
flow_9_23,372.0,398.0
flow_9_24,430.0,455.0
flow_8_27,430.0,455.0
flow_8_28,432.0,458.0
flow_9_25,433.0,458.0
flow_8_29,435.0,460.0
flow_9_26,435.0,460.0
flow_8_30,437.0,463.0
flow_9_27,437.0,463.0
flow_9_28,440.0,465.0
flow_9_29,457.0,482.0
flow_9_30,460.0,485.0
flow_9_31,464.0,489.0
flow_8_31,467.0,492.0
flow_8_32,470.0,495.0
flow_9_32,484.0,509.0
flow_8_33,487.0,512.0
flow_9_33,487.0,512.0
flow_8_34,490.0,515.0
flow_8_35,492.0,517.0
flow_9_34,493.0,518.0
flow_8_36,495.0,520.0
flow_8_37,502.0,546.0
flow_9_35,505.0,546.0
flow_8_38,514.0,550.0
flow_9_36,517.0,550.0
flow_8_39,526.0,566.0
flow_9_37,529.0,566.0
flow_8_40,538.0,570.0
flow_8_41,550.0,1346.0
flow_17_8,560.0,616.0
flow_17_9,562.0,620.0
flow_8_42,562.0,1350.0
flow_8_43,574.0,1352.0
flow_9_38,577.0,1346.0
flow_9_39,580.0,1350.0
flow_8_44,586.0,1355.0
flow_9_40,597.0,1352.0
flow_8_45,598.0,1357.0
flow_9_41,600.0,1355.0
flow_8_46,610.0,1360.0
flow_9_42,617.0,1357.0
flow_17_10,620.0,645.0
flow_9_43,620.0,1360.0
flow_8_47,622.0,1362.0
flow_17_11,622.0,648.0
flow_8_48,634.0,1365.0
flow_9_44,637.0,1362.0
flow_9_45,640.0,1365.0
flow_9_46,642.0,1367.0
flow_8_49,646.0,1367.0
flow_9_47,649.0,1370.0
flow_8_50,658.0,1370.0
flow_17_12,660.0,687.0
flow_16_0,660.0,687.0
flow_9_48,661.0,1372.0
flow_16_1,662.0,689.0
flow_17_13,662.0,689.0
flow_16_2,665.0,756.0
flow_16_3,667.0,760.0
flow_8_51,670.0,1372.0
flow_9_49,680.0,1375.0
flow_9_50,685.0,1377.0
flow_8_52,687.0,1375.0
flow_8_53,694.0,1377.0
flow_9_51,697.0,1379.0
flow_17_14,710.0,756.0
flow_17_15,712.0,760.0
flow_9_52,720.0,1396.0
flow_8_54,720.0,1380.0
flow_8_55,722.0,1396.0
flow_9_53,723.0,1400.0
flow_9_54,740.0,1402.0
flow_17_16,740.0,1166.0
flow_8_56,740.0,1400.0
flow_17_17,742.0,1170.0
