,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,161.0
flow_7_0,139.0,164.0
flow_6_12,145.0,173.0
flow_7_1,151.0,176.0
flow_6_13,157.0,185.0
flow_7_2,163.0,188.0
flow_6_14,169.0,197.0
flow_7_3,175.0,200.0
flow_6_15,181.0,209.0
flow_7_4,187.0,212.0
flow_6_16,193.0,221.0
flow_7_5,199.0,224.0
flow_6_17,205.0,233.0
flow_7_6,211.0,236.0
flow_6_18,217.0,245.0
flow_7_7,223.0,248.0
flow_6_19,229.0,257.0
flow_7_8,235.0,260.0
flow_6_20,241.0,269.0
flow_7_9,247.0,272.0
flow_6_21,253.0,281.0
flow_7_10,259.0,284.0
flow_6_22,265.0,293.0
flow_7_11,271.0,296.0
flow_6_23,277.0,305.0
flow_7_12,283.0,308.0
flow_6_24,289.0,317.0
flow_7_13,295.0,320.0
flow_6_25,301.0,329.0
flow_7_14,307.0,332.0
flow_6_26,313.0,341.0
flow_7_15,319.0,344.0
flow_6_27,325.0,353.0
flow_13_0,330.0,396.0
flow_7_16,331.0,356.0
flow_13_1,332.0,400.0
flow_6_28,337.0,365.0
flow_7_17,343.0,368.0
flow_6_29,349.0,377.0
flow_7_18,355.0,380.0
flow_6_30,361.0,389.0
flow_7_19,367.0,406.0
flow_6_31,373.0,406.0
flow_7_20,379.0,410.0
flow_6_32,385.0,413.0
flow_7_21,391.0,416.0
flow_6_33,397.0,436.0
flow_7_22,403.0,436.0
flow_6_34,409.0,439.0
flow_13_2,410.0,476.0
flow_13_3,412.0,480.0
flow_13_4,415.0,496.0
flow_13_5,417.0,500.0
flow_13_6,420.0,776.0
flow_6_35,421.0,456.0
flow_13_7,422.0,779.0
flow_6_36,433.0,461.0
flow_6_37,445.0,486.0
flow_13_8,450.0,796.0
flow_13_9,452.0,799.0
flow_6_38,457.0,490.0
flow_7_23,460.0,487.0
flow_7_24,462.0,489.0
flow_6_39,469.0,506.0
flow_7_25,480.0,507.0
flow_6_40,481.0,510.0
flow_7_26,482.0,509.0
flow_7_27,485.0,512.0
flow_6_41,493.0,521.0
flow_6_42,505.0,533.0
flow_7_28,511.0,536.0
flow_7_29,514.0,539.0
flow_7_30,516.0,541.0
flow_6_43,517.0,545.0
flow_7_31,519.0,544.0
flow_6_44,529.0,557.0
flow_7_32,538.0,563.0
flow_7_33,541.0,566.0
flow_6_45,541.0,569.0
flow_12_0,550.0,776.0
flow_12_1,552.0,780.0
flow_6_46,553.0,581.0
flow_6_47,565.0,593.0
flow_6_48,577.0,605.0
flow_6_49,589.0,617.0
flow_6_50,601.0,629.0
flow_6_51,613.0,641.0
flow_6_52,625.0,653.0
flow_6_53,637.0,665.0
flow_6_54,649.0,677.0
flow_13_10,650.0,802.0
flow_13_11,652.0,805.0
flow_6_55,661.0,689.0
flow_6_56,673.0,701.0
flow_6_57,685.0,713.0
flow_6_58,697.0,725.0
flow_6_59,709.0,737.0
flow_6_60,721.0,749.0
flow_6_61,733.0,761.0
flow_6_62,745.0,826.0
flow_6_63,757.0,830.0
flow_13_12,760.0,807.0
flow_13_13,762.0,810.0
flow_13_14,767.0,812.0
flow_6_64,769.0,832.0
flow_13_15,770.0,815.0
flow_6_65,781.0,835.0
flow_6_66,793.0,837.0
flow_12_2,800.0,876.0
flow_12_3,802.0,879.0
flow_6_67,805.0,840.0
flow_6_68,817.0,845.0
flow_12_4,827.0,916.0
flow_6_69,829.0,857.0
flow_12_5,830.0,920.0
flow_6_70,841.0,869.0
flow_6_71,853.0,886.0
flow_12_6,860.0,956.0
flow_12_7,862.0,960.0
flow_6_72,865.0,893.0
flow_6_73,877.0,905.0
flow_13_16,880.0,916.0
flow_12_8,880.0,976.0
flow_12_9,882.0,980.0
flow_13_17,882.0,920.0
flow_6_74,889.0,926.0
flow_12_10,900.0,996.0
flow_6_75,901.0,930.0
flow_12_11,902.0,1000.0
flow_13_18,910.0,956.0
flow_13_19,912.0,960.0
flow_6_76,913.0,941.0
flow_6_77,925.0,966.0
flow_6_78,937.0,970.0
flow_12_12,940.0,1016.0
flow_12_13,942.0,1019.0
flow_6_79,949.0,986.0
flow_6_80,961.0,990.0
flow_6_81,973.0,1006.0
flow_13_20,980.0,1016.0
flow_12_14,980.0,1076.0
flow_13_21,982.0,1020.0
flow_12_15,982.0,1079.0
flow_6_82,985.0,1026.0
flow_6_83,997.0,1030.0
flow_6_84,1009.0,1037.0
flow_6_85,1021.0,1049.0
