,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_3_0,112.0,137.0
flow_2_7,115.0,140.0
flow_3_1,124.0,149.0
flow_2_8,127.0,152.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_3_3,148.0,173.0
flow_2_10,151.0,176.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_3_5,172.0,197.0
flow_2_12,175.0,200.0
flow_3_6,184.0,209.0
flow_2_13,187.0,212.0
flow_3_7,196.0,221.0
flow_2_14,199.0,224.0
flow_3_8,208.0,233.0
flow_2_15,211.0,236.0
flow_3_9,220.0,245.0
flow_2_16,223.0,248.0
flow_3_10,232.0,257.0
flow_2_17,235.0,260.0
flow_3_11,244.0,269.0
flow_2_18,247.0,272.0
flow_3_12,256.0,281.0
flow_2_19,259.0,284.0
flow_3_13,268.0,293.0
flow_2_20,271.0,296.0
flow_3_14,280.0,305.0
flow_2_21,283.0,308.0
flow_3_15,292.0,317.0
flow_2_22,295.0,320.0
flow_3_16,304.0,329.0
flow_2_23,307.0,332.0
flow_3_17,316.0,341.0
flow_2_24,319.0,344.0
flow_3_18,328.0,353.0
flow_2_25,331.0,356.0
flow_3_19,340.0,365.0
flow_14_0,340.0,486.0
flow_14_1,342.0,490.0
flow_2_26,343.0,368.0
flow_3_20,352.0,377.0
flow_2_27,355.0,380.0
flow_3_21,364.0,389.0
flow_2_28,367.0,392.0
flow_3_22,376.0,401.0
flow_2_29,379.0,404.0
flow_3_23,388.0,413.0
flow_2_30,391.0,416.0
flow_3_24,400.0,425.0
flow_2_31,403.0,428.0
flow_3_25,412.0,437.0
flow_2_32,415.0,440.0
flow_14_2,420.0,492.0
flow_14_3,422.0,495.0
flow_3_26,424.0,449.0
flow_2_33,427.0,452.0
flow_3_27,436.0,461.0
flow_2_34,439.0,464.0
flow_3_28,448.0,473.0
flow_2_35,451.0,476.0
flow_3_29,460.0,506.0
flow_2_36,463.0,506.0
flow_3_30,472.0,510.0
flow_2_37,475.0,510.0
flow_3_31,484.0,512.0
flow_2_38,487.0,513.0
flow_3_32,496.0,521.0
flow_14_4,500.0,556.0
flow_14_5,502.0,560.0
flow_3_33,508.0,533.0
flow_2_39,510.0,535.0
flow_2_40,513.0,538.0
flow_3_34,520.0,576.0
flow_15_0,520.0,556.0
flow_15_1,522.0,560.0
flow_2_41,523.0,576.0
flow_2_42,535.0,580.0
flow_14_6,540.0,565.0
flow_14_7,542.0,568.0
flow_3_35,547.0,580.0
flow_2_43,547.0,582.0
flow_3_36,551.0,582.0
flow_2_44,559.0,585.0
flow_2_45,571.0,596.0
flow_15_2,580.0,607.0
flow_14_8,580.0,607.0
flow_15_3,582.0,609.0
flow_14_9,582.0,609.0
flow_2_46,583.0,616.0
flow_3_37,597.0,622.0
flow_2_47,600.0,625.0
flow_3_38,600.0,625.0
flow_2_48,607.0,632.0
flow_3_39,619.0,644.0
flow_2_49,619.0,644.0
flow_3_40,622.0,647.0
flow_3_41,624.0,649.0
flow_2_50,631.0,656.0
flow_14_10,640.0,786.0
flow_14_11,642.0,789.0
flow_2_51,643.0,668.0
flow_3_42,646.0,671.0
flow_3_43,648.0,673.0
flow_2_52,655.0,680.0
flow_2_53,667.0,692.0
flow_2_54,679.0,704.0
flow_3_44,684.0,709.0
flow_3_45,687.0,712.0
flow_3_46,689.0,714.0
flow_2_55,691.0,716.0
flow_3_47,692.0,717.0
flow_3_48,694.0,719.0
flow_14_12,700.0,792.0
flow_14_13,702.0,795.0
flow_2_56,703.0,728.0
flow_15_4,710.0,786.0
flow_15_5,712.0,790.0
flow_3_49,713.0,738.0
flow_2_57,715.0,740.0
flow_15_6,715.0,792.0
flow_15_7,717.0,795.0
flow_2_58,727.0,752.0
flow_2_59,739.0,764.0
flow_2_60,751.0,776.0
flow_2_61,763.0,806.0
flow_14_14,770.0,797.0
flow_14_15,772.0,800.0
flow_2_62,775.0,810.0
flow_14_16,775.0,816.0
flow_14_17,777.0,820.0
flow_14_18,780.0,822.0
flow_2_63,787.0,866.0
flow_14_19,791.0,825.0
flow_15_8,797.0,822.0
flow_15_9,800.0,825.0
flow_15_10,802.0,827.0
flow_15_11,805.0,830.0
flow_2_64,810.0,870.0
flow_2_65,813.0,872.0
flow_15_12,814.0,846.0
flow_15_13,817.0,850.0
flow_15_14,819.0,852.0
flow_15_15,822.0,855.0
flow_15_16,824.0,857.0
flow_15_17,827.0,860.0
flow_14_20,831.0,856.0
flow_2_66,870.0,895.0
flow_14_21,871.0,1366.0
flow_2_67,872.0,898.0
flow_2_68,875.0,900.0
flow_2_69,877.0,903.0
flow_2_70,880.0,905.0
flow_2_71,883.0,908.0
flow_2_72,895.0,920.0
flow_2_73,907.0,932.0
flow_2_74,919.0,944.0
flow_2_75,931.0,956.0
flow_2_76,943.0,968.0
flow_2_77,955.0,980.0
flow_2_78,967.0,992.0
flow_2_79,979.0,1004.0
flow_2_80,991.0,1016.0
flow_2_81,1010.0,1035.0
flow_2_82,1015.0,1040.0
flow_14_22,1020.0,1370.0
flow_14_23,1022.0,1496.0
flow_2_83,1027.0,1052.0
flow_2_84,1039.0,1064.0
flow_2_85,1051.0,1076.0
flow_2_86,1070.0,1095.0
flow_14_24,1080.0,1500.0
flow_14_25,1082.0,1502.0
flow_2_87,1090.0,1115.0
flow_2_88,1092.0,1118.0
flow_2_89,1099.0,1124.0
flow_2_90,1111.0,nan
flow_2_91,1123.0,nan
flow_2_92,1140.0,nan
flow_2_93,1147.0,nan
flow_2_94,1159.0,nan
flow_15_18,1170.0,1366.0
flow_2_95,1171.0,nan
flow_15_19,1172.0,1370.0
flow_2_96,1183.0,nan
flow_2_97,1195.0,nan
flow_2_98,1207.0,nan
flow_2_99,1219.0,nan
flow_2_100,1231.0,nan
flow_2_101,1243.0,nan
flow_2_102,1255.0,nan
flow_15_20,1270.0,1496.0
flow_15_21,1272.0,1499.0
flow_2_103,1280.0,nan
flow_2_104,1282.0,nan
flow_2_105,1291.0,nan
flow_2_106,1303.0,nan
flow_2_107,1315.0,nan
flow_2_108,1327.0,nan
flow_2_109,1339.0,nan
flow_15_22,1340.0,1502.0
flow_14_26,1340.0,1505.0
flow_14_27,1342.0,1507.0
flow_15_23,1342.0,1505.0
flow_2_110,1351.0,nan
flow_2_111,1363.0,nan
flow_14_28,1380.0,1510.0
flow_14_29,1382.0,1566.0
flow_2_112,1390.0,nan
flow_2_113,1392.0,nan
flow_2_114,1399.0,nan
flow_2_115,1411.0,nan
flow_14_30,1420.0,1570.0
flow_15_24,1420.0,1507.0
flow_14_31,1422.0,1586.0
flow_15_25,1427.0,1510.0
flow_15_26,1430.0,1566.0
flow_15_27,1432.0,1569.0
flow_2_116,1440.0,nan
flow_2_117,1442.0,nan
flow_2_118,1460.0,nan
flow_2_119,1462.0,nan
flow_2_120,1471.0,nan
flow_2_121,1490.0,nan
flow_2_122,1495.0,nan
flow_15_28,1500.0,1586.0
flow_15_29,1503.0,1589.0
flow_2_123,1507.0,nan
flow_2_124,1519.0,nan
flow_14_32,1520.0,1590.0
flow_14_33,1522.0,1592.0
flow_14_34,1525.0,1595.0
flow_14_35,1527.0,1597.0
flow_14_36,1530.0,1600.0
flow_2_125,1531.0,nan
flow_14_37,1532.0,1616.0
flow_15_30,1540.0,1592.0
flow_2_126,1543.0,nan
flow_15_31,1543.0,1595.0
flow_14_38,1551.0,1620.0
flow_15_32,1590.0,1617.0
flow_14_39,1591.0,1696.0
flow_15_33,1593.0,1619.0
flow_15_34,1610.0,1696.0
flow_14_40,1631.0,1700.0
flow_15_35,1737.0,1776.0
flow_15_36,1740.0,1780.0
flow_14_41,1770.0,1795.0
flow_14_42,1772.0,1798.0
flow_14_43,1930.0,1955.0
flow_14_44,1932.0,1958.0
flow_14_45,2030.0,2055.0
flow_14_46,2032.0,2058.0
flow_14_47,2140.0,2236.0
flow_14_48,2142.0,2240.0
flow_14_49,2220.0,2245.0
flow_14_50,2222.0,2248.0
flow_14_51,2340.0,2365.0
flow_14_52,2342.0,2368.0
flow_14_53,2380.0,2405.0
flow_14_54,2382.0,2408.0
flow_15_37,2420.0,2445.0
flow_15_38,2422.0,2448.0
flow_14_55,2460.0,2485.0
flow_14_56,2462.0,2488.0
flow_15_39,2500.0,2525.0
flow_15_40,2502.0,2528.0
flow_15_41,2520.0,2545.0
flow_15_42,2522.0,2548.0
flow_15_43,2527.0,2552.0
flow_15_44,2530.0,2555.0
flow_14_57,2540.0,2565.0
flow_14_58,2542.0,2568.0
flow_14_59,2560.0,2585.0
flow_14_60,2562.0,2588.0
flow_14_61,2650.0,2675.0
flow_14_62,2652.0,2678.0
flow_14_63,2730.0,2757.0
flow_14_64,2732.0,2759.0
flow_15_45,2807.0,2832.0
flow_15_46,2810.0,2835.0
flow_15_47,2827.0,2852.0
flow_15_48,2830.0,2855.0
flow_14_65,2850.0,2906.0
flow_14_66,2852.0,2910.0
flow_14_67,2880.0,2912.0
flow_14_68,2882.0,2915.0
flow_14_69,2900.0,2925.0
flow_14_70,2902.0,2928.0
flow_14_71,3100.0,3576.0
flow_14_72,3102.0,3580.0
flow_14_73,3150.0,3582.0
flow_14_74,3152.0,3585.0
flow_14_75,3260.0,3587.0
flow_14_76,3262.0,3590.0
flow_14_77,3300.0,3592.0
flow_14_78,3302.0,3595.0
flow_14_79,3380.0,3597.0
flow_14_80,3382.0,nan
flow_14_81,3420.0,nan
flow_14_82,3422.0,nan
flow_14_83,3490.0,nan
flow_14_84,3492.0,nan
flow_15_49,3497.0,3576.0
flow_15_50,3500.0,3580.0
flow_14_85,3520.0,nan
flow_14_86,3522.0,nan
flow_15_51,3527.0,3582.0
flow_15_52,3530.0,3585.0
flow_15_53,3532.0,3587.0
flow_15_54,3535.0,3590.0
flow_15_55,3537.0,3592.0
flow_15_56,3540.0,3595.0
flow_14_87,3550.0,nan
flow_14_88,3553.0,nan
flow_15_57,3557.0,3597.0
flow_15_58,3560.0,3600.0
