,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,203.0
flow_4_8,181.0,206.0
flow_5_11,190.0,215.0
flow_4_9,193.0,218.0
flow_5_12,202.0,227.0
flow_4_10,205.0,230.0
flow_5_13,214.0,239.0
flow_4_11,217.0,242.0
flow_5_14,226.0,251.0
flow_4_12,229.0,254.0
flow_5_15,238.0,263.0
flow_4_13,241.0,266.0
flow_5_16,250.0,275.0
flow_4_14,253.0,278.0
flow_5_17,262.0,287.0
flow_4_15,265.0,290.0
flow_5_18,274.0,299.0
flow_4_16,277.0,302.0
flow_5_19,286.0,311.0
flow_4_17,289.0,314.0
flow_5_20,298.0,323.0
flow_4_18,301.0,326.0
flow_5_21,310.0,335.0
flow_4_19,313.0,338.0
flow_5_22,322.0,347.0
flow_4_20,325.0,350.0
flow_5_23,334.0,359.0
flow_4_21,337.0,362.0
flow_5_24,346.0,371.0
flow_4_22,349.0,374.0
flow_5_25,358.0,383.0
flow_4_23,361.0,386.0
flow_5_26,370.0,395.0
flow_4_24,373.0,398.0
flow_5_27,382.0,407.0
flow_4_25,385.0,410.0
flow_5_28,394.0,419.0
flow_4_26,397.0,422.0
flow_5_29,406.0,431.0
flow_4_27,409.0,434.0
flow_19_0,410.0,566.0
flow_19_1,412.0,570.0
flow_5_30,418.0,443.0
flow_4_28,421.0,446.0
flow_19_2,430.0,596.0
flow_5_31,430.0,455.0
flow_19_3,432.0,599.0
flow_4_29,433.0,458.0
flow_5_32,442.0,467.0
flow_4_30,445.0,470.0
flow_4_31,457.0,482.0
flow_4_32,469.0,494.0
flow_5_33,500.0,525.0
flow_18_0,500.0,566.0
flow_5_34,502.0,528.0
flow_18_1,502.0,570.0
flow_19_4,510.0,676.0
flow_4_33,510.0,535.0
flow_4_34,512.0,538.0
flow_19_5,512.0,680.0
flow_4_35,515.0,540.0
flow_4_36,517.0,543.0
flow_4_37,534.0,559.0
flow_18_2,550.0,596.0
flow_18_3,552.0,600.0
flow_18_4,555.0,676.0
flow_18_5,557.0,680.0
flow_4_38,564.0,589.0
flow_4_39,567.0,606.0
flow_4_40,584.0,610.0
flow_19_6,587.0,682.0
flow_4_41,587.0,613.0
flow_4_42,589.0,615.0
flow_19_7,590.0,685.0
flow_18_6,609.0,682.0
flow_18_7,612.0,685.0
flow_18_8,629.0,687.0
flow_18_9,631.0,690.0
flow_4_43,650.0,696.0
flow_4_44,653.0,700.0
flow_4_45,655.0,736.0
flow_4_46,657.0,740.0
flow_4_47,660.0,742.0
flow_4_48,662.0,745.0
flow_19_8,699.0,724.0
flow_4_49,700.0,747.0
flow_4_50,702.0,750.0
flow_19_9,702.0,727.0
flow_4_51,730.0,755.0
flow_4_52,732.0,758.0
flow_4_53,735.0,760.0
flow_18_10,740.0,786.0
flow_18_11,742.0,789.0
flow_19_10,750.0,786.0
flow_19_11,752.0,790.0
flow_4_54,759.0,796.0
flow_4_55,762.0,800.0
flow_4_56,764.0,816.0
flow_4_57,769.0,820.0
flow_18_12,770.0,806.0
flow_18_13,772.0,810.0
flow_4_58,781.0,822.0
flow_18_14,790.0,836.0
flow_18_15,792.0,840.0
flow_4_59,800.0,825.0
flow_19_12,800.0,836.0
flow_19_13,802.0,839.0
flow_4_60,820.0,847.0
flow_19_14,850.0,1076.0
flow_19_15,852.0,1079.0
flow_4_61,890.0,915.0
flow_4_62,892.0,918.0
flow_4_63,904.0,929.0
flow_4_64,907.0,932.0
flow_4_65,924.0,nan
flow_4_66,927.0,nan
flow_4_67,944.0,nan
flow_4_68,947.0,nan
flow_4_69,964.0,nan
flow_4_70,967.0,nan
flow_4_71,969.0,nan
flow_4_72,972.0,nan
flow_4_73,974.0,nan
flow_4_74,977.0,nan
flow_4_75,985.0,nan
flow_4_76,1004.0,nan
flow_4_77,1009.0,nan
flow_18_16,1020.0,1076.0
flow_4_78,1021.0,nan
flow_18_17,1022.0,1080.0
flow_4_79,1044.0,nan
flow_4_80,1047.0,nan
flow_4_81,1057.0,nan
flow_4_82,1069.0,nan
flow_4_83,1081.0,nan
flow_18_18,1100.0,1296.0
flow_19_16,1100.0,1296.0
flow_18_19,1102.0,1300.0
flow_19_17,1102.0,1300.0
flow_4_84,1104.0,nan
flow_4_85,1107.0,nan
flow_4_86,1127.0,nan
flow_4_87,1130.0,nan
flow_4_88,1141.0,nan
flow_4_89,1153.0,nan
flow_19_18,1160.0,1302.0
flow_19_19,1162.0,1305.0
flow_4_90,1187.0,nan
flow_4_91,1190.0,nan
flow_4_92,1207.0,nan
flow_4_93,1210.0,nan
flow_4_94,1213.0,nan
flow_19_20,1230.0,1307.0
flow_19_21,1232.0,1310.0
flow_4_95,1234.0,nan
flow_4_96,1237.0,nan
flow_18_20,1240.0,1302.0
flow_18_21,1242.0,1305.0
flow_4_97,1249.0,nan
flow_18_22,1260.0,1307.0
flow_4_98,1261.0,nan
flow_18_23,1262.0,1310.0
