0.0,1.0
480.0,1.0
485.0,2.0
500.0,2.0
505.0,1.0
540.0,1.0
545.0,4.0
550.0,4.0
555.0,2.0
570.0,2.0
575.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,1.0
780.0,1.0
785.0,2.0
800.0,2.0
805.0,1.0
810.0,1.0
815.0,2.0
830.0,2.0
835.0,4.0
840.0,4.0
845.0,2.0
860.0,2.0
865.0,1.0
1320.0,1.0
1325.0,3.0
1330.0,3.0
1335.0,1.0
1340.0,1.0
1345.0,3.0
1350.0,3.0
1355.0,4.0
1360.0,4.0
1365.0,2.0
1370.0,2.0
1375.0,3.0
1390.0,3.0
1395.0,4.0
1490.0,4.0
1495.0,2.0
1510.0,2.0
1515.0,4.0
1560.0,4.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1580.0,1.0
1585.0,2.0
1600.0,2.0
1605.0,3.0
1610.0,3.0
1615.0,2.0
1620.0,2.0
1625.0,4.0
1630.0,4.0
1635.0,1.0
1640.0,1.0
1645.0,4.0
1650.0,4.0
1655.0,1.0
1660.0,1.0
1665.0,4.0
1670.0,4.0
1675.0,1.0
1680.0,1.0
1685.0,4.0
1690.0,4.0
1695.0,2.0
1700.0,2.0
1705.0,4.0
1710.0,4.0
1715.0,1.0
1740.0,1.0
1745.0,4.0
1750.0,4.0
1755.0,2.0
1760.0,2.0
1765.0,4.0
1770.0,4.0
1775.0,2.0
1850.0,2.0
1855.0,1.0
1860.0,1.0
1865.0,2.0
1880.0,2.0
1885.0,1.0
1890.0,1.0
1895.0,2.0
1900.0,2.0
1905.0,1.0
1910.0,1.0
1915.0,2.0
2000.0,2.0
2005.0,1.0
2010.0,1.0
2015.0,2.0
2030.0,2.0
2035.0,1.0
2040.0,1.0
2045.0,2.0
2060.0,2.0
2065.0,1.0
2230.0,1.0
2235.0,2.0
2710.0,2.0
2715.0,1.0
2740.0,1.0
2745.0,3.0
2750.0,3.0
2755.0,2.0
2860.0,2.0
2865.0,1.0
2870.0,1.0
2875.0,3.0
2880.0,3.0
2885.0,1.0
2890.0,1.0
2895.0,3.0
2900.0,3.0
2905.0,2.0
2930.0,2.0
2935.0,3.0
2940.0,3.0
2945.0,1.0
2950.0,1.0
2955.0,3.0
2960.0,3.0
2965.0,1.0
2970.0,1.0
2975.0,3.0
2980.0,3.0
2985.0,1.0
2990.0,1.0
2995.0,3.0
3000.0,3.0
3005.0,1.0
3010.0,1.0
3015.0,3.0
3020.0,3.0
3025.0,1.0
3030.0,1.0
3035.0,3.0
3040.0,3.0
3045.0,1.0
3050.0,1.0
3055.0,3.0
3060.0,3.0
3065.0,1.0
3070.0,1.0
3075.0,3.0
3080.0,3.0
3085.0,1.0
3090.0,1.0
3095.0,3.0
3100.0,3.0
3105.0,1.0
3110.0,1.0
3115.0,4.0
3120.0,4.0
3125.0,3.0
3550.0,3.0
3555.0,4.0
3560.0,4.0
3565.0,3.0
3570.0,3.0
3575.0,2.0
