,enter_time,leave_time
flow_1436_0,77.0,146.0
flow_1437_0,114.0,183.0
flow_1438_0,151.0,220.0
flow_1439_0,188.0,257.0
flow_1224_0,223.0,292.0
flow_1440_0,225.0,294.0
flow_1441_0,262.0,1263.0
flow_1442_0,299.0,923.0
flow_1444_0,373.0,443.0
flow_1445_0,377.0,446.0
flow_1447_0,405.0,475.0
flow_1229_0,408.0,477.0
flow_1448_0,419.0,489.0
flow_1654_0,429.0,498.0
flow_1449_0,433.0,502.0
flow_1450_0,447.0,1342.0
flow_212_0,452.0,521.0
flow_213_0,454.0,524.0
flow_222_0,457.0,1788.0
flow_1452_0,475.0,545.0
flow_1453_0,489.0,558.0
flow_13_0,490.0,543.0
flow_1231_0,506.0,1858.0
flow_1233_0,509.0,578.0
flow_1457_0,545.0,1011.0
flow_1458_0,559.0,628.0
flow_1239_0,561.0,1266.0
flow_1459_0,573.0,643.0
flow_1460_0,587.0,656.0
flow_1461_0,601.0,671.0
flow_1463_0,629.0,699.0
flow_1242_0,638.0,707.0
flow_1464_0,643.0,713.0
flow_1468_0,692.0,762.0
flow_1470_0,722.0,792.0
flow_2112_0,728.0,797.0
flow_1471_0,737.0,1266.0
flow_1250_0,746.0,815.0
flow_1252_0,749.0,819.0
flow_1254_0,764.0,833.0
flow_17_0,776.0,845.0
flow_19_0,778.0,848.0
flow_33_0,780.0,850.0
flow_36_0,784.0,854.0
flow_1472_0,791.0,860.0
flow_1473_0,793.0,863.0
flow_1474_0,797.0,1270.0
flow_1475_0,799.0,869.0
flow_1476_0,812.0,1275.0
flow_1256_0,851.0,921.0
flow_38_0,866.0,936.0
flow_39_0,868.0,1272.0
flow_1478_0,881.0,950.0
flow_1480_0,883.0,953.0
flow_1262_0,896.0,966.0
flow_1263_0,899.0,968.0
flow_1485_0,947.0,1361.0
flow_2028_0,956.0,1008.0
flow_2054_0,959.0,1251.0
flow_2058_0,962.0,1015.0
flow_1486_0,962.0,1031.0
flow_2094_0,964.0,1255.0
flow_2097_0,967.0,1257.0
flow_2098_0,969.0,1510.0
flow_2145_0,972.0,1025.0
flow_1268_0,974.0,1044.0
flow_1487_0,977.0,1046.0
flow_266_0,981.0,1345.0
flow_1691_0,984.0,1053.0
flow_2093_0,986.0,1347.0
flow_2796_0,988.0,1350.0
flow_2102_0,990.0,1281.0
flow_1488_0,990.0,1060.0
flow_293_0,992.0,1061.0
flow_2798_0,994.0,1045.0
flow_1490_0,1016.0,1086.0
flow_2161_0,1043.0,1113.0
flow_2167_0,1048.0,1117.0
flow_2110_0,1050.0,1120.0
flow_1270_0,1058.0,1127.0
flow_1271_0,1061.0,1270.0
flow_637_0,1061.0,1130.0
flow_2790_0,1077.0,1146.0
flow_1695_0,1089.0,1159.0
flow_43_0,1091.0,1161.0
flow_48_0,1094.0,1275.0
flow_53_0,1096.0,1386.0
flow_1493_0,1106.0,1390.0
flow_1494_0,1109.0,1179.0
flow_1497_0,1111.0,1181.0
flow_1870_0,1148.0,1217.0
flow_67_0,1150.0,1203.0
flow_2247_0,1151.0,1221.0
flow_2169_0,1151.0,1203.0
flow_2175_0,1154.0,1353.0
flow_2184_0,1156.0,1356.0
flow_2192_0,1159.0,1358.0
flow_1277_0,1163.0,1233.0
flow_60_0,1166.0,1236.0
flow_1282_0,1169.0,2766.0
flow_2051_0,1171.0,1256.0
flow_2096_0,1177.0,1258.0
flow_1500_0,1181.0,1251.0
flow_1503_0,1185.0,1296.0
flow_1705_0,1192.0,1296.0
flow_2203_0,1197.0,1301.0
flow_2216_0,1200.0,1392.0
flow_1710_0,1203.0,1301.0
flow_1492_0,1204.0,1256.0
flow_1505_0,1211.0,1281.0
flow_2806_0,1223.0,1395.0
flow_1713_0,1224.0,1303.0
flow_1506_0,1226.0,1303.0
flow_1698_0,1236.0,1364.0
