,enter_time,leave_time
flow_7_0,40.0,76.0
flow_7_1,43.0,80.0
flow_7_2,55.0,82.0
flow_7_3,67.0,106.0
flow_21_0,89.0,116.0
flow_7_4,90.0,126.0
flow_7_5,93.0,130.0
flow_7_6,110.0,146.0
flow_20_0,119.0,166.0
flow_21_1,120.0,166.0
flow_7_7,130.0,155.0
flow_7_8,132.0,158.0
flow_6_0,134.0,159.0
flow_6_1,137.0,176.0
flow_20_1,139.0,170.0
flow_6_2,139.0,180.0
flow_7_9,150.0,177.0
flow_7_10,153.0,179.0
flow_7_11,170.0,197.0
flow_6_3,180.0,205.0
flow_21_2,180.0,226.0
flow_6_4,182.0,208.0
flow_6_5,187.0,212.0
flow_7_12,190.0,215.0
flow_7_13,192.0,218.0
flow_6_6,193.0,218.0
flow_7_14,210.0,237.0
flow_7_15,213.0,239.0
flow_21_3,220.0,266.0
flow_6_7,230.0,255.0
flow_7_16,230.0,255.0
flow_6_8,232.0,258.0
flow_7_17,235.0,260.0
flow_6_9,236.0,261.0
flow_6_10,239.0,276.0
flow_20_2,250.0,286.0
flow_20_3,252.0,290.0
flow_7_18,260.0,296.0
flow_7_19,262.0,300.0
flow_21_4,270.0,326.0
flow_6_11,270.0,297.0
flow_21_5,272.0,330.0
flow_7_20,280.0,305.0
flow_7_21,283.0,308.0
flow_6_12,289.0,314.0
flow_6_13,291.0,316.0
flow_6_14,294.0,319.0
flow_6_15,296.0,321.0
flow_7_22,310.0,337.0
flow_7_23,312.0,339.0
flow_6_16,319.0,356.0
flow_20_4,320.0,347.0
flow_6_17,321.0,360.0
flow_20_5,322.0,349.0
flow_7_24,330.0,357.0
flow_7_25,333.0,359.0
flow_6_18,336.0,376.0
flow_20_6,339.0,366.0
flow_7_26,343.0,376.0
flow_6_19,359.0,396.0
flow_6_20,361.0,400.0
flow_21_6,370.0,406.0
flow_7_27,370.0,397.0
flow_21_7,372.0,410.0
flow_7_28,372.0,399.0
flow_6_21,379.0,416.0
flow_6_22,381.0,420.0
flow_21_8,389.0,426.0
flow_7_29,390.0,417.0
flow_7_30,393.0,419.0
flow_20_7,399.0,426.0
flow_6_23,407.0,436.0
flow_6_24,410.0,440.0
flow_7_31,410.0,437.0
flow_6_25,429.0,456.0
flow_7_32,430.0,457.0
flow_20_8,430.0,466.0
flow_6_26,431.0,459.0
flow_7_33,432.0,459.0
flow_21_9,440.0,467.0
flow_6_27,449.0,476.0
flow_7_34,450.0,477.0
flow_7_35,453.0,479.0
flow_7_36,470.0,497.0
flow_6_28,477.0,502.0
flow_20_9,479.0,516.0
flow_21_10,480.0,516.0
flow_6_29,480.0,505.0
flow_6_30,483.0,508.0
flow_6_31,486.0,511.0
flow_7_37,490.0,526.0
flow_7_38,492.0,530.0
flow_7_39,499.0,532.0
flow_20_10,499.0,546.0
flow_6_32,509.0,534.0
flow_21_11,509.0,546.0
flow_7_40,520.0,556.0
flow_7_41,523.0,560.0
flow_6_33,527.0,556.0
flow_6_34,530.0,560.0
flow_7_42,535.0,576.0
flow_21_12,549.0,586.0
flow_6_35,549.0,576.0
flow_6_36,551.0,579.0
flow_20_11,559.0,586.0
