,enter_time,leave_time
flow_20_0,1.0,46.0
flow_1_0,40.0,76.0
flow_20_1,41.0,69.0
flow_1_1,43.0,80.0
flow_1_2,70.0,106.0
flow_1_3,72.0,110.0
flow_20_2,81.0,116.0
flow_1_4,90.0,126.0
flow_1_5,93.0,130.0
flow_1_6,110.0,146.0
flow_20_3,121.0,176.0
flow_1_7,130.0,155.0
flow_0_0,130.0,155.0
flow_1_8,132.0,158.0
flow_0_1,136.0,161.0
flow_0_2,139.0,164.0
flow_1_9,150.0,186.0
flow_1_10,153.0,190.0
flow_20_4,161.0,206.0
flow_0_3,163.0,188.0
flow_0_4,166.0,191.0
flow_1_11,170.0,195.0
flow_1_12,175.0,200.0
flow_1_13,187.0,216.0
flow_0_5,190.0,217.0
flow_20_5,201.0,256.0
flow_1_14,210.0,235.0
flow_1_15,213.0,238.0
flow_0_6,217.0,242.0
flow_0_7,220.0,245.0
flow_1_16,223.0,248.0
flow_21_0,230.0,257.0
flow_1_17,235.0,266.0
flow_0_8,237.0,266.0
flow_20_6,241.0,276.0
flow_0_9,244.0,270.0
flow_0_10,247.0,286.0
flow_21_1,259.0,296.0
flow_1_18,260.0,287.0
flow_1_19,262.0,289.0
flow_0_11,264.0,290.0
flow_0_12,271.0,306.0
flow_1_20,280.0,307.0
flow_20_7,281.0,316.0
flow_1_21,283.0,309.0
flow_0_13,290.0,326.0
flow_1_22,300.0,326.0
flow_21_2,310.0,356.0
flow_0_14,310.0,335.0
flow_0_15,312.0,338.0
flow_1_23,320.0,345.0
flow_20_8,321.0,356.0
flow_1_24,322.0,348.0
flow_0_16,329.0,366.0
flow_0_17,331.0,370.0
flow_1_25,340.0,367.0
flow_1_26,343.0,369.0
flow_1_27,355.0,386.0
flow_20_9,361.0,406.0
flow_0_18,367.0,392.0
flow_0_19,370.0,395.0
flow_21_3,370.0,406.0
flow_0_20,374.0,399.0
flow_0_21,377.0,416.0
flow_0_22,379.0,420.0
flow_1_28,380.0,416.0
flow_1_29,382.0,420.0
flow_21_4,389.0,427.0
flow_21_5,392.0,430.0
flow_1_30,400.0,436.0
flow_20_10,401.0,429.0
flow_1_31,403.0,440.0
flow_0_23,403.0,436.0
flow_0_24,406.0,440.0
flow_1_32,415.0,442.0
flow_0_25,429.0,454.0
flow_1_33,440.0,465.0
flow_20_11,441.0,486.0
flow_1_34,442.0,468.0
flow_0_26,446.0,471.0
flow_0_27,448.0,473.0
flow_1_35,451.0,476.0
flow_0_28,469.0,496.0
flow_1_36,470.0,497.0
flow_0_29,471.0,499.0
flow_20_12,481.0,509.0
flow_0_30,490.0,516.0
flow_21_6,490.0,526.0
flow_1_37,490.0,517.0
flow_1_38,492.0,519.0
flow_21_7,492.0,530.0
flow_0_31,493.0,519.0
flow_21_8,509.0,546.0
flow_0_32,509.0,536.0
flow_1_39,510.0,537.0
flow_0_33,512.0,539.0
flow_1_40,513.0,539.0
flow_20_13,521.0,549.0
flow_21_9,529.0,586.0
flow_0_34,529.0,556.0
flow_1_41,530.0,557.0
flow_1_42,535.0,560.0
flow_0_35,546.0,571.0
flow_1_43,547.0,572.0
flow_0_36,549.0,574.0
flow_20_14,561.0,589.0
flow_0_37,569.0,596.0
flow_1_44,570.0,597.0
flow_1_45,573.0,599.0
flow_0_38,586.0,611.0
flow_21_10,589.0,616.0
flow_1_46,590.0,626.0
flow_0_39,591.0,626.0
flow_1_47,595.0,629.0
flow_20_15,601.0,636.0
flow_0_40,610.0,646.0
flow_21_11,610.0,636.0
flow_1_48,620.0,647.0
flow_1_49,622.0,649.0
flow_0_41,630.0,655.0
flow_0_42,632.0,658.0
flow_1_50,640.0,665.0
flow_20_16,641.0,676.0
flow_1_51,643.0,668.0
flow_0_43,649.0,686.0
flow_21_12,650.0,676.0
flow_0_44,651.0,690.0
flow_1_52,660.0,686.0
flow_1_53,667.0,706.0
flow_1_54,679.0,710.0
flow_0_45,680.0,707.0
flow_20_17,681.0,716.0
flow_0_46,682.0,709.0
flow_0_47,685.0,726.0
flow_21_13,690.0,716.0
flow_1_55,700.0,727.0
flow_1_56,703.0,729.0
flow_0_48,710.0,746.0
flow_1_57,715.0,746.0
flow_20_18,721.0,756.0
flow_0_49,737.0,766.0
flow_0_50,740.0,770.0
flow_1_58,740.0,767.0
flow_1_59,742.0,769.0
flow_21_14,750.0,797.0
flow_0_51,757.0,782.0
flow_0_52,760.0,785.0
flow_1_60,760.0,785.0
flow_20_19,761.0,796.0
flow_0_53,763.0,788.0
flow_1_61,763.0,788.0
flow_1_62,775.0,806.0
flow_0_54,780.0,807.0
flow_21_15,789.0,816.0
flow_0_55,800.0,827.0
flow_1_63,800.0,827.0
flow_20_20,801.0,836.0
flow_0_56,802.0,829.0
flow_1_64,802.0,829.0
flow_21_16,809.0,836.0
flow_0_57,817.0,846.0
flow_0_58,820.0,850.0
flow_1_65,820.0,847.0
flow_1_66,823.0,849.0
flow_0_59,839.0,864.0
flow_1_67,840.0,865.0
flow_20_21,841.0,876.0
flow_0_60,842.0,867.0
flow_1_68,847.0,886.0
flow_0_61,856.0,886.0
flow_1_69,859.0,890.0
flow_21_17,869.0,896.0
flow_1_70,871.0,906.0
flow_0_62,879.0,906.0
flow_20_22,881.0,916.0
flow_0_63,881.0,909.0
flow_1_71,883.0,910.0
flow_1_72,895.0,926.0
flow_0_64,896.0,926.0
flow_0_65,899.0,930.0
flow_21_18,909.0,936.0
flow_0_66,919.0,946.0
flow_1_73,920.0,947.0
flow_20_23,921.0,956.0
flow_0_67,921.0,949.0
flow_1_74,922.0,949.0
flow_0_68,939.0,966.0
flow_1_75,940.0,967.0
flow_1_76,943.0,969.0
flow_21_19,949.0,976.0
flow_1_77,955.0,986.0
flow_0_69,959.0,986.0
flow_20_24,961.0,996.0
flow_0_70,961.0,989.0
flow_21_20,970.0,996.0
flow_0_71,979.0,1006.0
flow_1_78,980.0,1007.0
flow_1_79,982.0,1009.0
flow_0_72,999.0,1024.0
flow_1_80,1000.0,1025.0
flow_0_73,1001.0,1026.0
flow_20_25,1001.0,1036.0
flow_1_81,1003.0,1028.0
flow_1_82,1015.0,1046.0
flow_0_74,1016.0,1046.0
flow_0_75,1019.0,1050.0
flow_21_21,1029.0,1056.0
flow_0_76,1039.0,1066.0
flow_1_83,1040.0,1067.0
flow_0_77,1041.0,1069.0
flow_20_26,1041.0,1076.0
flow_1_84,1042.0,1069.0
flow_0_78,1059.0,1086.0
flow_1_85,1060.0,1087.0
flow_1_86,1063.0,1089.0
flow_21_22,1069.0,1096.0
flow_1_87,1075.0,1106.0
flow_0_79,1079.0,1106.0
flow_0_80,1081.0,1109.0
flow_20_27,1081.0,1116.0
flow_0_81,1093.0,1126.0
flow_0_82,1096.0,1130.0
flow_1_88,1100.0,1127.0
flow_1_89,1102.0,1129.0
flow_21_23,1109.0,1136.0
flow_1_90,1120.0,1147.0
flow_20_28,1121.0,1156.0
flow_1_91,1123.0,1149.0
flow_1_92,1135.0,1166.0
flow_0_83,1136.0,1166.0
flow_0_84,1138.0,1170.0
flow_0_85,1141.0,1186.0
flow_21_24,1149.0,1176.0
flow_0_86,1160.0,1190.0
flow_1_93,1160.0,1187.0
flow_20_29,1161.0,1196.0
flow_1_94,1162.0,1189.0
flow_21_25,1170.0,1196.0
flow_1_95,1171.0,1206.0
flow_0_87,1180.0,1206.0
flow_1_96,1190.0,1226.0
flow_1_97,1195.0,1229.0
flow_0_88,1199.0,1226.0
flow_20_30,1201.0,1236.0
flow_0_89,1202.0,1229.0
flow_21_26,1210.0,1237.0
flow_0_90,1219.0,1246.0
flow_1_98,1220.0,1247.0
flow_1_99,1222.0,1249.0
flow_0_91,1239.0,1266.0
flow_1_100,1240.0,1267.0
flow_0_92,1241.0,1269.0
flow_20_31,1241.0,1276.0
flow_1_101,1243.0,1269.0
flow_21_27,1249.0,1276.0
flow_0_93,1254.0,1286.0
flow_0_94,1257.0,1290.0
flow_1_102,1260.0,1286.0
flow_21_28,1269.0,1296.0
