,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,66.0
flow_21_1,41.0,76.0
flow_11_1,50.0,86.0
flow_11_2,55.0,89.0
flow_11_3,80.0,107.0
flow_21_2,81.0,116.0
flow_11_4,82.0,109.0
flow_11_5,91.0,126.0
flow_11_6,110.0,146.0
flow_11_7,115.0,149.0
flow_21_3,121.0,176.0
flow_10_0,134.0,159.0
flow_10_1,137.0,162.0
flow_11_8,140.0,165.0
flow_11_9,142.0,168.0
flow_11_10,160.0,187.0
flow_21_4,161.0,206.0
flow_10_2,161.0,187.0
flow_11_11,163.0,189.0
flow_10_3,164.0,189.0
flow_10_4,166.0,192.0
flow_10_5,172.0,197.0
flow_11_12,190.0,217.0
flow_11_13,192.0,219.0
flow_10_6,196.0,221.0
flow_20_0,199.0,226.0
flow_10_7,199.0,236.0
flow_21_5,201.0,229.0
flow_20_1,202.0,229.0
flow_11_14,210.0,237.0
flow_11_15,213.0,239.0
flow_11_16,223.0,248.0
flow_10_8,230.0,255.0
flow_10_9,232.0,258.0
flow_11_17,240.0,265.0
flow_21_6,241.0,296.0
flow_11_18,247.0,272.0
flow_10_10,257.0,282.0
flow_10_11,260.0,285.0
flow_10_12,262.0,287.0
flow_11_19,270.0,306.0
flow_11_20,273.0,310.0
flow_10_13,274.0,306.0
flow_21_7,281.0,336.0
flow_11_21,290.0,315.0
flow_11_22,295.0,320.0
flow_10_14,296.0,321.0
flow_10_15,299.0,324.0
flow_11_23,307.0,346.0
flow_11_24,319.0,350.0
flow_20_2,319.0,356.0
flow_10_16,320.0,346.0
flow_21_8,321.0,356.0
flow_20_3,321.0,360.0
flow_10_17,323.0,349.0
flow_11_25,340.0,367.0
flow_10_18,341.0,367.0
flow_11_26,343.0,369.0
flow_11_27,355.0,380.0
flow_10_19,360.0,385.0
flow_21_9,361.0,396.0
flow_10_20,367.0,406.0
flow_10_21,373.0,410.0
flow_11_28,380.0,407.0
flow_11_29,382.0,409.0
flow_20_4,390.0,417.0
flow_20_5,392.0,419.0
flow_10_22,399.0,426.0
flow_11_30,400.0,427.0
flow_10_23,401.0,429.0
flow_21_10,401.0,436.0
flow_11_31,403.0,429.0
flow_20_6,410.0,437.0
flow_10_24,420.0,447.0
flow_11_32,420.0,446.0
flow_10_25,422.0,449.0
flow_10_26,439.0,464.0
flow_11_33,440.0,465.0
flow_21_11,441.0,476.0
flow_10_27,441.0,467.0
flow_11_34,442.0,468.0
flow_11_35,451.0,486.0
flow_11_36,470.0,506.0
flow_11_37,475.0,509.0
flow_10_28,476.0,506.0
flow_10_29,478.0,510.0
flow_20_7,480.0,516.0
flow_21_12,481.0,516.0
flow_10_30,496.0,526.0
flow_10_31,498.0,530.0
flow_11_38,500.0,527.0
flow_11_39,502.0,529.0
flow_20_8,510.0,537.0
flow_10_32,519.0,546.0
flow_11_40,520.0,547.0
flow_21_13,521.0,556.0
flow_10_33,521.0,549.0
flow_11_41,523.0,549.0
flow_10_34,533.0,566.0
flow_11_42,535.0,566.0
flow_10_35,536.0,570.0
flow_20_9,549.0,576.0
flow_10_36,559.0,586.0
flow_11_43,560.0,587.0
flow_21_14,561.0,596.0
flow_11_44,562.0,589.0
flow_11_45,571.0,606.0
flow_10_37,579.0,606.0
flow_10_38,581.0,609.0
flow_11_46,583.0,610.0
flow_20_10,590.0,617.0
flow_11_47,595.0,626.0
flow_21_15,601.0,656.0
flow_10_39,610.0,635.0
flow_10_40,612.0,638.0
flow_10_41,616.0,641.0
flow_11_48,620.0,645.0
flow_11_49,622.0,648.0
flow_20_11,630.0,656.0
flow_11_50,631.0,666.0
flow_10_42,639.0,666.0
flow_21_16,641.0,676.0
flow_10_43,641.0,669.0
flow_11_51,643.0,670.0
flow_10_44,653.0,686.0
flow_11_52,655.0,686.0
flow_10_45,656.0,690.0
flow_20_12,659.0,696.0
flow_20_13,679.0,716.0
flow_10_46,679.0,706.0
flow_11_53,680.0,707.0
flow_21_17,681.0,716.0
flow_11_54,682.0,709.0
flow_11_55,691.0,726.0
flow_10_47,696.0,726.0
flow_10_48,699.0,730.0
flow_11_56,703.0,730.0
flow_10_49,719.0,744.0
flow_21_18,721.0,766.0
flow_10_50,721.0,747.0
flow_11_57,730.0,755.0
flow_11_58,732.0,758.0
