,enter_time,leave_time
flow_9_0,40.0,76.0
flow_9_1,43.0,80.0
flow_9_2,55.0,96.0
flow_21_0,60.0,87.0
flow_21_1,80.0,116.0
flow_9_3,80.0,105.0
flow_9_4,82.0,108.0
flow_9_5,100.0,127.0
flow_9_6,103.0,129.0
flow_9_7,115.0,146.0
flow_21_2,120.0,176.0
flow_8_0,134.0,159.0
flow_8_1,137.0,162.0
flow_8_2,139.0,164.0
flow_9_8,140.0,165.0
flow_9_9,142.0,168.0
flow_8_3,160.0,187.0
flow_9_10,160.0,187.0
flow_9_11,163.0,189.0
flow_20_0,170.0,197.0
flow_20_1,172.0,199.0
flow_9_12,180.0,206.0
flow_8_4,180.0,207.0
flow_21_3,180.0,216.0
flow_8_5,182.0,209.0
flow_9_13,187.0,226.0
flow_9_14,210.0,235.0
flow_21_4,210.0,266.0
flow_9_15,213.0,238.0
flow_8_6,220.0,245.0
flow_8_7,222.0,248.0
flow_8_8,227.0,252.0
flow_9_16,230.0,255.0
flow_21_5,231.0,270.0
flow_8_9,233.0,258.0
flow_9_17,235.0,260.0
flow_8_10,236.0,261.0
flow_8_11,259.0,284.0
flow_9_18,260.0,285.0
flow_9_19,262.0,288.0
flow_9_20,271.0,306.0
flow_8_12,274.0,306.0
flow_9_21,283.0,310.0
flow_20_2,290.0,317.0
flow_20_3,292.0,319.0
flow_21_6,300.0,366.0
flow_9_22,300.0,326.0
flow_8_13,310.0,335.0
flow_8_14,312.0,338.0
flow_9_23,320.0,345.0
flow_9_24,322.0,348.0
flow_8_15,330.0,355.0
flow_8_16,332.0,358.0
flow_8_17,335.0,360.0
flow_8_18,337.0,376.0
flow_21_7,340.0,370.0
flow_9_25,340.0,376.0
flow_8_19,340.0,380.0
flow_9_26,343.0,380.0
flow_20_4,349.0,386.0
flow_20_5,351.0,390.0
flow_9_27,355.0,396.0
flow_21_8,360.0,387.0
flow_9_28,367.0,400.0
flow_20_6,369.0,406.0
flow_9_29,390.0,417.0
flow_8_20,390.0,417.0
flow_8_21,392.0,419.0
flow_9_30,393.0,419.0
flow_21_9,400.0,436.0
flow_9_31,410.0,446.0
flow_8_22,417.0,446.0
flow_8_23,420.0,450.0
flow_20_7,429.0,477.0
flow_9_32,430.0,455.0
flow_9_33,432.0,458.0
flow_8_24,437.0,462.0
flow_9_34,439.0,464.0
flow_21_10,440.0,476.0
flow_8_25,440.0,465.0
flow_8_26,442.0,467.0
flow_9_35,460.0,487.0
flow_8_27,460.0,487.0
flow_9_36,463.0,489.0
flow_8_28,467.0,492.0
flow_8_29,470.0,495.0
flow_20_8,470.0,506.0
flow_9_37,475.0,500.0
flow_21_11,480.0,507.0
flow_8_30,486.0,516.0
flow_9_38,487.0,516.0
flow_8_31,489.0,520.0
flow_8_32,509.0,536.0
flow_9_39,510.0,537.0
flow_9_40,513.0,539.0
flow_21_12,520.0,547.0
flow_20_9,520.0,547.0
flow_8_33,530.0,557.0
flow_9_41,530.0,557.0
flow_8_34,532.0,559.0
flow_9_42,535.0,560.0
flow_9_43,547.0,576.0
flow_8_35,550.0,577.0
flow_20_10,550.0,586.0
flow_8_36,556.0,581.0
flow_8_37,559.0,596.0
flow_21_13,560.0,587.0
flow_9_44,570.0,597.0
flow_9_45,573.0,599.0
flow_8_38,581.0,616.0
flow_20_11,589.0,627.0
flow_9_46,590.0,617.0
flow_9_47,595.0,620.0
flow_8_39,600.0,636.0
flow_21_14,600.0,627.0
flow_9_48,607.0,636.0
flow_8_40,620.0,645.0
flow_8_41,622.0,648.0
flow_20_12,629.0,656.0
flow_9_49,630.0,666.0
flow_9_50,633.0,670.0
flow_8_42,640.0,667.0
flow_8_43,642.0,669.0
flow_20_13,649.0,676.0
flow_9_51,650.0,686.0
flow_9_52,655.0,689.0
flow_21_15,660.0,696.0
flow_9_53,667.0,706.0
flow_8_44,670.0,706.0
flow_8_45,672.0,710.0
flow_9_54,679.0,710.0
flow_21_16,680.0,716.0
flow_8_46,690.0,726.0
flow_8_47,692.0,730.0
flow_9_55,700.0,727.0
flow_9_56,703.0,729.0
flow_20_14,709.0,736.0
flow_9_57,720.0,746.0
flow_21_17,720.0,766.0
flow_8_48,727.0,752.0
flow_20_15,729.0,766.0
flow_8_49,730.0,755.0
flow_8_50,734.0,759.0
flow_8_51,737.0,776.0
flow_9_58,740.0,776.0
flow_9_59,742.0,780.0
flow_8_52,759.0,796.0
flow_9_60,760.0,796.0
flow_8_53,761.0,800.0
flow_9_61,763.0,800.0
flow_20_16,769.0,806.0
flow_21_18,770.0,806.0
flow_9_62,775.0,816.0
flow_8_54,784.0,816.0
flow_9_63,787.0,820.0
flow_8_55,787.0,820.0
flow_8_56,789.0,822.0
flow_21_19,791.0,846.0
flow_20_17,809.0,846.0
flow_8_57,810.0,835.0
flow_9_64,810.0,835.0
flow_9_65,813.0,838.0
flow_8_58,816.0,841.0
flow_9_66,830.0,857.0
flow_9_67,835.0,860.0
flow_8_59,837.0,877.0
flow_21_20,840.0,867.0
flow_8_60,840.0,880.0
flow_20_18,849.0,896.0
flow_8_61,859.0,884.0
flow_9_68,860.0,885.0
flow_8_62,861.0,887.0
flow_9_69,862.0,888.0
flow_9_70,871.0,906.0
flow_21_21,880.0,926.0
flow_8_63,887.0,912.0
flow_9_71,890.0,915.0
flow_8_64,891.0,916.0
flow_9_72,895.0,920.0
flow_9_73,907.0,936.0
flow_20_19,909.0,946.0
flow_8_65,910.0,936.0
flow_8_66,916.0,941.0
flow_8_67,919.0,956.0
flow_20_20,929.0,966.0
flow_9_74,930.0,957.0
flow_21_22,930.0,966.0
flow_9_75,933.0,959.0
flow_8_68,939.0,977.0
flow_9_76,943.0,976.0
flow_21_23,960.0,1006.0
flow_20_21,969.0,1006.0
flow_8_69,970.0,995.0
flow_9_77,970.0,995.0
flow_9_78,972.0,998.0
flow_8_70,972.0,998.0
flow_8_71,976.0,1001.0
flow_9_79,990.0,1017.0
flow_8_72,993.0,1018.0
flow_9_80,993.0,1019.0
flow_20_22,1009.0,1056.0
flow_9_81,1010.0,1037.0
flow_8_73,1010.0,1037.0
flow_21_24,1010.0,1056.0
flow_8_74,1016.0,1041.0
flow_8_75,1019.0,1044.0
flow_9_82,1030.0,1066.0
flow_9_83,1032.0,1070.0
flow_8_76,1036.0,1066.0
flow_8_77,1039.0,1070.0
flow_20_23,1049.0,1076.0
flow_21_25,1050.0,1077.0
flow_9_84,1050.0,1086.0
flow_9_85,1053.0,1090.0
flow_8_78,1059.0,1086.0
flow_9_86,1063.0,1106.0
flow_21_26,1071.0,1097.0
flow_9_87,1075.0,1110.0
flow_8_79,1087.0,1112.0
flow_20_24,1089.0,1126.0
flow_8_80,1090.0,1115.0
flow_8_81,1093.0,1118.0
flow_9_88,1100.0,1136.0
flow_9_89,1102.0,1140.0
flow_21_27,1111.0,1156.0
flow_8_82,1117.0,1142.0
flow_9_90,1120.0,1145.0
flow_8_83,1120.0,1145.0
flow_9_91,1123.0,1148.0
flow_20_25,1129.0,1156.0
flow_9_92,1135.0,1166.0
flow_8_84,1139.0,1166.0
flow_8_85,1141.0,1169.0
flow_21_28,1151.0,1177.0
flow_8_86,1159.0,1186.0
flow_9_93,1160.0,1187.0
flow_8_87,1161.0,1189.0
flow_9_94,1162.0,1189.0
flow_20_26,1169.0,1196.0
flow_9_95,1171.0,1206.0
flow_8_88,1179.0,1206.0
flow_9_96,1183.0,1210.0
flow_21_29,1191.0,1217.0
flow_8_89,1193.0,1226.0
flow_9_97,1195.0,1226.0
flow_8_90,1196.0,1230.0
flow_20_27,1209.0,1256.0
flow_8_91,1219.0,1244.0
flow_9_98,1220.0,1245.0
flow_8_92,1221.0,1247.0
flow_9_99,1222.0,1248.0
flow_21_30,1231.0,1257.0
flow_8_93,1240.0,1267.0
flow_9_100,1240.0,1267.0
flow_9_101,1243.0,1269.0
flow_8_94,1259.0,1284.0
flow_9_102,1260.0,1285.0
flow_8_95,1261.0,1287.0
flow_9_103,1267.0,1306.0
flow_20_28,1269.0,1296.0
flow_21_31,1271.0,1297.0
flow_9_104,1279.0,1310.0
flow_8_96,1280.0,1307.0
flow_8_97,1282.0,1309.0
flow_20_29,1289.0,1316.0
flow_8_98,1299.0,1326.0
flow_9_105,1300.0,1327.0
flow_9_106,1303.0,1329.0
flow_21_32,1311.0,1337.0
flow_8_99,1319.0,1346.0
flow_9_107,1320.0,1346.0
flow_8_100,1322.0,1349.0
flow_20_30,1329.0,1376.0
flow_8_101,1337.0,1362.0
flow_8_102,1340.0,1365.0
flow_9_108,1340.0,1365.0
flow_9_109,1342.0,1368.0
flow_21_33,1351.0,1377.0
flow_8_103,1359.0,1386.0
flow_9_110,1360.0,1387.0
flow_9_111,1363.0,1389.0
flow_20_31,1369.0,1396.0
flow_9_112,1375.0,1406.0
flow_8_104,1379.0,1406.0
flow_8_105,1381.0,1409.0
flow_21_34,1391.0,1417.0
flow_9_113,1400.0,1427.0
flow_8_106,1400.0,1427.0
flow_9_114,1402.0,1429.0
flow_8_107,1402.0,1429.0
flow_20_32,1409.0,1436.0
flow_8_108,1419.0,1446.0
flow_9_115,1420.0,1447.0
flow_9_116,1423.0,1449.0
flow_21_35,1431.0,1457.0
flow_9_117,1435.0,1466.0
flow_8_109,1439.0,1466.0
flow_8_110,1441.0,1469.0
flow_20_33,1449.0,1496.0
flow_8_111,1456.0,1481.0
flow_8_112,1459.0,1484.0
flow_9_118,1460.0,1485.0
flow_9_119,1462.0,1488.0
flow_9_120,1480.0,1507.0
flow_9_121,1483.0,1509.0
flow_21_36,1490.0,1517.0
flow_8_113,1494.0,1526.0
flow_8_114,1497.0,1530.0
flow_9_122,1500.0,1526.0
flow_20_34,1509.0,1536.0
flow_21_37,1511.0,1537.0
flow_8_115,1519.0,1546.0
flow_9_123,1520.0,1547.0
flow_8_116,1522.0,1549.0
flow_9_124,1522.0,1549.0
flow_20_35,1529.0,1576.0
flow_8_117,1539.0,1564.0
flow_9_125,1540.0,1565.0
flow_8_118,1542.0,1567.0
flow_9_126,1543.0,1568.0
flow_9_127,1555.0,1586.0
flow_8_119,1559.0,1586.0
flow_8_120,1561.0,1589.0
flow_21_38,1570.0,1597.0
flow_8_121,1579.0,1606.0
flow_9_128,1580.0,1607.0
flow_9_129,1582.0,1609.0
flow_20_36,1589.0,1616.0
flow_8_122,1600.0,1626.0
flow_9_130,1600.0,1627.0
flow_9_131,1603.0,1629.0
flow_8_123,1603.0,1629.0
flow_20_37,1609.0,1636.0
flow_21_39,1610.0,1637.0
flow_8_124,1616.0,1646.0
flow_8_125,1619.0,1650.0
flow_9_132,1620.0,1646.0
flow_21_40,1631.0,1657.0
flow_9_133,1640.0,1667.0
flow_8_126,1640.0,1667.0
flow_9_134,1642.0,1669.0
flow_8_127,1642.0,1669.0
flow_20_38,1649.0,1676.0
flow_9_135,1651.0,1686.0
flow_8_128,1659.0,1686.0
flow_9_136,1663.0,1690.0
flow_21_41,1671.0,1716.0
flow_9_137,1675.0,1700.0
flow_8_129,1679.0,1704.0
flow_8_130,1681.0,1707.0
flow_8_131,1699.0,1726.0
flow_9_138,1700.0,1727.0
flow_8_132,1701.0,1729.0
flow_9_139,1702.0,1729.0
flow_20_39,1709.0,1736.0
flow_21_42,1711.0,1737.0
flow_8_133,1719.0,1746.0
flow_9_140,1720.0,1747.0
flow_9_141,1723.0,1749.0
flow_20_40,1729.0,1756.0
flow_8_134,1739.0,1766.0
flow_9_142,1740.0,1766.0
flow_8_135,1742.0,1769.0
flow_21_43,1751.0,1777.0
flow_8_136,1760.0,1787.0
flow_9_143,1760.0,1787.0
flow_9_144,1762.0,1789.0
flow_9_145,1780.0,1805.0
flow_8_137,1780.0,1805.0
flow_8_138,1783.0,1808.0
flow_9_146,1783.0,1808.0
flow_20_41,1789.0,1816.0
flow_21_44,1791.0,1817.0
flow_9_147,1795.0,1826.0
flow_8_139,1807.0,1832.0
flow_20_42,1809.0,1846.0
flow_8_140,1810.0,1835.0
flow_8_141,1813.0,1838.0
flow_8_142,1816.0,1841.0
flow_9_148,1820.0,1856.0
flow_9_149,1822.0,1860.0
flow_21_45,1831.0,1876.0
flow_9_150,1840.0,1865.0
flow_8_143,1841.0,1866.0
flow_9_151,1843.0,1868.0
flow_20_43,1849.0,1876.0
flow_8_144,1860.0,1886.0
flow_9_152,1860.0,1886.0
flow_9_153,1867.0,1892.0
flow_21_46,1871.0,1926.0
flow_8_145,1880.0,1905.0
flow_8_146,1882.0,1908.0
flow_8_147,1886.0,1911.0
flow_20_44,1889.0,1926.0
flow_9_154,1890.0,1915.0
flow_9_155,1893.0,1918.0
flow_8_148,1906.0,1936.0
flow_8_149,1909.0,1940.0
flow_9_156,1910.0,1937.0
flow_21_47,1911.0,1966.0
flow_9_157,1915.0,1940.0
flow_9_158,1927.0,1952.0
flow_8_150,1929.0,1954.0
flow_8_151,1931.0,1957.0
flow_9_159,1939.0,1976.0
flow_8_152,1950.0,1976.0
flow_20_45,1950.0,1986.0
flow_21_48,1951.0,1986.0
flow_9_160,1960.0,1996.0
flow_9_161,1963.0,2000.0
flow_8_153,1969.0,1996.0
flow_20_46,1969.0,2006.0
flow_8_154,1971.0,1999.0
flow_8_155,1990.0,2016.0
flow_9_162,1990.0,2017.0
flow_21_49,1991.0,2026.0
flow_9_163,1992.0,2019.0
flow_8_156,1993.0,2019.0
flow_20_47,2009.0,2046.0
flow_8_157,2009.0,2036.0
flow_9_164,2010.0,2037.0
flow_9_165,2013.0,2039.0
flow_9_166,2023.0,2056.0
flow_8_158,2029.0,2056.0
flow_21_50,2031.0,2066.0
flow_8_159,2032.0,2059.0
flow_9_167,2035.0,2060.0
flow_9_168,2047.0,2076.0
flow_8_160,2060.0,2096.0
flow_8_161,2062.0,2100.0
flow_9_169,2070.0,2097.0
flow_21_51,2071.0,2106.0
flow_9_170,2073.0,2099.0
flow_20_48,2080.0,2107.0
flow_8_162,2084.0,2116.0
flow_8_163,2087.0,2120.0
flow_9_171,2090.0,2117.0
flow_20_49,2100.0,2156.0
flow_8_164,2109.0,2134.0
flow_9_172,2110.0,2135.0
flow_9_173,2112.0,2138.0
flow_8_165,2112.0,2137.0
flow_9_174,2119.0,2144.0
flow_21_52,2120.0,2156.0
flow_8_166,2124.0,2149.0
flow_8_167,2127.0,2166.0
flow_8_168,2129.0,2170.0
flow_9_175,2131.0,2166.0
flow_20_50,2149.0,2176.0
flow_9_176,2150.0,2186.0
flow_21_53,2151.0,2177.0
flow_9_177,2155.0,2189.0
flow_20_51,2169.0,2216.0
flow_9_178,2180.0,2205.0
flow_8_169,2180.0,2205.0
flow_9_179,2182.0,2208.0
flow_8_170,2182.0,2208.0
flow_8_171,2200.0,2227.0
flow_21_54,2200.0,2256.0
flow_9_180,2200.0,2227.0
flow_9_181,2203.0,2229.0
flow_20_52,2209.0,2256.0
flow_9_182,2220.0,2245.0
flow_8_172,2220.0,2245.0
flow_8_173,2222.0,2248.0
flow_8_174,2225.0,2250.0
flow_9_183,2227.0,2266.0
flow_8_175,2237.0,2266.0
flow_9_184,2239.0,2270.0
flow_8_176,2240.0,2270.0
flow_21_55,2240.0,2276.0
flow_9_185,2260.0,2287.0
flow_9_186,2263.0,2289.0
flow_8_177,2264.0,2289.0
flow_8_178,2267.0,2306.0
flow_20_53,2270.0,2297.0
flow_21_56,2271.0,2297.0
flow_9_187,2275.0,2306.0
flow_20_54,2289.0,2336.0
flow_8_179,2297.0,2322.0
flow_9_188,2300.0,2325.0
flow_8_180,2300.0,2325.0
flow_9_189,2302.0,2328.0
flow_8_181,2302.0,2327.0
flow_21_57,2311.0,2337.0
flow_8_182,2320.0,2347.0
flow_9_190,2320.0,2347.0
flow_9_191,2323.0,2349.0
flow_9_192,2340.0,2365.0
flow_8_183,2340.0,2365.0
flow_8_184,2342.0,2368.0
flow_9_193,2347.0,2386.0
flow_20_55,2349.0,2376.0
flow_21_58,2351.0,2377.0
flow_8_185,2354.0,2386.0
flow_8_186,2357.0,2390.0
flow_9_194,2359.0,2390.0
flow_8_187,2379.0,2404.0
flow_9_195,2380.0,2405.0
flow_8_188,2381.0,2407.0
flow_9_196,2383.0,2408.0
flow_20_56,2389.0,2416.0
flow_21_59,2391.0,2417.0
flow_9_197,2395.0,2426.0
flow_8_189,2399.0,2426.0
flow_8_190,2401.0,2429.0
flow_9_198,2407.0,2446.0
flow_9_199,2419.0,2450.0
flow_8_191,2419.0,2446.0
flow_20_57,2429.0,2456.0
flow_8_192,2439.0,2466.0
flow_9_200,2440.0,2467.0
flow_21_60,2440.0,2476.0
flow_9_201,2443.0,2469.0
flow_20_58,2449.0,2476.0
flow_8_193,2459.0,2486.0
flow_9_202,2460.0,2486.0
flow_8_194,2461.0,2489.0
flow_21_61,2471.0,2497.0
flow_8_195,2480.0,2507.0
flow_9_203,2480.0,2507.0
flow_9_204,2482.0,2509.0
flow_8_196,2482.0,2509.0
flow_20_59,2489.0,2536.0
flow_8_197,2497.0,2522.0
flow_8_198,2500.0,2525.0
flow_9_205,2500.0,2525.0
flow_9_206,2503.0,2528.0
flow_21_62,2511.0,2537.0
flow_9_207,2515.0,2546.0
flow_8_199,2519.0,2546.0
flow_9_208,2527.0,2552.0
flow_9_209,2539.0,2564.0
flow_8_200,2539.0,2564.0
flow_8_201,2542.0,2567.0
flow_21_63,2551.0,2577.0
flow_8_202,2560.0,2586.0
flow_9_210,2560.0,2587.0
flow_9_211,2563.0,2589.0
flow_8_203,2563.0,2589.0
flow_20_60,2569.0,2596.0
flow_8_204,2579.0,2606.0
flow_9_212,2580.0,2606.0
flow_8_205,2581.0,2609.0
flow_20_61,2589.0,2616.0
flow_9_213,2600.0,2627.0
flow_8_206,2600.0,2626.0
flow_9_214,2602.0,2629.0
flow_8_207,2603.0,2629.0
flow_20_62,2609.0,2636.0
flow_21_64,2610.0,2637.0
flow_8_208,2619.0,2646.0
flow_9_215,2620.0,2647.0
flow_9_216,2623.0,2649.0
flow_21_65,2631.0,2676.0
flow_9_217,2635.0,2660.0
flow_8_209,2640.0,2665.0
flow_8_210,2642.0,2668.0
flow_8_211,2659.0,2686.0
flow_9_218,2660.0,2687.0
flow_8_212,2661.0,2689.0
flow_9_219,2662.0,2689.0
flow_20_63,2669.0,2696.0
flow_21_66,2671.0,2697.0
flow_9_220,2671.0,2706.0
flow_9_221,2683.0,2710.0
flow_8_213,2687.0,2727.0
flow_20_64,2689.0,2716.0
flow_8_214,2690.0,2730.0
flow_9_222,2700.0,2726.0
flow_21_67,2711.0,2776.0
flow_9_223,2720.0,2745.0
flow_8_215,2720.0,2745.0
flow_8_216,2722.0,2748.0
flow_9_224,2722.0,2748.0
flow_8_217,2739.0,2764.0
flow_9_225,2740.0,2765.0
flow_8_218,2741.0,2767.0
flow_9_226,2743.0,2768.0
flow_21_68,2751.0,2779.0
flow_9_227,2755.0,2786.0
flow_8_219,2759.0,2786.0
flow_8_220,2761.0,2789.0
flow_20_65,2770.0,2797.0
flow_8_221,2771.0,2806.0
flow_8_222,2776.0,2809.0
flow_9_228,2780.0,2807.0
flow_9_229,2782.0,2809.0
flow_20_66,2789.0,2816.0
flow_8_223,2796.0,2826.0
flow_9_230,2800.0,2827.0
flow_8_224,2800.0,2830.0
flow_9_231,2803.0,2829.0
flow_21_69,2810.0,2837.0
flow_8_225,2819.0,2846.0
flow_9_232,2820.0,2846.0
flow_21_70,2831.0,2857.0
flow_8_226,2840.0,2866.0
flow_9_233,2840.0,2867.0
flow_9_234,2842.0,2869.0
flow_8_227,2843.0,2869.0
flow_20_67,2849.0,2876.0
flow_8_228,2859.0,2886.0
flow_9_235,2860.0,2887.0
flow_9_236,2863.0,2889.0
flow_20_68,2869.0,2896.0
flow_21_71,2871.0,2897.0
flow_8_229,2879.0,2906.0
flow_9_237,2880.0,2906.0
flow_8_230,2882.0,2909.0
flow_9_238,2887.0,2926.0
flow_8_231,2899.0,2926.0
flow_9_239,2899.0,2930.0
flow_20_69,2909.0,2936.0
flow_21_72,2911.0,2937.0
flow_9_240,2920.0,2947.0
flow_8_232,2920.0,2946.0
flow_8_233,2923.0,2949.0
flow_9_241,2923.0,2949.0
flow_20_70,2929.0,2956.0
flow_8_234,2936.0,2966.0
flow_8_235,2939.0,2970.0
flow_9_242,2940.0,2966.0
flow_21_73,2951.0,2977.0
flow_8_236,2960.0,2986.0
flow_9_243,2960.0,2987.0
flow_9_244,2962.0,2989.0
flow_8_237,2963.0,2989.0
flow_20_71,2969.0,3016.0
flow_8_238,2979.0,3004.0
flow_9_245,2980.0,3005.0
flow_9_246,2983.0,3008.0
flow_8_239,2991.0,3026.0
flow_21_74,2991.0,3017.0
flow_8_240,2994.0,3030.0
flow_9_247,2995.0,3026.0
flow_8_241,3019.0,3044.0
flow_9_248,3020.0,3045.0
flow_8_242,3022.0,3047.0
flow_9_249,3022.0,3048.0
flow_20_72,3029.0,3056.0
flow_21_75,3031.0,3057.0
