,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,36.0
flow_11_1,13.0,46.0
flow_11_2,25.0,53.0
flow_11_3,37.0,76.0
flow_23_1,41.0,69.0
flow_11_4,49.0,79.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,126.0
flow_11_7,85.0,113.0
flow_11_8,97.0,136.0
flow_11_9,109.0,139.0
flow_23_3,121.0,149.0
flow_11_10,121.0,156.0
flow_11_11,133.0,161.0
flow_11_12,145.0,186.0
flow_11_13,157.0,190.0
flow_10_0,161.0,187.0
flow_23_4,161.0,196.0
flow_10_1,164.0,189.0
flow_11_14,169.0,206.0
flow_22_0,169.0,196.0
flow_11_15,181.0,210.0
flow_10_2,189.0,214.0
flow_10_3,191.0,216.0
flow_11_16,193.0,221.0
flow_10_4,194.0,219.0
flow_10_5,199.0,236.0
flow_23_5,201.0,229.0
flow_11_17,205.0,236.0
flow_11_18,217.0,245.0
flow_22_1,220.0,256.0
flow_10_6,223.0,248.0
flow_11_19,229.0,266.0
flow_10_7,240.0,267.0
flow_23_6,241.0,276.0
flow_11_20,241.0,270.0
flow_22_2,249.0,276.0
flow_11_21,253.0,286.0
flow_10_8,257.0,286.0
flow_10_9,260.0,290.0
flow_11_22,265.0,293.0
flow_11_23,277.0,305.0
flow_23_7,281.0,326.0
flow_10_10,284.0,309.0
flow_10_11,287.0,312.0
flow_11_24,289.0,317.0
flow_10_12,289.0,314.0
flow_11_25,301.0,336.0
flow_22_3,310.0,366.0
flow_10_13,310.0,337.0
flow_11_26,313.0,341.0
flow_23_8,321.0,366.0
flow_10_14,323.0,348.0
flow_11_27,325.0,353.0
flow_10_15,326.0,351.0
flow_11_28,337.0,376.0
flow_11_29,349.0,379.0
flow_10_16,349.0,376.0
flow_10_17,351.0,379.0
flow_11_30,361.0,396.0
flow_23_9,361.0,389.0
flow_10_18,369.0,396.0
flow_11_31,373.0,401.0
flow_22_4,380.0,407.0
flow_11_32,385.0,416.0
flow_10_19,387.0,416.0
flow_11_33,397.0,436.0
flow_22_5,400.0,427.0
flow_23_10,401.0,429.0
flow_11_34,409.0,439.0
flow_10_20,410.0,437.0
flow_10_21,412.0,439.0
flow_22_6,420.0,456.0
flow_11_35,421.0,449.0
flow_10_22,429.0,467.0
flow_10_23,432.0,470.0
flow_11_36,433.0,466.0
flow_23_11,441.0,486.0
flow_11_37,445.0,473.0
flow_10_24,449.0,474.0
flow_22_7,450.0,486.0
flow_10_25,451.0,476.0
flow_11_38,457.0,496.0
flow_10_26,466.0,496.0
flow_11_39,469.0,499.0
flow_10_27,469.0,500.0
flow_23_12,481.0,509.0
flow_11_40,481.0,516.0
flow_11_41,493.0,521.0
flow_11_42,505.0,533.0
flow_10_28,510.0,535.0
flow_10_29,512.0,538.0
flow_11_43,517.0,556.0
flow_22_8,520.0,546.0
flow_23_13,521.0,549.0
flow_22_9,523.0,549.0
flow_11_44,529.0,559.0
flow_10_30,530.0,557.0
flow_10_31,532.0,559.0
flow_11_45,541.0,569.0
flow_10_32,549.0,574.0
flow_10_33,552.0,577.0
flow_11_46,553.0,581.0
flow_23_14,561.0,606.0
flow_11_47,565.0,593.0
flow_10_34,570.0,595.0
flow_10_35,573.0,598.0
flow_11_48,577.0,616.0
flow_22_10,579.0,606.0
flow_11_49,589.0,619.0
flow_10_36,590.0,616.0
flow_23_15,601.0,666.0
flow_11_50,601.0,629.0
flow_10_37,609.0,634.0
flow_10_38,612.0,637.0
flow_11_51,613.0,641.0
flow_11_52,625.0,653.0
flow_10_39,637.0,676.0
flow_11_53,637.0,676.0
flow_22_11,640.0,667.0
flow_10_40,640.0,680.0
flow_23_16,641.0,670.0
flow_10_41,643.0,682.0
flow_11_54,649.0,679.0
flow_11_55,661.0,689.0
flow_10_42,670.0,695.0
flow_10_43,672.0,697.0
flow_11_56,673.0,701.0
flow_23_17,681.0,716.0
flow_11_57,685.0,726.0
flow_22_12,690.0,717.0
flow_10_44,690.0,726.0
flow_10_45,693.0,730.0
flow_11_58,697.0,730.0
flow_11_59,709.0,746.0
flow_22_13,709.0,736.0
flow_10_46,710.0,746.0
flow_23_18,721.0,766.0
flow_11_60,721.0,750.0
flow_10_47,730.0,755.0
flow_10_48,732.0,758.0
flow_11_61,733.0,761.0
flow_11_62,745.0,776.0
flow_10_49,746.0,776.0
flow_10_50,749.0,780.0
flow_22_14,749.0,786.0
flow_22_15,752.0,790.0
flow_11_63,757.0,796.0
flow_23_19,761.0,789.0
flow_10_51,763.0,796.0
flow_11_64,769.0,799.0
flow_10_52,780.0,805.0
flow_11_65,781.0,809.0
flow_11_66,793.0,821.0
flow_10_53,800.0,825.0
flow_23_20,801.0,856.0
flow_10_54,802.0,828.0
flow_11_67,805.0,833.0
flow_11_68,817.0,845.0
flow_11_69,829.0,866.0
flow_10_55,830.0,866.0
flow_10_56,832.0,870.0
flow_23_21,841.0,876.0
flow_11_70,841.0,870.0
flow_22_16,850.0,876.0
flow_10_57,850.0,886.0
flow_10_58,852.0,890.0
flow_11_71,853.0,886.0
flow_22_17,853.0,879.0
flow_11_72,865.0,893.0
flow_10_59,870.0,895.0
flow_10_60,872.0,897.0
flow_11_73,877.0,916.0
flow_22_18,880.0,907.0
flow_23_22,881.0,909.0
flow_11_74,889.0,919.0
flow_10_61,890.0,916.0
flow_10_62,893.0,919.0
flow_11_75,901.0,929.0
flow_11_76,913.0,941.0
flow_23_23,921.0,976.0
flow_10_63,921.0,946.0
flow_11_77,925.0,953.0
flow_11_78,937.0,965.0
flow_10_64,940.0,965.0
flow_10_65,942.0,968.0
flow_10_66,946.0,971.0
flow_11_79,949.0,986.0
flow_11_80,961.0,990.0
flow_23_24,961.0,996.0
flow_10_67,970.0,1006.0
flow_11_81,973.0,1006.0
flow_22_19,980.0,1036.0
flow_22_20,982.0,1040.0
flow_11_82,985.0,1013.0
flow_10_68,990.0,1015.0
flow_10_69,997.0,1022.0
flow_11_83,997.0,1025.0
flow_10_70,1000.0,1025.0
flow_23_25,1001.0,1036.0
flow_10_71,1003.0,1028.0
flow_11_84,1009.0,1046.0
flow_10_72,1020.0,1047.0
flow_11_85,1021.0,1050.0
flow_11_86,1033.0,1066.0
flow_22_21,1040.0,1076.0
flow_10_73,1041.0,1067.0
flow_23_26,1041.0,1076.0
flow_22_22,1042.0,1079.0
flow_11_87,1045.0,1086.0
flow_11_88,1057.0,1090.0
flow_10_74,1060.0,1087.0
flow_10_75,1062.0,1089.0
flow_11_89,1069.0,1106.0
flow_10_76,1080.0,1106.0
flow_23_27,1081.0,1116.0
flow_11_90,1081.0,1110.0
flow_10_77,1083.0,1109.0
flow_22_23,1090.0,1116.0
flow_11_91,1093.0,1126.0
flow_10_78,1099.0,1126.0
flow_11_92,1105.0,1133.0
flow_11_93,1117.0,1145.0
flow_10_79,1119.0,1144.0
flow_23_28,1121.0,1156.0
flow_10_80,1121.0,1146.0
flow_11_94,1129.0,1166.0
flow_10_81,1136.0,1166.0
flow_10_82,1138.0,1170.0
flow_11_95,1141.0,1170.0
flow_22_24,1150.0,1176.0
flow_22_25,1153.0,1179.0
flow_11_96,1153.0,1186.0
flow_10_83,1160.0,1187.0
flow_23_29,1161.0,1216.0
flow_10_84,1162.0,1189.0
flow_11_97,1165.0,1193.0
flow_11_98,1177.0,1205.0
flow_10_85,1179.0,1204.0
flow_10_86,1181.0,1207.0
flow_11_99,1189.0,1226.0
flow_10_87,1199.0,1226.0
flow_11_100,1201.0,1230.0
flow_23_30,1201.0,1236.0
flow_22_26,1210.0,1236.0
flow_11_101,1213.0,1246.0
flow_10_88,1216.0,1246.0
flow_10_89,1218.0,1250.0
flow_11_102,1225.0,1253.0
flow_11_103,1237.0,1265.0
flow_10_90,1239.0,1264.0
flow_10_91,1241.0,1266.0
flow_23_31,1241.0,1276.0
flow_22_27,1249.0,1276.0
flow_11_104,1249.0,1286.0
flow_10_92,1256.0,1287.0
flow_11_105,1261.0,1290.0
flow_11_106,1273.0,1301.0
flow_10_93,1279.0,1304.0
flow_10_94,1281.0,1306.0
flow_23_32,1281.0,1336.0
flow_11_107,1285.0,1313.0
flow_11_108,1297.0,1325.0
flow_10_95,1299.0,1324.0
flow_10_96,1302.0,1327.0
flow_11_109,1309.0,1346.0
flow_22_28,1309.0,1336.0
flow_10_97,1319.0,1346.0
flow_11_110,1321.0,1350.0
flow_23_33,1321.0,1356.0
flow_22_29,1330.0,1356.0
flow_11_111,1333.0,1366.0
flow_10_98,1340.0,1366.0
flow_10_99,1342.0,1369.0
flow_11_112,1345.0,1373.0
flow_22_30,1349.0,1396.0
flow_11_113,1357.0,1385.0
flow_10_100,1360.0,1385.0
flow_23_34,1361.0,1396.0
flow_10_101,1363.0,1388.0
flow_11_114,1369.0,1406.0
flow_10_102,1376.0,1406.0
flow_11_115,1381.0,1410.0
flow_11_116,1393.0,1421.0
flow_10_103,1399.0,1424.0
flow_23_35,1401.0,1456.0
flow_10_104,1401.0,1426.0
flow_11_117,1405.0,1433.0
flow_11_118,1417.0,1445.0
flow_10_105,1420.0,1445.0
flow_10_106,1422.0,1447.0
flow_11_119,1429.0,1466.0
flow_10_107,1439.0,1466.0
flow_23_36,1441.0,1476.0
flow_10_108,1441.0,1469.0
flow_11_120,1441.0,1470.0
flow_22_31,1450.0,1476.0
flow_11_121,1453.0,1486.0
flow_11_122,1465.0,1493.0
flow_22_32,1469.0,1506.0
flow_10_109,1470.0,1495.0
flow_10_110,1476.0,1501.0
flow_11_123,1477.0,1516.0
flow_10_111,1479.0,1516.0
flow_23_37,1481.0,1509.0
flow_11_124,1489.0,1519.0
flow_22_33,1489.0,1526.0
flow_10_112,1499.0,1536.0
flow_11_125,1501.0,1536.0
flow_22_34,1509.0,1556.0
flow_11_126,1513.0,1541.0
flow_10_113,1520.0,1545.0
flow_23_38,1521.0,1556.0
flow_10_114,1522.0,1548.0
flow_11_127,1525.0,1566.0
flow_11_128,1537.0,1570.0
flow_10_115,1539.0,1566.0
flow_11_129,1549.0,1577.0
flow_10_116,1557.0,1582.0
flow_10_117,1560.0,1585.0
flow_23_39,1561.0,1596.0
flow_11_130,1561.0,1589.0
flow_11_131,1573.0,1606.0
flow_10_118,1579.0,1606.0
flow_11_132,1585.0,1613.0
flow_10_119,1596.0,1621.0
flow_11_133,1597.0,1625.0
flow_10_120,1599.0,1624.0
flow_23_40,1601.0,1636.0
flow_11_134,1609.0,1646.0
flow_22_35,1609.0,1636.0
flow_10_121,1619.0,1646.0
flow_11_135,1621.0,1650.0
flow_22_36,1630.0,1656.0
flow_22_37,1632.0,1659.0
flow_11_136,1633.0,1666.0
flow_10_122,1639.0,1666.0
flow_10_123,1641.0,1669.0
flow_23_41,1641.0,1696.0
flow_11_137,1645.0,1673.0
flow_11_138,1657.0,1685.0
flow_10_124,1660.0,1685.0
flow_10_125,1662.0,1688.0
flow_11_139,1669.0,1706.0
flow_10_126,1680.0,1707.0
flow_23_42,1681.0,1716.0
flow_11_140,1681.0,1710.0
flow_10_127,1682.0,1709.0
flow_11_141,1693.0,1726.0
flow_10_128,1696.0,1726.0
flow_10_129,1699.0,1730.0
flow_11_142,1705.0,1746.0
flow_22_38,1709.0,1736.0
flow_11_143,1717.0,1750.0
flow_10_130,1720.0,1746.0
flow_23_43,1721.0,1756.0
flow_10_131,1722.0,1749.0
flow_11_144,1729.0,1766.0
flow_22_39,1730.0,1756.0
flow_10_132,1736.0,1767.0
flow_11_145,1741.0,1770.0
flow_22_40,1749.0,1776.0
flow_11_146,1753.0,1786.0
flow_10_133,1759.0,1786.0
flow_10_134,1761.0,1789.0
flow_23_44,1761.0,1816.0
flow_11_147,1765.0,1793.0
flow_11_148,1777.0,1805.0
flow_10_135,1779.0,1804.0
flow_10_136,1781.0,1807.0
flow_11_149,1789.0,1826.0
flow_10_137,1799.0,1826.0
flow_10_138,1801.0,1829.0
flow_23_45,1801.0,1836.0
flow_11_150,1801.0,1830.0
flow_22_41,1810.0,1836.0
flow_11_151,1813.0,1846.0
flow_10_139,1816.0,1846.0
flow_11_152,1825.0,1853.0
flow_11_153,1837.0,1865.0
flow_10_140,1840.0,1865.0
flow_23_46,1841.0,1876.0
flow_10_141,1842.0,1867.0
flow_11_154,1849.0,1886.0
flow_22_42,1849.0,1876.0
flow_10_142,1859.0,1886.0
flow_11_155,1861.0,1890.0
flow_11_156,1873.0,1906.0
flow_22_43,1880.0,1936.0
flow_10_143,1880.0,1906.0
flow_23_47,1881.0,1936.0
flow_10_144,1882.0,1909.0
flow_11_157,1885.0,1913.0
flow_11_158,1897.0,1925.0
flow_10_145,1899.0,1924.0
flow_10_146,1901.0,1927.0
flow_11_159,1909.0,1946.0
flow_10_147,1919.0,1946.0
flow_23_48,1921.0,1956.0
flow_11_160,1921.0,1950.0
flow_11_161,1933.0,1966.0
flow_10_148,1937.0,1966.0
flow_10_149,1940.0,1970.0
flow_11_162,1945.0,1973.0
flow_22_44,1950.0,1996.0
flow_11_163,1957.0,1985.0
flow_10_150,1960.0,1985.0
flow_23_49,1961.0,1996.0
flow_10_151,1962.0,1988.0
flow_11_164,1969.0,2006.0
flow_10_152,1976.0,2006.0
flow_10_153,1979.0,2010.0
flow_11_165,1981.0,2010.0
flow_11_166,1993.0,2026.0
flow_22_45,2000.0,2056.0
flow_23_50,2001.0,2056.0
flow_11_167,2005.0,2033.0
flow_10_154,2016.0,2041.0
flow_11_168,2017.0,2045.0
flow_10_155,2018.0,2043.0
flow_10_156,2021.0,2046.0
flow_10_157,2023.0,2048.0
flow_11_169,2029.0,2066.0
flow_11_170,2041.0,2070.0
flow_23_51,2041.0,2076.0
flow_11_171,2053.0,2086.0
flow_22_46,2059.0,2096.0
flow_10_158,2060.0,2086.0
flow_11_172,2065.0,2106.0
flow_11_173,2077.0,2110.0
flow_22_47,2079.0,2116.0
flow_23_52,2081.0,2116.0
flow_10_159,2084.0,2109.0
flow_10_160,2087.0,2126.0
flow_11_174,2089.0,2126.0
flow_10_161,2091.0,2130.0
flow_22_48,2099.0,2166.0
flow_11_175,2101.0,2130.0
flow_10_162,2110.0,2135.0
flow_10_163,2113.0,2138.0
flow_11_176,2113.0,2141.0
flow_23_53,2121.0,2166.0
flow_11_177,2125.0,2153.0
flow_10_164,2130.0,2155.0
flow_10_165,2137.0,2176.0
flow_11_178,2137.0,2176.0
flow_11_179,2149.0,2179.0
flow_10_166,2159.0,2184.0
flow_11_180,2161.0,2189.0
flow_10_167,2161.0,2186.0
flow_23_54,2161.0,2196.0
flow_10_168,2168.0,2206.0
flow_22_49,2169.0,2196.0
flow_10_169,2171.0,2210.0
flow_11_181,2173.0,2206.0
flow_11_182,2185.0,2226.0
flow_22_50,2189.0,2216.0
flow_11_183,2197.0,2230.0
flow_23_55,2201.0,2236.0
flow_11_184,2209.0,2246.0
flow_22_51,2210.0,2236.0
flow_10_170,2210.0,2246.0
flow_11_185,2221.0,2250.0
