,enter_time,leave_time
flow_5_0,40.0,76.0
flow_5_1,43.0,80.0
flow_5_2,55.0,82.0
flow_5_3,67.0,106.0
flow_20_0,90.0,117.0
flow_5_4,90.0,126.0
flow_5_5,93.0,130.0
flow_20_1,110.0,137.0
flow_5_6,110.0,146.0
flow_21_0,119.0,186.0
flow_5_7,130.0,155.0
flow_5_8,132.0,158.0
flow_4_0,139.0,164.0
flow_4_1,142.0,167.0
flow_5_9,150.0,175.0
flow_5_10,153.0,178.0
flow_4_2,157.0,196.0
flow_4_3,164.0,200.0
flow_4_4,167.0,202.0
flow_21_1,170.0,226.0
flow_5_11,170.0,197.0
flow_5_12,190.0,215.0
flow_5_13,192.0,218.0
flow_4_5,197.0,236.0
flow_5_14,199.0,236.0
flow_4_6,200.0,240.0
flow_20_2,210.0,246.0
flow_20_3,212.0,250.0
flow_5_15,220.0,256.0
flow_5_16,223.0,260.0
flow_4_7,230.0,257.0
flow_21_2,230.0,266.0
flow_4_8,232.0,259.0
flow_4_9,250.0,276.0
flow_5_17,250.0,277.0
flow_5_18,252.0,279.0
flow_4_10,253.0,279.0
flow_20_4,260.0,316.0
flow_4_11,270.0,295.0
flow_5_19,270.0,295.0
flow_21_3,270.0,316.0
flow_5_20,273.0,298.0
flow_4_12,277.0,302.0
flow_4_13,280.0,305.0
flow_20_5,289.0,320.0
flow_5_21,290.0,326.0
flow_5_22,295.0,329.0
flow_4_14,296.0,326.0
flow_4_15,299.0,330.0
flow_5_23,307.0,346.0
flow_20_6,309.0,336.0
flow_4_16,313.0,346.0
flow_21_4,330.0,357.0
flow_5_24,330.0,366.0
flow_21_5,332.0,359.0
flow_5_25,333.0,370.0
flow_5_26,350.0,375.0
flow_4_17,350.0,375.0
flow_4_18,352.0,378.0
flow_5_27,355.0,380.0
flow_4_19,367.0,406.0
flow_20_7,370.0,397.0
flow_4_20,370.0,410.0
flow_4_21,374.0,412.0
flow_5_28,380.0,407.0
flow_5_29,382.0,409.0
flow_20_8,389.0,426.0
flow_5_30,391.0,416.0
flow_4_22,397.0,437.0
flow_4_23,400.0,440.0
flow_5_31,403.0,436.0
flow_21_6,410.0,446.0
flow_21_7,412.0,450.0
flow_5_32,415.0,440.0
flow_4_24,419.0,456.0
flow_4_25,421.0,460.0
flow_21_8,430.0,476.0
flow_4_26,439.0,464.0
flow_5_33,440.0,465.0
flow_5_34,442.0,468.0
flow_20_9,450.0,477.0
flow_4_27,460.0,487.0
flow_5_35,460.0,487.0
flow_4_28,462.0,489.0
flow_5_36,463.0,489.0
flow_21_9,469.0,496.0
flow_20_10,470.0,497.0
flow_4_29,476.0,506.0
flow_4_30,479.0,510.0
flow_5_37,490.0,515.0
flow_5_38,492.0,518.0
flow_4_31,496.0,521.0
flow_4_32,499.0,524.0
flow_5_39,510.0,546.0
flow_5_40,513.0,550.0
flow_4_33,519.0,546.0
flow_21_10,520.0,556.0
flow_5_41,523.0,566.0
flow_20_11,530.0,557.0
flow_5_42,535.0,570.0
flow_4_34,539.0,566.0
flow_4_35,541.0,569.0
flow_5_43,547.0,586.0
flow_21_11,550.0,576.0
flow_4_36,559.0,586.0
flow_4_37,561.0,589.0
flow_20_12,570.0,597.0
flow_5_44,570.0,606.0
flow_5_45,573.0,610.0
flow_4_38,579.0,606.0
flow_5_46,590.0,626.0
flow_20_13,590.0,617.0
flow_21_12,590.0,616.0
flow_5_47,595.0,629.0
flow_4_39,599.0,626.0
flow_4_40,601.0,629.0
flow_4_41,619.0,646.0
flow_5_48,620.0,647.0
flow_5_49,622.0,649.0
flow_21_13,630.0,656.0
flow_5_50,640.0,667.0
flow_4_42,640.0,666.0
flow_5_51,643.0,669.0
flow_4_43,643.0,669.0
flow_20_14,650.0,677.0
flow_5_52,655.0,686.0
flow_4_44,659.0,686.0
flow_4_45,661.0,689.0
flow_20_15,669.0,696.0
flow_4_46,679.0,706.0
flow_5_53,680.0,707.0
flow_4_47,681.0,709.0
flow_5_54,682.0,709.0
flow_21_14,690.0,716.0
flow_4_48,699.0,726.0
flow_5_55,700.0,727.0
flow_5_56,703.0,729.0
flow_20_16,709.0,736.0
flow_5_57,715.0,746.0
flow_4_49,719.0,746.0
flow_4_50,721.0,749.0
flow_5_58,727.0,766.0
flow_21_15,729.0,756.0
flow_5_59,739.0,770.0
flow_4_51,739.0,766.0
flow_21_16,749.0,776.0
flow_20_17,749.0,776.0
flow_4_52,756.0,786.0
flow_4_53,759.0,790.0
flow_5_60,760.0,787.0
flow_5_61,763.0,789.0
flow_4_54,779.0,806.0
flow_5_62,780.0,806.0
flow_4_55,781.0,809.0
flow_20_18,789.0,816.0
flow_4_56,796.0,826.0
flow_4_57,799.0,830.0
flow_5_63,800.0,827.0
flow_5_64,802.0,829.0
flow_21_17,810.0,837.0
