,enter_time,leave_time
flow_7_0,80.0,105.0
flow_7_1,82.0,108.0
flow_7_2,85.0,110.0
flow_19_0,87.0,146.0
flow_6_0,107.0,132.0
flow_6_1,110.0,135.0
flow_7_3,110.0,135.0
flow_6_2,112.0,137.0
flow_18_0,129.0,166.0
flow_7_4,130.0,157.0
flow_18_1,131.0,170.0
flow_7_5,132.0,159.0
flow_6_3,137.0,176.0
flow_6_4,140.0,180.0
flow_19_1,150.0,196.0
flow_7_6,150.0,177.0
flow_7_7,157.0,182.0
flow_7_8,160.0,185.0
flow_6_5,160.0,185.0
flow_6_6,166.0,191.0
flow_7_9,179.0,206.0
flow_7_10,182.0,209.0
flow_19_2,190.0,217.0
flow_6_7,190.0,226.0
flow_19_3,192.0,219.0
flow_6_8,192.0,230.0
flow_7_11,199.0,226.0
flow_6_9,209.0,234.0
flow_6_10,212.0,237.0
flow_7_12,217.0,242.0
flow_7_13,220.0,245.0
flow_6_11,237.0,266.0
flow_7_14,239.0,266.0
flow_18_2,239.0,276.0
flow_18_3,241.0,280.0
flow_7_15,242.0,269.0
flow_19_4,249.0,276.0
flow_7_16,257.0,286.0
flow_18_4,259.0,306.0
flow_6_12,260.0,287.0
flow_7_17,262.0,289.0
flow_6_13,262.0,289.0
flow_6_14,266.0,292.0
flow_6_15,269.0,294.0
flow_6_16,290.0,317.0
flow_6_17,292.0,319.0
flow_7_18,300.0,325.0
flow_19_5,300.0,346.0
flow_7_19,302.0,328.0
flow_7_20,307.0,332.0
flow_6_18,309.0,334.0
flow_7_21,310.0,335.0
flow_6_19,329.0,356.0
flow_6_20,332.0,359.0
flow_7_22,339.0,376.0
flow_18_5,339.0,366.0
flow_18_6,342.0,369.0
flow_7_23,342.0,380.0
flow_6_21,349.0,376.0
flow_19_6,350.0,386.0
flow_19_7,352.0,390.0
flow_6_22,352.0,379.0
flow_7_24,359.0,396.0
flow_7_25,362.0,400.0
flow_19_8,379.0,416.0
flow_6_23,380.0,405.0
flow_7_26,380.0,405.0
flow_6_24,382.0,408.0
flow_6_25,399.0,426.0
flow_7_27,399.0,426.0
flow_7_28,402.0,429.0
flow_6_26,402.0,429.0
flow_18_7,409.0,436.0
flow_6_27,419.0,446.0
flow_7_29,419.0,446.0
flow_7_30,422.0,449.0
flow_7_31,439.0,466.0
flow_18_8,449.0,496.0
flow_6_28,450.0,475.0
flow_19_9,450.0,496.0
flow_18_9,452.0,499.0
flow_6_29,453.0,478.0
flow_6_30,456.0,481.0
flow_6_31,459.0,484.0
flow_7_32,459.0,484.0
flow_7_33,462.0,487.0
flow_7_34,479.0,506.0
flow_6_32,480.0,507.0
flow_7_35,482.0,509.0
flow_7_36,499.0,524.0
flow_19_10,500.0,536.0
flow_6_33,500.0,525.0
flow_6_34,502.0,528.0
flow_6_35,519.0,546.0
flow_6_36,522.0,549.0
flow_18_10,529.0,556.0
flow_7_37,530.0,566.0
flow_7_38,532.0,570.0
flow_7_39,535.0,586.0
flow_19_11,539.0,576.0
flow_6_37,539.0,566.0
flow_19_12,542.0,580.0
flow_6_38,559.0,586.0
flow_7_40,560.0,590.0
flow_6_39,562.0,589.0
flow_7_41,562.0,606.0
flow_18_11,570.0,597.0
flow_6_40,579.0,606.0
flow_7_42,580.0,610.0
flow_6_41,582.0,609.0
flow_19_13,590.0,617.0
flow_18_12,590.0,616.0
flow_6_42,599.0,626.0
flow_7_43,600.0,627.0
flow_7_44,602.0,629.0
flow_6_43,619.0,646.0
flow_7_45,620.0,647.0
flow_7_46,622.0,649.0
flow_6_44,622.0,649.0
flow_19_14,629.0,656.0
flow_18_13,629.0,656.0
flow_6_45,639.0,666.0
flow_7_47,639.0,666.0
flow_7_48,642.0,669.0
flow_6_46,642.0,669.0
flow_6_47,659.0,686.0
flow_19_15,659.0,696.0
flow_7_49,659.0,686.0
flow_7_50,662.0,689.0
flow_18_14,669.0,696.0
flow_6_48,676.0,706.0
flow_7_51,677.0,706.0
flow_6_49,679.0,710.0
flow_7_52,682.0,709.0
flow_19_16,699.0,736.0
flow_7_53,700.0,727.0
flow_6_50,700.0,727.0
flow_6_51,702.0,729.0
flow_18_15,709.0,736.0
flow_7_54,719.0,746.0
flow_6_52,719.0,746.0
flow_7_55,722.0,749.0
flow_18_16,730.0,756.0
flow_6_53,739.0,766.0
flow_7_56,740.0,767.0
flow_6_54,742.0,769.0
flow_19_17,750.0,796.0
flow_7_57,759.0,784.0
flow_6_55,760.0,785.0
flow_7_58,762.0,787.0
flow_6_56,762.0,788.0
flow_6_57,779.0,806.0
flow_7_59,779.0,806.0
flow_7_60,782.0,809.0
flow_6_58,799.0,826.0
flow_19_18,800.0,836.0
flow_7_61,800.0,827.0
