,enter_time,leave_time
flow_4_0,40.0,76.0
flow_4_1,43.0,80.0
flow_4_2,55.0,82.0
flow_4_3,67.0,106.0
flow_4_4,79.0,110.0
flow_14_0,90.0,117.0
flow_15_0,99.0,136.0
flow_4_5,100.0,127.0
flow_4_6,103.0,129.0
flow_14_1,120.0,166.0
flow_4_7,130.0,155.0
flow_4_8,132.0,158.0
flow_5_0,147.0,176.0
flow_4_9,150.0,177.0
flow_5_1,150.0,180.0
flow_4_10,153.0,179.0
flow_14_2,160.0,187.0
flow_5_2,169.0,196.0
flow_4_11,170.0,197.0
flow_15_1,170.0,226.0
flow_5_3,171.0,199.0
flow_4_12,190.0,215.0
flow_5_4,190.0,215.0
flow_5_5,192.0,218.0
flow_4_13,192.0,218.0
flow_15_2,197.0,230.0
flow_4_14,199.0,236.0
flow_5_6,204.0,236.0
flow_5_7,211.0,239.0
flow_4_15,211.0,239.0
flow_14_3,220.0,247.0
flow_15_3,230.0,266.0
flow_5_8,230.0,256.0
flow_4_16,230.0,257.0
flow_5_9,233.0,259.0
flow_5_10,250.0,276.0
flow_4_17,250.0,277.0
flow_14_4,250.0,286.0
flow_4_18,252.0,279.0
flow_15_4,269.0,306.0
flow_14_5,270.0,306.0
flow_5_11,270.0,297.0
flow_4_19,270.0,297.0
flow_4_20,273.0,299.0
flow_5_12,277.0,317.0
flow_5_13,280.0,320.0
flow_4_21,283.0,316.0
flow_5_14,310.0,335.0
flow_15_5,310.0,346.0
flow_4_22,310.0,335.0
flow_4_23,312.0,338.0
flow_5_15,314.0,339.0
flow_5_16,317.0,356.0
flow_14_6,319.0,346.0
flow_4_24,330.0,357.0
flow_15_6,330.0,366.0
flow_4_25,333.0,359.0
flow_14_7,339.0,366.0
flow_5_17,340.0,376.0
flow_5_18,343.0,380.0
flow_4_26,350.0,377.0
flow_4_27,370.0,395.0
flow_5_19,370.0,395.0
flow_4_28,372.0,398.0
flow_5_20,372.0,398.0
flow_15_7,380.0,406.0
flow_4_29,390.0,417.0
flow_5_21,390.0,417.0
flow_5_22,392.0,419.0
flow_4_30,393.0,419.0
flow_14_8,400.0,427.0
flow_4_31,403.0,436.0
flow_5_23,410.0,437.0
flow_4_32,415.0,440.0
flow_15_8,419.0,446.0
flow_5_24,424.0,456.0
flow_5_25,427.0,460.0
flow_4_33,427.0,456.0
flow_5_26,449.0,474.0
flow_4_34,450.0,475.0
flow_5_27,451.0,476.0
flow_4_35,453.0,478.0
flow_14_9,460.0,487.0
flow_5_28,469.0,496.0
flow_4_36,470.0,497.0
flow_5_29,471.0,499.0
flow_4_37,475.0,500.0
flow_15_9,480.0,506.0
flow_14_10,480.0,507.0
flow_4_38,487.0,516.0
flow_5_30,489.0,516.0
flow_15_10,500.0,526.0
flow_4_39,510.0,537.0
flow_5_31,510.0,537.0
flow_5_32,512.0,539.0
flow_4_40,513.0,539.0
flow_14_11,520.0,547.0
flow_5_33,530.0,557.0
flow_4_41,530.0,557.0
flow_5_34,532.0,559.0
flow_15_11,539.0,566.0
flow_5_35,549.0,576.0
flow_4_42,550.0,577.0
flow_5_36,551.0,579.0
flow_4_43,552.0,579.0
flow_14_12,560.0,587.0
flow_4_44,570.0,597.0
flow_4_45,573.0,599.0
flow_14_13,579.0,606.0
flow_5_37,589.0,616.0
flow_4_46,590.0,617.0
flow_5_38,591.0,619.0
flow_4_47,595.0,620.0
flow_15_12,600.0,626.0
flow_5_39,606.0,636.0
flow_4_48,607.0,636.0
flow_5_40,608.0,640.0
flow_15_13,619.0,646.0
flow_5_41,629.0,656.0
flow_4_49,630.0,657.0
flow_5_42,632.0,659.0
flow_4_50,633.0,659.0
flow_14_14,640.0,667.0
flow_4_51,643.0,676.0
flow_5_43,649.0,676.0
flow_14_15,659.0,686.0
flow_5_44,669.0,696.0
flow_4_52,670.0,697.0
flow_4_53,672.0,699.0
flow_5_45,672.0,699.0
flow_15_14,680.0,707.0
flow_5_46,689.0,716.0
flow_4_54,690.0,717.0
flow_5_47,692.0,719.0
flow_4_55,693.0,719.0
flow_15_15,699.0,726.0
flow_5_48,709.0,736.0
flow_4_56,710.0,737.0
flow_5_49,711.0,739.0
flow_4_57,715.0,740.0
flow_14_16,720.0,747.0
flow_5_50,729.0,756.0
flow_5_51,731.0,759.0
flow_4_58,740.0,776.0
flow_4_59,742.0,780.0
flow_5_52,749.0,776.0
flow_15_16,760.0,806.0
flow_14_17,760.0,806.0
flow_4_60,760.0,785.0
flow_4_61,763.0,788.0
flow_5_53,769.0,794.0
flow_5_54,771.0,797.0
flow_4_62,775.0,800.0
flow_4_63,787.0,816.0
flow_5_55,790.0,816.0
flow_5_56,793.0,819.0
flow_14_18,799.0,826.0
flow_5_57,806.0,836.0
flow_4_64,810.0,837.0
flow_4_65,813.0,839.0
flow_15_17,819.0,846.0
flow_14_19,819.0,846.0
flow_5_58,824.0,856.0
flow_5_59,827.0,860.0
flow_4_66,830.0,857.0
flow_15_18,839.0,866.0
flow_5_60,849.0,876.0
flow_4_67,850.0,877.0
flow_5_61,851.0,879.0
flow_4_68,852.0,879.0
flow_14_20,859.0,886.0
flow_5_62,869.0,896.0
flow_4_69,870.0,897.0
flow_4_70,873.0,899.0
flow_15_19,879.0,906.0
flow_5_63,890.0,916.0
flow_4_71,890.0,917.0
flow_5_64,893.0,919.0
flow_4_72,895.0,920.0
flow_15_20,899.0,926.0
flow_14_21,899.0,926.0
flow_4_73,907.0,936.0
flow_5_65,909.0,936.0
flow_5_66,911.0,939.0
flow_5_67,929.0,956.0
flow_4_74,930.0,957.0
flow_4_75,933.0,959.0
flow_14_22,939.0,966.0
flow_5_68,949.0,976.0
flow_4_76,950.0,977.0
flow_5_69,951.0,979.0
flow_4_77,955.0,980.0
flow_15_21,959.0,986.0
flow_4_78,967.0,996.0
flow_5_70,969.0,996.0
flow_5_71,971.0,999.0
flow_15_22,979.0,1006.0
flow_14_23,979.0,1006.0
flow_5_72,989.0,1016.0
flow_4_79,990.0,1017.0
flow_4_80,993.0,1019.0
flow_5_73,1003.0,1036.0
flow_5_74,1006.0,1040.0
flow_4_81,1010.0,1037.0
flow_4_82,1015.0,1040.0
flow_14_24,1019.0,1046.0
flow_15_23,1019.0,1046.0
flow_4_83,1027.0,1056.0
flow_5_75,1029.0,1056.0
flow_5_76,1032.0,1059.0
flow_5_77,1049.0,1076.0
flow_4_84,1050.0,1077.0
flow_4_85,1053.0,1079.0
flow_14_25,1059.0,1086.0
flow_15_24,1059.0,1086.0
flow_5_78,1069.0,1096.0
flow_4_86,1070.0,1097.0
flow_5_79,1071.0,1099.0
