,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,80.0,107.0
flow_18_2,81.0,116.0
flow_1_1,82.0,109.0
flow_0_0,90.0,126.0
flow_0_1,109.0,134.0
flow_1_2,110.0,135.0
flow_1_3,112.0,138.0
flow_0_2,112.0,137.0
flow_18_3,121.0,176.0
flow_1_4,130.0,155.0
flow_1_5,132.0,158.0
flow_0_3,136.0,161.0
flow_0_4,139.0,164.0
flow_1_6,150.0,186.0
flow_1_7,157.0,190.0
flow_0_5,157.0,186.0
flow_1_8,160.0,206.0
flow_18_4,161.0,196.0
flow_0_6,190.0,215.0
flow_1_9,190.0,215.0
flow_0_7,192.0,218.0
flow_1_10,192.0,218.0
flow_1_11,197.0,222.0
flow_18_5,201.0,276.0
flow_1_12,202.0,227.0
flow_0_8,210.0,235.0
flow_0_9,217.0,242.0
flow_1_13,220.0,245.0
flow_0_10,220.0,245.0
flow_0_11,237.0,262.0
flow_1_14,237.0,262.0
flow_1_15,240.0,265.0
flow_18_6,241.0,280.0
flow_0_12,244.0,269.0
flow_0_13,247.0,286.0
flow_1_16,250.0,286.0
flow_0_14,269.0,306.0
flow_19_0,270.0,297.0
flow_1_17,270.0,306.0
flow_19_1,272.0,299.0
flow_0_15,272.0,309.0
flow_18_7,281.0,316.0
flow_1_18,289.0,326.0
flow_19_2,289.0,316.0
flow_1_19,292.0,330.0
flow_19_3,292.0,319.0
flow_0_16,300.0,327.0
flow_0_17,302.0,329.0
flow_1_20,309.0,346.0
flow_1_21,312.0,350.0
flow_18_8,321.0,386.0
flow_1_22,329.0,354.0
flow_0_18,340.0,365.0
flow_0_19,342.0,368.0
flow_0_20,347.0,372.0
flow_1_23,347.0,372.0
flow_0_21,350.0,375.0
flow_1_24,350.0,375.0
flow_0_22,352.0,377.0
flow_18_9,361.0,390.0
flow_1_25,369.0,396.0
flow_1_26,372.0,399.0
flow_0_23,376.0,401.0
flow_0_24,379.0,404.0
flow_19_4,380.0,416.0
flow_1_27,390.0,426.0
flow_0_25,399.0,426.0
flow_18_10,401.0,456.0
flow_0_26,419.0,444.0
flow_1_28,420.0,445.0
flow_0_27,421.0,446.0
flow_1_29,422.0,448.0
flow_19_5,439.0,476.0
flow_0_28,440.0,467.0
flow_1_30,440.0,467.0
flow_18_11,441.0,476.0
flow_0_29,442.0,469.0
flow_1_31,442.0,469.0
flow_1_32,445.0,486.0
flow_0_30,456.0,486.0
flow_0_31,459.0,490.0
flow_19_6,459.0,496.0
flow_19_7,461.0,500.0
flow_1_33,467.0,506.0
flow_1_34,470.0,510.0
flow_1_35,478.0,526.0
flow_0_32,479.0,506.0
flow_19_8,480.0,517.0
flow_18_12,481.0,516.0
flow_0_33,482.0,509.0
flow_1_36,499.0,530.0
flow_0_34,500.0,527.0
flow_0_35,519.0,544.0
flow_1_37,519.0,544.0
flow_18_13,521.0,556.0
flow_1_38,522.0,547.0
flow_0_36,522.0,547.0
flow_1_39,539.0,566.0
flow_0_37,539.0,566.0
flow_1_40,542.0,569.0
flow_1_41,559.0,584.0
flow_0_38,559.0,584.0
flow_18_14,561.0,596.0
flow_1_42,562.0,587.0
