,enter_time,leave_time
flow_14_0,1.0,46.0
flow_0_0,31.0,57.0
flow_14_1,41.0,69.0
flow_0_1,50.0,77.0
flow_0_2,55.0,80.0
flow_0_3,80.0,107.0
flow_14_2,81.0,116.0
flow_0_4,82.0,109.0
flow_0_5,91.0,126.0
flow_0_6,110.0,146.0
flow_14_3,121.0,176.0
flow_0_7,130.0,155.0
flow_0_8,132.0,158.0
flow_1_0,136.0,161.0
flow_1_1,138.0,163.0
flow_0_9,150.0,186.0
flow_0_10,153.0,190.0
flow_14_4,161.0,196.0
flow_0_11,163.0,206.0
flow_1_2,164.0,189.0
flow_1_3,167.0,206.0
flow_0_12,190.0,215.0
flow_15_0,190.0,226.0
flow_1_4,190.0,215.0
flow_0_13,192.0,218.0
flow_1_5,192.0,218.0
flow_14_5,201.0,229.0
flow_0_14,210.0,237.0
flow_0_15,213.0,239.0
flow_1_6,217.0,242.0
flow_1_7,220.0,245.0
flow_0_16,230.0,255.0
flow_0_17,235.0,260.0
flow_1_8,237.0,262.0
flow_14_6,241.0,286.0
flow_1_9,244.0,269.0
flow_1_10,247.0,272.0
flow_1_11,251.0,276.0
flow_0_18,260.0,296.0
flow_0_19,262.0,300.0
flow_1_12,270.0,297.0
flow_15_1,270.0,306.0
flow_0_20,271.0,316.0
flow_15_2,272.0,310.0
flow_1_13,274.0,299.0
flow_14_7,281.0,309.0
flow_0_21,290.0,320.0
flow_0_22,295.0,322.0
flow_15_3,299.0,336.0
flow_1_14,300.0,325.0
flow_1_15,302.0,328.0
flow_1_16,319.0,346.0
flow_0_23,320.0,347.0
flow_14_8,321.0,356.0
flow_0_24,322.0,349.0
flow_0_25,331.0,366.0
flow_15_4,339.0,376.0
flow_1_17,339.0,366.0
flow_0_26,350.0,386.0
flow_0_27,355.0,389.0
flow_1_18,357.0,386.0
flow_1_19,360.0,390.0
flow_14_9,361.0,416.0
flow_1_20,377.0,402.0
flow_15_5,379.0,416.0
flow_1_21,380.0,405.0
flow_0_28,380.0,405.0
flow_0_29,382.0,408.0
flow_1_22,383.0,408.0
flow_15_6,399.0,436.0
flow_0_30,400.0,427.0
flow_14_10,401.0,436.0
flow_1_23,401.0,427.0
flow_0_31,403.0,429.0
flow_0_32,420.0,446.0
flow_1_24,420.0,446.0
flow_0_33,427.0,452.0
flow_0_34,439.0,464.0
flow_1_25,440.0,465.0
flow_14_11,441.0,476.0
flow_1_26,442.0,468.0
flow_1_27,457.0,486.0
flow_0_35,460.0,487.0
flow_15_7,460.0,496.0
flow_0_36,463.0,489.0
flow_0_37,475.0,506.0
flow_15_8,479.0,516.0
flow_1_28,480.0,507.0
flow_14_12,481.0,516.0
flow_1_29,482.0,509.0
flow_0_38,487.0,526.0
flow_1_30,499.0,526.0
flow_1_31,502.0,529.0
flow_0_39,510.0,535.0
flow_0_40,513.0,538.0
flow_1_32,519.0,556.0
flow_14_13,521.0,549.0
flow_0_41,530.0,557.0
flow_0_42,535.0,560.0
flow_1_33,539.0,576.0
flow_15_9,540.0,566.0
flow_1_34,541.0,580.0
