,enter_time,leave_time
flow_4_0,80.0,107.0
flow_4_1,82.0,109.0
flow_4_2,85.0,126.0
flow_16_0,89.0,116.0
flow_4_3,110.0,135.0
flow_4_4,112.0,138.0
flow_5_0,120.0,145.0
flow_5_1,122.0,148.0
flow_4_5,129.0,166.0
flow_16_1,130.0,157.0
flow_4_6,132.0,170.0
flow_5_2,140.0,167.0
flow_5_3,142.0,169.0
flow_17_0,150.0,177.0
flow_4_7,157.0,186.0
flow_5_4,157.0,186.0
flow_4_8,160.0,189.0
flow_5_5,160.0,190.0
flow_16_2,170.0,216.0
flow_5_6,177.0,202.0
flow_4_9,179.0,204.0
flow_4_10,182.0,207.0
flow_5_7,184.0,209.0
flow_5_8,187.0,226.0
flow_4_11,199.0,226.0
flow_17_1,199.0,236.0
flow_5_9,204.0,230.0
flow_5_10,207.0,246.0
flow_16_3,209.0,236.0
flow_4_12,217.0,246.0
flow_17_2,219.0,256.0
flow_4_13,220.0,249.0
flow_17_3,222.0,259.0
flow_5_11,229.0,266.0
flow_4_14,240.0,267.0
flow_16_4,240.0,296.0
flow_4_15,242.0,269.0
flow_5_12,250.0,275.0
flow_5_13,252.0,278.0
flow_4_16,259.0,284.0
flow_5_14,269.0,306.0
flow_4_17,279.0,306.0
flow_4_18,282.0,309.0
flow_5_15,287.0,312.0
flow_16_5,289.0,326.0
flow_5_16,290.0,315.0
flow_4_19,299.0,336.0
flow_17_4,300.0,327.0
flow_4_20,302.0,340.0
flow_5_17,306.0,336.0
flow_5_18,309.0,340.0
flow_17_5,319.0,356.0
flow_4_21,320.0,345.0
flow_5_19,330.0,366.0
flow_16_6,330.0,357.0
flow_5_20,332.0,370.0
flow_4_22,337.0,366.0
flow_4_23,340.0,369.0
flow_16_7,350.0,377.0
flow_5_21,357.0,386.0
flow_4_24,359.0,386.0
flow_5_22,360.0,390.0
flow_4_25,362.0,389.0
flow_17_6,369.0,396.0
flow_5_23,377.0,406.0
flow_4_26,379.0,406.0
flow_4_27,397.0,422.0
flow_5_24,397.0,422.0
flow_4_28,400.0,425.0
flow_5_25,400.0,425.0
flow_17_7,409.0,436.0
flow_4_29,419.0,446.0
flow_5_26,420.0,447.0
flow_5_27,422.0,449.0
flow_4_30,422.0,449.0
flow_16_8,430.0,457.0
flow_16_9,432.0,459.0
flow_5_28,439.0,466.0
flow_4_31,440.0,467.0
flow_17_8,440.0,476.0
flow_5_29,442.0,469.0
flow_4_32,443.0,469.0
flow_5_30,460.0,487.0
flow_4_33,460.0,487.0
flow_5_31,467.0,506.0
flow_16_10,470.0,497.0
flow_17_9,470.0,496.0
flow_5_32,470.0,510.0
flow_4_34,477.0,506.0
flow_4_35,480.0,509.0
flow_5_33,494.0,526.0
flow_5_34,497.0,530.0
flow_4_36,499.0,526.0
flow_4_37,502.0,529.0
flow_17_10,510.0,536.0
flow_16_11,510.0,537.0
flow_5_35,519.0,546.0
flow_4_38,520.0,547.0
flow_5_36,522.0,549.0
flow_4_39,539.0,566.0
flow_4_40,542.0,569.0
flow_17_11,549.0,576.0
flow_16_12,550.0,577.0
flow_4_41,559.0,586.0
flow_5_37,560.0,587.0
flow_5_38,562.0,589.0
flow_5_39,579.0,604.0
flow_4_42,579.0,604.0
flow_5_40,581.0,606.0
flow_4_43,582.0,607.0
flow_16_13,590.0,617.0
flow_5_41,599.0,626.0
flow_4_44,599.0,626.0
flow_4_45,602.0,629.0
flow_5_42,602.0,629.0
flow_17_12,610.0,637.0
flow_5_43,619.0,646.0
flow_4_46,619.0,646.0
flow_4_47,622.0,649.0
flow_17_13,630.0,656.0
flow_5_44,639.0,666.0
flow_4_48,640.0,667.0
flow_5_45,641.0,669.0
flow_16_14,650.0,677.0
flow_4_49,659.0,686.0
flow_5_46,659.0,686.0
flow_5_47,661.0,689.0
flow_4_50,662.0,689.0
flow_16_15,670.0,697.0
flow_5_48,679.0,706.0
flow_4_51,680.0,707.0
flow_5_49,682.0,709.0
flow_17_14,690.0,717.0
flow_4_52,699.0,726.0
flow_5_50,699.0,726.0
flow_4_53,702.0,729.0
flow_5_51,702.0,729.0
flow_16_16,709.0,736.0
flow_5_52,719.0,746.0
flow_4_54,719.0,746.0
flow_4_55,722.0,749.0
flow_17_15,730.0,757.0
flow_5_53,739.0,766.0
flow_4_56,739.0,766.0
flow_4_57,742.0,769.0
flow_5_54,742.0,769.0
flow_17_16,749.0,776.0
flow_16_17,749.0,776.0
flow_5_55,756.0,786.0
flow_5_56,759.0,790.0
flow_5_57,779.0,804.0
flow_4_58,780.0,805.0
flow_4_59,782.0,808.0
flow_4_60,787.0,812.0
flow_4_61,790.0,815.0
flow_5_58,797.0,822.0
flow_5_59,800.0,825.0
flow_4_62,802.0,827.0
flow_16_18,809.0,836.0
flow_17_17,809.0,836.0
flow_5_60,819.0,846.0
flow_4_63,820.0,847.0
flow_5_61,822.0,849.0
flow_16_19,829.0,856.0
flow_4_64,839.0,866.0
flow_5_62,839.0,866.0
flow_4_65,842.0,869.0
flow_17_18,849.0,876.0
flow_5_63,856.0,886.0
flow_4_66,859.0,886.0
flow_5_64,859.0,890.0
flow_16_20,869.0,896.0
flow_4_67,879.0,906.0
flow_5_65,879.0,906.0
flow_4_68,882.0,909.0
flow_5_66,882.0,909.0
flow_17_19,890.0,917.0
flow_4_69,899.0,926.0
flow_5_67,900.0,927.0
flow_4_70,902.0,929.0
flow_17_20,909.0,936.0
flow_16_21,909.0,936.0
