,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,304.0,374.0
flow_2236_0,356.0,441.0
flow_532_0,356.0,441.0
flow_5613_0,359.0,723.0
flow_2237_0,361.0,475.0
flow_833_0,401.0,453.0
flow_534_0,416.0,501.0
flow_535_0,419.0,531.0
flow_2242_0,476.0,561.0
flow_2243_0,478.0,565.0
flow_5619_0,480.0,550.0
flow_11_0,491.0,576.0
flow_850_0,503.0,621.0
flow_845_0,518.0,606.0
flow_5622_0,518.0,588.0
flow_5623_0,521.0,626.0
flow_2652_0,529.0,581.0
flow_2655_0,533.0,584.0
flow_852_0,536.0,636.0
flow_3165_0,593.0,644.0
flow_856_0,596.0,647.0
flow_859_0,596.0,696.0
flow_5627_0,598.0,700.0
flow_2251_0,600.0,671.0
flow_2241_0,607.0,659.0
flow_3228_0,650.0,711.0
flow_2255_0,656.0,756.0
flow_868_0,662.0,741.0
flow_3230_0,680.0,732.0
flow_545_0,686.0,757.0
flow_5632_0,716.0,785.0
flow_2257_0,719.0,789.0
flow_5636_0,721.0,791.0
flow_2252_0,728.0,781.0
flow_869_0,746.0,801.0
flow_550_0,746.0,816.0
flow_3262_0,770.0,840.0
flow_5637_0,776.0,846.0
flow_2265_0,790.0,860.0
flow_5643_0,803.0,872.0
flow_5644_0,809.0,878.0
flow_561_0,881.0,951.0
flow_3303_0,881.0,933.0
flow_5648_0,926.0,995.0
flow_5649_0,929.0,999.0
flow_2666_0,931.0,1001.0
flow_6280_0,934.0,1026.0
flow_5650_0,938.0,1008.0
flow_2264_0,943.0,1011.0
flow_567_0,971.0,1056.0
flow_2280_0,1001.0,1116.0
flow_2281_0,1003.0,1120.0
flow_5657_0,1005.0,1075.0
flow_3309_0,1016.0,1071.0
flow_2284_0,1018.0,1088.0
flow_543_0,1018.0,1075.0
flow_892_0,1020.0,1073.0
flow_5658_0,1021.0,1091.0
flow_32_0,1029.0,1081.0
flow_897_0,1072.0,1131.0
flow_3332_0,1076.0,1135.0
flow_2286_0,1076.0,1146.0
flow_3350_0,1078.0,1137.0
flow_902_0,1078.0,1149.0
flow_530_0,1080.0,1176.0
flow_2274_0,1081.0,1133.0
flow_3359_0,1081.0,1140.0
flow_2288_0,1083.0,1180.0
flow_883_0,1085.0,1155.0
flow_3347_0,1098.0,1150.0
flow_575_0,1106.0,1177.0
flow_2245_0,1111.0,1206.0
flow_901_0,1136.0,1191.0
flow_5660_0,1136.0,1236.0
flow_2665_0,1138.0,1194.0
flow_2291_0,1138.0,1241.0
flow_5666_0,1140.0,1210.0
flow_916_0,1144.0,1196.0
flow_2676_0,1165.0,1218.0
flow_927_0,1196.0,1265.0
flow_2296_0,1198.0,1268.0
flow_5670_0,1201.0,1270.0
flow_5671_0,1203.0,1273.0
flow_2267_0,1211.0,1281.0
flow_3352_0,1231.0,1326.0
flow_2302_0,1286.0,1356.0
flow_5675_0,1289.0,1358.0
flow_5678_0,1291.0,1361.0
flow_3423_0,1334.0,1387.0
flow_589_0,1346.0,1446.0
flow_50_0,1350.0,1401.0
flow_5679_0,1361.0,1446.0
flow_5680_0,1363.0,1451.0
flow_5681_0,1365.0,1476.0
flow_959_0,1406.0,1458.0
flow_6735_0,1415.0,1466.0
flow_591_0,1421.0,1506.0
flow_2309_0,1421.0,1506.0
flow_2303_0,1432.0,1484.0
flow_2691_0,1438.0,1521.0
flow_3520_0,1477.0,1581.0
flow_2312_0,1481.0,1581.0
flow_595_0,1481.0,1585.0
flow_3439_0,1481.0,1533.0
flow_3451_0,1483.0,1536.0
flow_596_0,1483.0,1587.0
flow_5688_0,1484.0,1554.0
flow_6739_0,1486.0,1538.0
flow_5689_0,1486.0,1557.0
flow_6740_0,1488.0,1541.0
flow_2304_0,1492.0,1544.0
flow_5691_0,1541.0,1610.0
flow_2687_0,1541.0,1593.0
flow_2313_0,1543.0,1613.0
flow_3461_0,1543.0,1596.0
flow_2314_0,1545.0,1616.0
flow_2316_0,1548.0,1618.0
flow_5696_0,1550.0,1621.0
flow_5697_0,1553.0,1624.0
flow_592_0,1556.0,1608.0
flow_984_0,1609.0,1716.0
flow_5699_0,1616.0,1716.0
flow_5701_0,1619.0,1689.0
flow_6749_0,1619.0,1721.0
flow_2701_0,1626.0,1677.0
flow_65_0,1640.0,1723.0
flow_2307_0,1676.0,1761.0
flow_2707_0,1676.0,1776.0
flow_2325_0,1678.0,1779.0
flow_5702_0,1680.0,1751.0
flow_5704_0,1683.0,1782.0
flow_993_0,1685.0,1776.0
flow_5705_0,1686.0,1785.0
flow_5706_0,1688.0,1836.0
flow_5707_0,1691.0,1840.0
flow_5708_0,1693.0,1763.0
flow_5709_0,1696.0,1843.0
flow_611_0,1706.0,1780.0
flow_77_0,1719.0,1789.0
flow_3534_0,1736.0,1791.0
flow_3588_0,1738.0,1794.0
flow_5711_0,1766.0,1845.0
flow_6744_0,1771.0,1841.0
flow_2711_0,1777.0,1829.0
flow_2716_0,1807.0,1859.0
flow_2324_0,1818.0,1896.0
flow_1034_0,1826.0,1896.0
flow_2336_0,1829.0,1900.0
flow_5715_0,1831.0,1902.0
flow_5717_0,1834.0,1904.0
flow_5719_0,1837.0,1906.0
flow_5720_0,1839.0,1909.0
flow_3552_0,1841.0,1926.0
flow_5721_0,1842.0,1912.0
flow_61_0,1843.0,1930.0
flow_5723_0,1844.0,1914.0
flow_2338_0,1846.0,1916.0
flow_5703_0,1861.0,1932.0
flow_3669_0,1869.0,1971.0
flow_1051_0,1873.0,1935.0
flow_87_0,1880.0,1976.0
flow_45_0,1901.0,1986.0
flow_3662_0,1903.0,1990.0
flow_2702_0,1905.0,1975.0
flow_3683_0,1906.0,1992.0
flow_2724_0,1916.0,2001.0
flow_1052_0,1928.0,1995.0
flow_5725_0,1931.0,2006.0
flow_2346_0,1934.0,2031.0
flow_2348_0,1939.0,2036.0
flow_1060_0,1961.0,2016.0
flow_1066_0,1963.0,2021.0
flow_94_0,1972.0,2043.0
flow_2728_0,1976.0,2061.0
flow_5730_0,1991.0,2065.0
flow_5731_0,1994.0,2091.0
flow_5733_0,1996.0,2096.0
flow_5735_0,1999.0,2070.0
flow_2334_0,2002.0,2054.0
flow_5738_0,2002.0,2072.0
flow_5740_0,2004.0,2075.0
flow_2352_0,2007.0,2098.0
flow_5726_0,2008.0,2106.0
flow_2354_0,2010.0,2166.0
flow_2355_0,2012.0,2082.0
flow_3807_0,2029.0,2099.0
flow_5718_0,2051.0,2110.0
flow_1078_0,2053.0,2112.0
flow_3789_0,2056.0,2115.0
flow_2359_0,2066.0,2136.0
flow_107_0,2066.0,2117.0
flow_5747_0,2069.0,2170.0
flow_2738_0,2070.0,2121.0
flow_5751_0,2071.0,2172.0
flow_646_0,2111.0,2180.0
flow_89_0,2111.0,2211.0
flow_2361_0,2126.0,2196.0
flow_2365_0,2128.0,2199.0
flow_1128_0,2131.0,2201.0
flow_2367_0,2133.0,2204.0
flow_2743_0,2137.0,2196.0
flow_114_0,2141.0,2226.0
flow_5729_0,2156.0,2226.0
flow_116_0,2157.0,2256.0
flow_118_0,2163.0,2215.0
flow_78_0,2179.0,2249.0
flow_5753_0,2186.0,2256.0
flow_3917_0,2188.0,2301.0
flow_2371_0,2189.0,2301.0
flow_5755_0,2191.0,2262.0
flow_3949_0,2193.0,2263.0
flow_2753_0,2200.0,2260.0
flow_3701_0,2216.0,2268.0
flow_5756_0,2246.0,2361.0
flow_5760_0,2249.0,2319.0
flow_5764_0,2251.0,2322.0
flow_5767_0,2254.0,2324.0
flow_5773_0,2256.0,2331.0
flow_2377_0,2259.0,2366.0
flow_2770_0,2262.0,2368.0
flow_1169_0,2264.0,2371.0
flow_5782_0,2267.0,2421.0
flow_1124_0,2272.0,2343.0
flow_5754_0,2281.0,2346.0
flow_2351_0,2291.0,2343.0
flow_6345_0,2294.0,2376.0
flow_3721_0,2296.0,2380.0
flow_3729_0,2299.0,2382.0
flow_1138_0,2306.0,2376.0
flow_5784_0,2321.0,2391.0
flow_5786_0,2324.0,2394.0
flow_5774_0,2347.0,2436.0
flow_5788_0,2381.0,2481.0
flow_2761_0,2381.0,2433.0
flow_3739_0,2383.0,2436.0
flow_5795_0,2383.0,2486.0
flow_1161_0,2385.0,2440.0
flow_5796_0,2385.0,2455.0
flow_2390_0,2388.0,2458.0
flow_6796_0,2388.0,2440.0
flow_4086_0,2391.0,2443.0
flow_5757_0,2396.0,2496.0
flow_2781_0,2408.0,2466.0
flow_150_0,2411.0,2463.0
flow_2787_0,2441.0,2541.0
flow_5802_0,2456.0,2526.0
flow_5811_0,2458.0,2546.0
flow_676_0,2471.0,2541.0
flow_2368_0,2479.0,2548.0
flow_1170_0,2486.0,2538.0
flow_1176_0,2488.0,2541.0
flow_166_0,2501.0,2553.0
flow_1225_0,2516.0,2586.0
flow_6816_0,2516.0,2585.0
flow_5816_0,2518.0,2589.0
flow_5818_0,2520.0,2590.0
flow_188_0,2525.0,2594.0
flow_2800_0,2535.0,2646.0
flow_2815_0,2542.0,2594.0
flow_2792_0,2561.0,2612.0
flow_3754_0,2564.0,2615.0
flow_127_0,2569.0,2620.0
flow_131_0,2572.0,2623.0
flow_686_0,2576.0,2646.0
flow_2410_0,2591.0,2661.0
flow_2411_0,2593.0,2664.0
flow_5820_0,2595.0,2665.0
flow_5821_0,2598.0,2668.0
flow_5822_0,2601.0,2672.0
flow_5825_0,2604.0,2736.0
flow_2821_0,2605.0,2676.0
flow_5828_0,2607.0,2678.0
