,enter_time,leave_time
flow_515_0,1.0,56.0
flow_516_0,18.0,73.0
flow_517_0,35.0,90.0
flow_518_0,52.0,107.0
flow_519_0,69.0,125.0
flow_520_0,86.0,141.0
flow_521_0,103.0,158.0
flow_522_0,120.0,175.0
flow_1_0,131.0,182.0
flow_523_0,137.0,192.0
flow_524_0,154.0,209.0
flow_525_0,171.0,227.0
flow_526_0,188.0,261.0
flow_2223_0,202.0,306.0
flow_527_0,205.0,261.0
flow_528_0,222.0,321.0
flow_529_0,239.0,325.0
flow_6671_0,251.0,303.0
flow_530_0,256.0,1281.0
flow_5606_0,260.0,366.0
flow_7_0,266.0,321.0
flow_531_0,273.0,330.0
flow_532_0,290.0,351.0
flow_533_0,301.0,381.0
flow_3173_0,311.0,381.0
flow_2642_0,311.0,381.0
flow_534_0,324.0,411.0
flow_2231_0,330.0,400.0
flow_535_0,347.0,416.0
flow_536_0,370.0,441.0
flow_3187_0,386.0,441.0
flow_537_0,393.0,448.0
flow_538_0,416.0,472.0
flow_539_0,439.0,495.0
flow_3198_0,446.0,546.0
flow_2236_0,446.0,561.0
flow_3203_0,449.0,502.0
flow_6682_0,455.0,506.0
flow_540_0,462.0,517.0
flow_541_0,485.0,576.0
flow_542_0,508.0,564.0
flow_543_0,531.0,586.0
flow_544_0,554.0,610.0
flow_2242_0,566.0,637.0
flow_2243_0,568.0,639.0
flow_545_0,577.0,681.0
flow_3245_0,596.0,651.0
flow_6690_0,598.0,655.0
flow_546_0,600.0,656.0
flow_547_0,601.0,656.0
flow_5613_0,601.0,653.0
flow_845_0,611.0,681.0
flow_548_0,616.0,711.0
flow_850_0,626.0,696.0
flow_5623_0,629.0,699.0
flow_549_0,631.0,716.0
flow_550_0,646.0,741.0
flow_3247_0,656.0,711.0
flow_3250_0,658.0,714.0
flow_3253_0,661.0,717.0
flow_551_0,661.0,718.0
flow_552_0,676.0,771.0
flow_553_0,691.0,776.0
flow_859_0,701.0,771.0
flow_5627_0,704.0,831.0
flow_554_0,706.0,778.0
flow_3262_0,716.0,768.0
flow_555_0,721.0,781.0
flow_556_0,736.0,792.0
flow_868_0,746.0,835.0
flow_557_0,751.0,807.0
flow_2255_0,761.0,837.0
flow_558_0,766.0,822.0
flow_559_0,781.0,846.0
flow_5632_0,788.0,891.0
flow_5636_0,793.0,895.0
flow_560_0,796.0,851.0
flow_6269_0,802.0,853.0
flow_561_0,811.0,1135.0
flow_562_0,826.0,906.0
flow_563_0,841.0,897.0
flow_564_0,856.0,911.0
flow_565_0,871.0,926.0
flow_5643_0,875.0,945.0
flow_5644_0,881.0,981.0
flow_566_0,886.0,941.0
flow_567_0,901.0,966.0
flow_568_0,918.0,996.0
flow_569_0,935.0,1000.0
flow_570_0,952.0,1007.0
flow_571_0,969.0,1024.0
flow_6711_0,971.0,1022.0
flow_3242_0,976.0,1028.0
flow_572_0,986.0,1041.0
flow_5648_0,998.0,1068.0
flow_2666_0,1003.0,1116.0
flow_573_0,1003.0,1058.0
flow_2668_0,1010.0,1102.0
flow_574_0,1020.0,1075.0
flow_883_0,1031.0,1083.0
flow_575_0,1037.0,1101.0
flow_37_0,1046.0,1131.0
flow_576_0,1054.0,1131.0
flow_2245_0,1057.0,1109.0
flow_577_0,1071.0,1127.0
flow_578_0,1088.0,1144.0
flow_893_0,1091.0,1142.0
flow_579_0,1105.0,1161.0
flow_2280_0,1121.0,1221.0
flow_40_0,1121.0,1172.0
flow_580_0,1122.0,1177.0
