,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,80.0,105.0
flow_15_2,81.0,136.0
flow_10_3,82.0,108.0
flow_10_4,85.0,110.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,186.0
flow_10_8,127.0,152.0
flow_11_0,134.0,159.0
flow_11_1,137.0,162.0
flow_10_9,150.0,175.0
flow_11_2,151.0,176.0
flow_10_10,153.0,178.0
flow_11_3,154.0,179.0
flow_11_4,160.0,196.0
flow_15_4,161.0,190.0
flow_10_11,163.0,196.0
flow_10_12,175.0,200.0
flow_11_5,180.0,205.0
flow_11_6,184.0,209.0
flow_10_13,187.0,212.0
flow_15_5,201.0,256.0
flow_10_14,210.0,235.0
flow_10_15,213.0,238.0
flow_11_7,217.0,242.0
flow_11_8,220.0,245.0
flow_11_9,222.0,247.0
flow_10_16,223.0,248.0
flow_10_17,235.0,266.0
flow_11_10,240.0,267.0
flow_15_6,241.0,276.0
flow_10_18,260.0,287.0
flow_10_19,262.0,289.0
flow_14_0,269.0,306.0
flow_11_11,270.0,295.0
flow_10_20,271.0,296.0
flow_11_12,272.0,298.0
flow_15_7,281.0,309.0
flow_10_21,283.0,316.0
flow_11_13,287.0,316.0
flow_14_1,289.0,326.0
flow_11_14,290.0,320.0
flow_14_2,291.0,330.0
flow_10_22,300.0,336.0
flow_11_15,309.0,336.0
flow_11_16,312.0,339.0
flow_10_23,320.0,345.0
flow_15_8,321.0,376.0
flow_10_24,322.0,348.0
flow_11_17,330.0,355.0
flow_11_18,332.0,358.0
flow_10_25,340.0,365.0
flow_10_26,343.0,368.0
flow_15_9,361.0,406.0
flow_11_19,367.0,392.0
flow_11_20,370.0,395.0
flow_10_27,370.0,395.0
flow_10_28,372.0,398.0
flow_11_21,372.0,397.0
flow_10_29,379.0,416.0
flow_14_3,380.0,407.0
flow_14_4,382.0,409.0
flow_10_30,391.0,419.0
flow_11_22,400.0,425.0
flow_15_10,401.0,436.0
flow_11_23,402.0,428.0
flow_10_31,403.0,428.0
flow_10_32,415.0,446.0
flow_11_24,419.0,446.0
flow_14_5,420.0,456.0
flow_11_25,421.0,449.0
flow_11_26,439.0,466.0
flow_10_33,440.0,467.0
flow_15_11,441.0,476.0
flow_10_34,442.0,469.0
flow_14_6,449.0,476.0
flow_11_27,457.0,486.0
flow_10_35,460.0,487.0
flow_10_36,463.0,489.0
flow_14_7,469.0,496.0
flow_14_8,472.0,499.0
flow_11_28,474.0,506.0
flow_10_37,475.0,506.0
flow_11_29,477.0,510.0
flow_15_12,481.0,546.0
flow_10_38,487.0,512.0
flow_11_30,510.0,535.0
flow_10_39,510.0,535.0
flow_11_31,512.0,538.0
flow_10_40,513.0,538.0
flow_11_32,515.0,540.0
flow_15_13,521.0,550.0
flow_11_33,523.0,556.0
flow_10_41,523.0,556.0
flow_11_34,540.0,565.0
flow_11_35,547.0,572.0
flow_10_42,550.0,575.0
flow_10_43,552.0,578.0
flow_11_36,553.0,578.0
flow_15_14,561.0,589.0
flow_14_9,569.0,616.0
flow_10_44,570.0,597.0
flow_10_45,573.0,599.0
flow_11_37,577.0,602.0
flow_11_38,580.0,605.0
flow_10_46,583.0,608.0
flow_14_10,589.0,620.0
flow_14_11,592.0,636.0
flow_11_39,594.0,626.0
flow_10_47,595.0,626.0
flow_11_40,597.0,630.0
flow_15_15,601.0,636.0
flow_11_41,619.0,646.0
flow_10_48,620.0,647.0
flow_10_49,622.0,649.0
flow_11_42,622.0,649.0
flow_11_43,639.0,664.0
flow_10_50,640.0,665.0
flow_15_16,641.0,696.0
flow_10_51,643.0,668.0
flow_10_52,655.0,680.0
flow_11_44,659.0,684.0
flow_11_45,661.0,687.0
flow_11_46,677.0,706.0
flow_10_53,680.0,707.0
flow_11_47,680.0,710.0
flow_15_17,681.0,716.0
flow_10_54,682.0,709.0
flow_14_12,690.0,717.0
flow_10_55,691.0,726.0
flow_10_56,703.0,730.0
flow_14_13,710.0,737.0
flow_11_48,714.0,746.0
flow_10_57,715.0,746.0
flow_11_49,717.0,750.0
flow_11_50,719.0,752.0
flow_15_18,721.0,776.0
flow_11_51,739.0,764.0
flow_10_58,740.0,765.0
flow_11_52,741.0,766.0
flow_10_59,742.0,768.0
flow_11_53,756.0,786.0
flow_10_60,760.0,787.0
flow_15_19,761.0,796.0
flow_10_61,763.0,789.0
flow_14_14,770.0,796.0
flow_14_15,773.0,799.0
flow_11_54,773.0,806.0
flow_10_62,775.0,806.0
flow_11_55,776.0,810.0
flow_10_63,787.0,812.0
flow_10_64,799.0,824.0
flow_11_56,799.0,824.0
flow_15_20,801.0,836.0
flow_10_65,811.0,846.0
flow_11_57,811.0,846.0
flow_14_16,829.0,866.0
flow_11_58,830.0,855.0
flow_10_66,830.0,855.0
flow_10_67,835.0,860.0
flow_11_59,836.0,861.0
flow_11_60,839.0,876.0
flow_15_21,841.0,869.0
flow_10_68,847.0,876.0
flow_11_61,859.0,884.0
flow_10_69,870.0,895.0
flow_10_70,873.0,898.0
flow_11_62,879.0,904.0
flow_15_22,881.0,916.0
flow_11_63,881.0,906.0
flow_14_17,889.0,916.0
flow_10_71,890.0,926.0
flow_10_72,895.0,929.0
flow_11_64,900.0,927.0
flow_11_65,902.0,929.0
flow_14_18,909.0,936.0
flow_14_19,912.0,939.0
flow_11_66,913.0,946.0
flow_11_67,916.0,950.0
flow_10_73,920.0,947.0
flow_15_23,921.0,976.0
flow_10_74,922.0,949.0
flow_11_68,939.0,964.0
flow_10_75,940.0,965.0
flow_10_76,943.0,968.0
flow_10_77,955.0,986.0
flow_15_24,961.0,1016.0
flow_10_78,967.0,992.0
flow_11_69,977.0,1002.0
flow_11_70,980.0,1005.0
flow_11_71,982.0,1007.0
flow_14_20,989.0,1016.0
flow_10_79,990.0,1026.0
flow_10_80,993.0,1030.0
flow_11_72,1000.0,1026.0
flow_15_25,1001.0,1036.0
flow_11_73,1003.0,1029.0
flow_11_74,1005.0,1031.0
flow_10_81,1010.0,1046.0
flow_14_21,1010.0,1036.0
flow_10_82,1015.0,1049.0
flow_10_83,1027.0,1053.0
flow_14_22,1029.0,1066.0
flow_11_75,1030.0,1055.0
flow_11_76,1032.0,1058.0
flow_10_84,1039.0,1076.0
flow_15_26,1041.0,1069.0
flow_11_77,1049.0,1076.0
flow_10_85,1051.0,1079.0
flow_11_78,1066.0,1091.0
flow_11_79,1069.0,1094.0
flow_10_86,1070.0,1095.0
flow_11_80,1072.0,1097.0
flow_10_87,1075.0,1100.0
flow_15_27,1081.0,1109.0
flow_14_23,1090.0,1137.0
flow_11_81,1096.0,1121.0
flow_10_88,1100.0,1125.0
flow_10_89,1102.0,1128.0
flow_14_24,1109.0,1140.0
flow_10_90,1111.0,1146.0
flow_11_82,1111.0,1146.0
flow_15_28,1121.0,1186.0
flow_10_91,1123.0,1150.0
flow_11_83,1130.0,1155.0
flow_11_84,1133.0,1158.0
flow_10_92,1150.0,1175.0
flow_11_85,1150.0,1175.0
flow_10_93,1152.0,1178.0
flow_11_86,1153.0,1178.0
flow_10_94,1159.0,1196.0
flow_15_29,1161.0,1190.0
flow_11_87,1170.0,1197.0
flow_10_95,1171.0,1199.0
flow_11_88,1176.0,1201.0
flow_10_96,1190.0,1226.0
flow_10_97,1195.0,1229.0
flow_14_25,1200.0,1256.0
flow_15_30,1201.0,1256.0
flow_11_89,1210.0,1235.0
flow_11_90,1212.0,1238.0
flow_10_98,1220.0,1245.0
flow_10_99,1222.0,1248.0
flow_11_91,1224.0,1249.0
flow_11_92,1227.0,1266.0
flow_11_93,1229.0,1270.0
flow_10_100,1231.0,1266.0
flow_15_31,1241.0,1286.0
flow_10_101,1250.0,1275.0
flow_10_102,1255.0,1280.0
flow_11_94,1260.0,1296.0
flow_11_95,1262.0,1300.0
flow_10_103,1267.0,1296.0
flow_14_26,1270.0,1306.0
flow_10_104,1279.0,1316.0
flow_15_32,1281.0,1309.0
flow_14_27,1300.0,1346.0
flow_10_105,1300.0,1325.0
flow_11_96,1300.0,1325.0
flow_14_28,1302.0,1350.0
flow_10_106,1303.0,1328.0
flow_11_97,1307.0,1332.0
flow_11_98,1310.0,1335.0
flow_10_107,1320.0,1356.0
flow_15_33,1321.0,1349.0
flow_11_99,1324.0,1356.0
flow_11_100,1327.0,1360.0
flow_10_108,1327.0,1360.0
flow_11_101,1331.0,1362.0
flow_14_29,1339.0,1406.0
flow_11_102,1350.0,1375.0
flow_10_109,1350.0,1375.0
flow_10_110,1353.0,1378.0
flow_15_34,1361.0,1406.0
flow_10_111,1363.0,1388.0
flow_11_103,1370.0,1395.0
flow_10_112,1375.0,1400.0
flow_11_104,1376.0,1401.0
flow_11_105,1379.0,1416.0
flow_10_113,1387.0,1416.0
flow_11_106,1397.0,1422.0
flow_14_30,1400.0,1436.0
flow_11_107,1400.0,1425.0
flow_15_35,1401.0,1436.0
flow_10_114,1410.0,1446.0
flow_10_115,1413.0,1450.0
flow_11_108,1420.0,1447.0
flow_10_116,1423.0,1452.0
flow_11_109,1431.0,1456.0
flow_10_117,1435.0,1460.0
flow_14_31,1440.0,1467.0
flow_15_36,1441.0,1469.0
flow_11_110,1450.0,1476.0
flow_10_118,1460.0,1485.0
flow_10_119,1462.0,1488.0
flow_14_32,1469.0,1496.0
flow_11_111,1470.0,1506.0
flow_10_120,1471.0,1506.0
flow_15_37,1481.0,1556.0
flow_10_121,1483.0,1510.0
flow_11_112,1499.0,1524.0
flow_11_113,1501.0,1526.0
flow_10_122,1510.0,1535.0
flow_10_123,1512.0,1538.0
flow_11_114,1517.0,1542.0
flow_11_115,1520.0,1545.0
flow_15_38,1521.0,1560.0
flow_11_116,1522.0,1547.0
flow_11_117,1525.0,1550.0
flow_10_124,1530.0,1566.0
flow_10_125,1533.0,1570.0
flow_10_126,1543.0,1586.0
flow_14_33,1550.0,1577.0
flow_11_118,1550.0,1586.0
flow_10_127,1555.0,1590.0
flow_15_39,1561.0,1596.0
flow_10_128,1567.0,1606.0
flow_14_34,1569.0,1596.0
flow_11_119,1570.0,1606.0
flow_11_120,1572.0,1610.0
flow_14_35,1572.0,1599.0
flow_11_121,1589.0,1614.0
flow_10_129,1590.0,1615.0
flow_11_122,1591.0,1616.0
flow_10_130,1593.0,1618.0
flow_15_40,1601.0,1646.0
flow_10_131,1603.0,1628.0
flow_11_123,1607.0,1632.0
flow_11_124,1613.0,1638.0
flow_10_132,1615.0,1640.0
flow_10_133,1627.0,1656.0
flow_11_125,1630.0,1657.0
flow_10_134,1639.0,1664.0
flow_14_36,1640.0,1686.0
flow_15_41,1641.0,1686.0
flow_10_135,1651.0,1676.0
flow_11_126,1657.0,1696.0
flow_11_127,1660.0,1700.0
flow_11_128,1662.0,1702.0
flow_10_136,1670.0,1697.0
flow_14_37,1680.0,1716.0
flow_11_129,1680.0,1705.0
flow_15_42,1681.0,1716.0
flow_11_130,1682.0,1708.0
flow_10_137,1690.0,1726.0
flow_10_138,1692.0,1730.0
flow_11_131,1693.0,1726.0
flow_14_38,1699.0,1736.0
flow_10_139,1699.0,1746.0
flow_11_132,1710.0,1746.0
flow_10_140,1711.0,1750.0
flow_14_39,1719.0,1776.0
flow_15_43,1721.0,1776.0
flow_10_141,1723.0,1752.0
flow_11_133,1734.0,1759.0
flow_11_134,1737.0,1762.0
flow_11_135,1741.0,1766.0
flow_10_142,1750.0,1786.0
flow_10_143,1752.0,1790.0
flow_10_144,1759.0,1792.0
flow_11_136,1760.0,1787.0
flow_15_44,1761.0,1816.0
flow_10_145,1771.0,1796.0
flow_11_137,1780.0,1805.0
flow_11_138,1783.0,1808.0
flow_10_146,1783.0,1808.0
flow_15_45,1801.0,1846.0
flow_11_139,1807.0,1832.0
flow_10_147,1810.0,1835.0
flow_11_140,1810.0,1835.0
flow_10_148,1812.0,1838.0
flow_11_141,1814.0,1839.0
flow_11_142,1817.0,1856.0
flow_14_40,1819.0,1846.0
flow_14_41,1821.0,1849.0
flow_10_149,1830.0,1857.0
flow_10_150,1833.0,1859.0
flow_15_46,1841.0,1886.0
flow_11_143,1844.0,1869.0
flow_10_151,1850.0,1875.0
flow_11_144,1851.0,1876.0
flow_10_152,1855.0,1880.0
flow_14_42,1859.0,1886.0
flow_10_153,1867.0,1896.0
flow_11_145,1870.0,1896.0
flow_15_47,1881.0,1926.0
flow_10_154,1890.0,1915.0
flow_11_146,1890.0,1915.0
flow_10_155,1893.0,1918.0
flow_11_147,1896.0,1921.0
flow_11_148,1899.0,1936.0
flow_14_43,1900.0,1926.0
