,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,126.0
flow_5_1,97.0,126.0
flow_16_0,100.0,146.0
flow_16_1,102.0,150.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,156.0
flow_5_3,121.0,156.0
flow_4_6,130.0,160.0
flow_5_4,133.0,160.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_17_0,160.0,196.0
flow_4_9,166.0,191.0
flow_4_10,178.0,206.0
flow_5_7,180.0,207.0
flow_5_8,183.0,209.0
flow_16_2,190.0,217.0
flow_16_3,192.0,219.0
flow_5_9,207.0,232.0
flow_17_1,209.0,246.0
flow_4_11,210.0,235.0
flow_5_10,210.0,235.0
flow_4_12,212.0,238.0
flow_17_2,229.0,266.0
flow_4_13,229.0,256.0
flow_5_11,229.0,256.0
flow_4_14,232.0,259.0
flow_17_3,232.0,269.0
flow_5_12,246.0,276.0
flow_5_13,249.0,280.0
flow_4_15,249.0,276.0
flow_4_16,252.0,279.0
flow_16_4,260.0,287.0
flow_4_17,280.0,305.0
flow_5_14,290.0,315.0
flow_5_15,292.0,318.0
flow_5_16,297.0,336.0
flow_16_5,299.0,326.0
flow_4_18,300.0,336.0
flow_5_17,300.0,340.0
flow_16_6,302.0,329.0
flow_4_19,302.0,340.0
flow_4_20,305.0,356.0
flow_17_4,310.0,346.0
flow_4_21,310.0,359.0
flow_17_5,312.0,350.0
flow_5_18,320.0,356.0
flow_5_19,322.0,360.0
flow_4_22,350.0,375.0
flow_4_23,352.0,378.0
flow_4_24,357.0,382.0
flow_4_25,360.0,385.0
flow_5_20,360.0,385.0
flow_5_21,362.0,388.0
flow_5_22,367.0,392.0
flow_16_7,370.0,416.0
flow_5_23,374.0,399.0
flow_5_24,377.0,402.0
flow_4_26,377.0,402.0
flow_4_27,382.0,407.0
flow_16_8,390.0,420.0
flow_5_25,397.0,426.0
flow_5_26,400.0,429.0
flow_4_28,400.0,427.0
flow_4_29,420.0,456.0
flow_4_30,427.0,460.0
flow_17_6,430.0,466.0
flow_4_31,430.0,476.0
flow_17_7,432.0,470.0
flow_5_27,440.0,476.0
flow_4_32,442.0,480.0
flow_5_28,442.0,480.0
flow_17_8,449.0,486.0
flow_17_9,452.0,489.0
flow_5_29,460.0,496.0
flow_5_30,462.0,500.0
flow_4_33,467.0,496.0
flow_4_34,470.0,499.0
flow_5_31,480.0,505.0
flow_16_9,480.0,536.0
flow_5_32,483.0,508.0
flow_4_35,490.0,515.0
flow_5_33,500.0,525.0
flow_4_36,510.0,546.0
flow_5_34,517.0,546.0
flow_4_37,517.0,550.0
flow_16_10,520.0,556.0
flow_4_38,520.0,566.0
flow_5_35,520.0,550.0
flow_16_11,522.0,560.0
flow_4_39,539.0,570.0
flow_4_40,542.0,572.0
flow_17_10,550.0,586.0
flow_5_36,550.0,575.0
flow_5_37,552.0,578.0
flow_4_41,557.0,596.0
flow_4_42,562.0,599.0
flow_17_11,569.0,606.0
flow_5_38,570.0,597.0
flow_16_12,570.0,606.0
flow_5_39,572.0,599.0
flow_5_40,575.0,616.0
flow_4_43,590.0,617.0
flow_4_44,592.0,619.0
flow_16_13,600.0,627.0
flow_5_41,600.0,636.0
flow_4_45,610.0,637.0
flow_4_46,617.0,642.0
flow_17_12,620.0,696.0
flow_5_42,620.0,645.0
flow_4_47,622.0,647.0
flow_5_43,623.0,648.0
flow_5_44,625.0,650.0
flow_4_48,640.0,665.0
flow_5_45,650.0,675.0
flow_5_46,653.0,678.0
flow_4_49,660.0,685.0
flow_5_47,664.0,689.0
flow_5_48,667.0,706.0
flow_4_50,667.0,706.0
flow_4_51,670.0,710.0
flow_16_14,680.0,716.0
flow_16_15,682.0,720.0
flow_5_49,686.0,711.0
flow_4_52,687.0,726.0
flow_5_50,689.0,726.0
flow_17_13,690.0,716.0
flow_17_14,693.0,719.0
flow_16_16,709.0,776.0
flow_4_53,710.0,735.0
flow_5_51,710.0,735.0
flow_4_54,712.0,738.0
flow_4_55,718.0,743.0
flow_5_52,730.0,755.0
flow_4_56,730.0,755.0
flow_5_53,736.0,761.0
flow_5_54,739.0,764.0
flow_17_15,740.0,776.0
flow_4_57,757.0,786.0
flow_4_58,760.0,789.0
flow_5_55,760.0,787.0
flow_5_56,762.0,789.0
flow_16_17,769.0,796.0
flow_5_57,777.0,806.0
flow_4_59,780.0,807.0
flow_5_58,781.0,809.0
flow_4_60,787.0,826.0
flow_16_18,789.0,816.0
flow_17_16,790.0,817.0
flow_4_61,790.0,830.0
flow_5_59,806.0,831.0
flow_4_62,809.0,834.0
flow_5_60,809.0,834.0
flow_17_17,809.0,846.0
flow_4_63,814.0,839.0
flow_16_19,829.0,876.0
flow_5_61,830.0,857.0
flow_4_64,839.0,864.0
flow_4_65,842.0,867.0
flow_17_18,849.0,876.0
flow_5_62,850.0,886.0
flow_17_19,852.0,879.0
flow_5_63,856.0,890.0
flow_4_66,859.0,886.0
flow_5_64,859.0,892.0
flow_4_67,862.0,889.0
flow_4_68,880.0,905.0
flow_5_65,880.0,905.0
flow_5_66,884.0,909.0
flow_16_20,889.0,936.0
flow_5_67,889.0,914.0
