,enter_time,leave_time
flow_2_0,58.0,86.0
flow_16_0,60.0,96.0
flow_2_1,70.0,106.0
flow_16_1,71.0,99.0
flow_2_2,82.0,109.0
flow_2_3,100.0,125.0
flow_3_0,100.0,125.0
flow_3_1,102.0,128.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,127.0,152.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_3_5,145.0,176.0
flow_2_7,147.0,176.0
flow_16_2,150.0,186.0
flow_16_3,153.0,190.0
flow_2_8,154.0,180.0
flow_2_9,166.0,196.0
flow_3_6,170.0,197.0
flow_2_10,189.0,214.0
flow_3_7,190.0,215.0
flow_2_11,192.0,217.0
flow_3_8,197.0,222.0
flow_3_9,200.0,225.0
flow_17_0,200.0,236.0
flow_2_12,202.0,227.0
flow_3_10,214.0,246.0
flow_3_11,217.0,250.0
flow_16_4,220.0,256.0
flow_2_13,230.0,266.0
flow_2_14,237.0,270.0
flow_3_12,239.0,266.0
flow_2_15,240.0,286.0
flow_17_1,250.0,276.0
flow_2_16,259.0,290.0
flow_2_17,262.0,306.0
flow_3_13,267.0,306.0
flow_16_5,270.0,297.0
flow_3_14,270.0,310.0
flow_17_2,270.0,297.0
flow_17_3,272.0,299.0
flow_16_6,273.0,299.0
flow_2_18,287.0,312.0
flow_2_19,290.0,315.0
flow_3_15,290.0,315.0
flow_3_16,292.0,318.0
flow_2_20,309.0,334.0
flow_3_17,310.0,335.0
flow_2_21,312.0,337.0
flow_3_18,317.0,342.0
flow_3_19,320.0,345.0
flow_16_7,320.0,366.0
flow_2_22,330.0,355.0
flow_3_20,339.0,376.0
flow_3_21,342.0,380.0
flow_2_23,347.0,376.0
flow_2_24,350.0,379.0
flow_17_4,350.0,386.0
flow_16_8,351.0,386.0
flow_17_5,352.0,390.0
flow_3_22,359.0,396.0
flow_3_23,362.0,400.0
flow_2_25,367.0,396.0
flow_2_26,370.0,399.0
flow_2_27,389.0,414.0
flow_2_28,394.0,419.0
flow_3_24,400.0,425.0
flow_16_9,400.0,476.0
flow_3_25,403.0,428.0
flow_3_26,405.0,430.0
flow_2_29,406.0,431.0
flow_3_27,409.0,434.0
flow_2_30,430.0,455.0
flow_2_31,433.0,458.0
flow_3_28,437.0,462.0
flow_3_29,440.0,465.0
flow_3_30,445.0,470.0
flow_2_32,450.0,486.0
flow_2_33,454.0,489.0
flow_17_6,470.0,497.0
flow_3_31,470.0,506.0
flow_17_7,472.0,499.0
flow_3_32,477.0,510.0
flow_2_34,479.0,506.0
flow_16_10,480.0,516.0
flow_2_35,482.0,509.0
flow_16_11,482.0,520.0
flow_17_8,490.0,517.0
flow_17_9,492.0,519.0
flow_3_33,499.0,526.0
flow_3_34,502.0,529.0
flow_2_36,510.0,535.0
flow_2_37,512.0,538.0
flow_3_35,519.0,544.0
flow_16_12,520.0,566.0
flow_3_36,522.0,547.0
flow_2_38,527.0,552.0
flow_3_37,529.0,554.0
flow_2_39,530.0,555.0
flow_3_38,554.0,579.0
flow_3_39,557.0,582.0
flow_2_40,560.0,585.0
flow_16_13,560.0,596.0
flow_2_41,562.0,588.0
flow_3_40,565.0,590.0
flow_2_42,580.0,606.0
flow_3_41,589.0,614.0
flow_17_10,590.0,636.0
flow_3_42,592.0,617.0
flow_2_43,600.0,625.0
flow_2_44,602.0,628.0
flow_2_45,605.0,630.0
flow_2_46,610.0,646.0
flow_17_11,610.0,640.0
flow_2_47,622.0,649.0
flow_16_14,630.0,676.0
flow_3_43,630.0,655.0
flow_3_44,632.0,658.0
flow_16_15,633.0,680.0
flow_3_45,636.0,661.0
flow_3_46,639.0,664.0
flow_2_48,640.0,665.0
flow_3_47,659.0,686.0
flow_2_49,659.0,686.0
flow_2_50,662.0,689.0
flow_3_48,677.0,716.0
flow_16_16,680.0,707.0
flow_2_51,680.0,716.0
flow_3_49,684.0,720.0
flow_3_50,687.0,722.0
flow_17_12,700.0,746.0
flow_3_51,709.0,734.0
flow_2_52,710.0,735.0
flow_2_53,712.0,738.0
flow_2_54,717.0,756.0
flow_17_13,719.0,750.0
flow_2_55,720.0,760.0
flow_17_14,721.0,766.0
flow_2_56,730.0,776.0
flow_3_52,730.0,757.0
flow_3_53,732.0,759.0
flow_16_17,740.0,767.0
flow_3_54,747.0,776.0
flow_2_57,750.0,780.0
flow_16_18,760.0,787.0
flow_2_58,767.0,796.0
flow_3_55,769.0,796.0
flow_2_59,770.0,799.0
flow_3_56,771.0,799.0
flow_17_15,780.0,807.0
flow_2_60,789.0,816.0
flow_3_57,790.0,816.0
flow_2_61,792.0,819.0
flow_16_19,800.0,827.0
flow_3_58,809.0,836.0
flow_2_62,810.0,837.0
flow_3_59,811.0,839.0
flow_17_16,819.0,866.0
flow_2_63,829.0,854.0
flow_3_60,829.0,854.0
flow_3_61,832.0,857.0
flow_2_64,832.0,857.0
flow_3_62,844.0,876.0
flow_3_63,847.0,880.0
flow_2_65,850.0,877.0
flow_17_17,850.0,886.0
flow_2_66,853.0,879.0
flow_16_20,860.0,887.0
flow_2_67,867.0,896.0
flow_3_64,869.0,896.0
flow_3_65,872.0,899.0
flow_17_18,879.0,906.0
flow_17_19,881.0,909.0
flow_3_66,889.0,916.0
flow_2_68,890.0,917.0
flow_2_69,892.0,919.0
flow_16_21,900.0,927.0
flow_3_67,904.0,936.0
flow_3_68,907.0,940.0
flow_2_70,909.0,936.0
flow_2_71,912.0,939.0
flow_16_22,920.0,966.0
flow_2_72,927.0,952.0
flow_3_69,929.0,954.0
flow_3_70,932.0,957.0
flow_3_71,949.0,976.0
flow_2_73,950.0,977.0
flow_2_74,952.0,979.0
flow_3_72,952.0,979.0
flow_17_20,959.0,1006.0
flow_2_75,967.0,992.0
flow_2_76,970.0,995.0
flow_3_73,974.0,999.0
flow_3_74,977.0,1016.0
flow_16_23,990.0,1026.0
flow_2_77,990.0,1017.0
flow_16_24,993.0,1030.0
flow_3_75,999.0,1036.0
flow_17_21,999.0,1026.0
flow_3_76,1002.0,1039.0
flow_2_78,1007.0,1036.0
flow_2_79,1010.0,1039.0
flow_2_80,1029.0,1056.0
flow_3_77,1030.0,1057.0
flow_2_81,1032.0,1059.0
flow_17_22,1039.0,1066.0
flow_16_25,1040.0,1067.0
flow_2_82,1047.0,1076.0
flow_3_78,1047.0,1076.0
flow_3_79,1050.0,1080.0
flow_2_83,1069.0,1094.0
flow_3_80,1070.0,1095.0
flow_2_84,1072.0,1097.0
flow_3_81,1072.0,1098.0
flow_3_82,1076.0,1101.0
flow_17_23,1079.0,1106.0
flow_16_26,1080.0,1107.0
flow_17_24,1081.0,1109.0
flow_2_85,1089.0,1116.0
flow_2_86,1092.0,1119.0
flow_2_87,1109.0,1134.0
flow_3_83,1110.0,1135.0
flow_16_27,1111.0,1166.0
flow_3_84,1112.0,1138.0
flow_3_85,1129.0,1154.0
flow_2_88,1129.0,1154.0
flow_3_86,1131.0,1156.0
flow_2_89,1132.0,1157.0
flow_2_90,1149.0,1176.0
flow_3_87,1150.0,1176.0
flow_2_91,1152.0,1179.0
flow_3_88,1153.0,1179.0
flow_17_25,1159.0,1186.0
flow_2_92,1162.0,1196.0
flow_3_89,1169.0,1196.0
flow_3_90,1172.0,1199.0
flow_17_26,1179.0,1206.0
flow_16_28,1180.0,1207.0
flow_3_91,1187.0,1216.0
flow_2_93,1190.0,1217.0
flow_2_94,1192.0,1219.0
flow_16_29,1200.0,1246.0
flow_3_92,1206.0,1231.0
flow_2_95,1207.0,1232.0
flow_3_93,1209.0,1234.0
flow_2_96,1210.0,1235.0
flow_2_97,1222.0,1256.0
flow_3_94,1229.0,1256.0
flow_3_95,1232.0,1259.0
flow_17_27,1239.0,1266.0
flow_16_30,1240.0,1267.0
flow_3_96,1249.0,1276.0
flow_2_98,1250.0,1277.0
flow_2_99,1252.0,1279.0
flow_3_97,1252.0,1279.0
flow_17_28,1259.0,1286.0
flow_2_100,1267.0,1296.0
flow_2_101,1270.0,1299.0
flow_16_31,1280.0,1336.0
flow_2_102,1289.0,1314.0
flow_3_98,1290.0,1315.0
flow_3_99,1292.0,1318.0
flow_3_100,1296.0,1321.0
flow_3_101,1299.0,1324.0
flow_2_103,1309.0,1346.0
flow_2_104,1312.0,1350.0
flow_3_102,1317.0,1346.0
flow_16_32,1320.0,1356.0
flow_2_105,1329.0,1366.0
flow_2_106,1332.0,1370.0
flow_17_29,1340.0,1386.0
flow_2_107,1342.0,1372.0
flow_3_103,1350.0,1375.0
