,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_14_1,71.0,176.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,152.0
flow_3_0,127.0,152.0
flow_3_1,130.0,155.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_14_2,140.0,180.0
flow_3_3,154.0,186.0
flow_2_10,160.0,187.0
flow_3_4,160.0,190.0
flow_2_11,163.0,189.0
flow_2_12,175.0,200.0
flow_3_5,180.0,205.0
flow_2_13,187.0,226.0
flow_3_6,199.0,226.0
flow_14_3,200.0,246.0
flow_14_4,202.0,250.0
flow_2_14,210.0,235.0
flow_2_15,213.0,238.0
flow_3_7,217.0,256.0
flow_15_0,219.0,246.0
flow_3_8,224.0,260.0
flow_3_9,227.0,276.0
flow_2_16,230.0,257.0
flow_2_17,235.0,260.0
flow_15_1,239.0,266.0
flow_15_2,242.0,269.0
flow_3_10,250.0,280.0
flow_3_11,252.0,282.0
flow_14_5,260.0,296.0
flow_2_18,260.0,285.0
flow_2_19,262.0,288.0
flow_3_12,269.0,306.0
flow_2_20,280.0,307.0
flow_14_6,280.0,316.0
flow_2_21,283.0,309.0
flow_15_3,289.0,316.0
flow_15_4,292.0,319.0
flow_2_22,295.0,326.0
flow_3_13,310.0,335.0
flow_3_14,312.0,338.0
flow_3_15,317.0,342.0
flow_3_16,320.0,345.0
flow_2_23,320.0,345.0
flow_2_24,322.0,348.0
flow_14_7,330.0,376.0
flow_3_17,337.0,362.0
flow_2_25,340.0,365.0
flow_2_26,343.0,368.0
flow_3_18,344.0,369.0
flow_3_19,347.0,386.0
flow_14_8,351.0,379.0
flow_2_27,360.0,386.0
flow_2_28,367.0,392.0
flow_2_29,379.0,404.0
flow_3_20,380.0,405.0
flow_3_21,383.0,408.0
flow_15_5,390.0,417.0
flow_2_30,391.0,426.0
flow_3_22,400.0,426.0
flow_2_31,403.0,430.0
flow_3_23,403.0,429.0
flow_15_6,409.0,436.0
flow_15_7,411.0,439.0
flow_2_32,415.0,446.0
flow_14_9,420.0,466.0
flow_3_24,427.0,452.0
flow_2_33,427.0,452.0
flow_3_25,430.0,455.0
flow_3_26,432.0,457.0
flow_3_27,436.0,461.0
flow_14_10,450.0,496.0
flow_2_34,450.0,477.0
flow_2_35,453.0,479.0
flow_3_28,464.0,489.0
flow_3_29,467.0,506.0
flow_2_36,470.0,506.0
flow_14_11,471.0,499.0
flow_3_30,472.0,510.0
flow_2_37,475.0,509.0
flow_15_8,500.0,546.0
flow_2_38,500.0,525.0
flow_2_39,502.0,528.0
flow_3_31,510.0,535.0
flow_3_32,512.0,538.0
flow_2_40,520.0,556.0
flow_2_41,523.0,560.0
flow_3_33,529.0,556.0
flow_15_9,530.0,566.0
flow_3_34,531.0,559.0
flow_2_42,540.0,576.0
flow_14_12,540.0,567.0
flow_3_35,546.0,576.0
flow_3_36,549.0,580.0
flow_3_37,556.0,596.0
flow_2_43,560.0,596.0
flow_14_13,560.0,587.0
flow_2_44,562.0,600.0
flow_2_45,571.0,602.0
flow_15_10,580.0,626.0
flow_3_38,581.0,606.0
flow_2_46,583.0,608.0
flow_3_39,584.0,609.0
flow_3_40,592.0,617.0
flow_2_47,595.0,620.0
flow_2_48,607.0,636.0
flow_3_41,616.0,641.0
flow_3_42,619.0,656.0
flow_14_14,620.0,647.0
flow_15_11,629.0,666.0
flow_2_49,630.0,657.0
flow_2_50,633.0,659.0
flow_14_15,640.0,667.0
flow_2_51,643.0,676.0
flow_15_12,649.0,697.0
flow_15_13,652.0,700.0
flow_3_43,657.0,682.0
flow_3_44,660.0,685.0
flow_3_45,663.0,688.0
flow_3_46,666.0,691.0
flow_2_52,670.0,706.0
flow_2_53,672.0,710.0
flow_14_16,680.0,736.0
flow_3_47,689.0,714.0
flow_2_54,690.0,715.0
flow_2_55,693.0,718.0
flow_2_56,703.0,728.0
flow_2_57,715.0,746.0
flow_3_48,720.0,747.0
flow_3_49,722.0,749.0
flow_3_50,725.0,752.0
flow_14_17,730.0,776.0
flow_3_51,736.0,761.0
flow_15_14,739.0,776.0
flow_2_58,740.0,765.0
flow_2_59,742.0,768.0
flow_3_52,759.0,786.0
flow_2_60,760.0,787.0
flow_3_53,761.0,789.0
flow_2_61,763.0,789.0
flow_15_15,770.0,797.0
flow_2_62,775.0,806.0
flow_3_54,780.0,807.0
flow_14_18,780.0,816.0
flow_14_19,791.0,819.0
flow_3_55,799.0,826.0
flow_2_63,800.0,827.0
flow_15_16,800.0,836.0
flow_3_56,802.0,829.0
flow_2_64,802.0,829.0
flow_2_65,811.0,846.0
flow_3_57,819.0,846.0
flow_2_66,823.0,850.0
flow_15_17,829.0,876.0
flow_14_20,831.0,876.0
flow_3_58,839.0,864.0
flow_2_67,840.0,865.0
flow_3_59,842.0,867.0
flow_2_68,847.0,886.0
flow_3_60,856.0,886.0
flow_2_69,859.0,890.0
flow_3_61,859.0,890.0
flow_15_18,869.0,896.0
flow_14_21,871.0,897.0
flow_2_70,880.0,907.0
flow_3_62,880.0,907.0
flow_3_63,882.0,909.0
flow_2_71,883.0,909.0
flow_15_19,889.0,936.0
flow_3_64,899.0,924.0
flow_2_72,900.0,925.0
flow_3_65,902.0,927.0
flow_2_73,907.0,946.0
flow_14_22,911.0,937.0
flow_2_74,919.0,950.0
flow_3_66,919.0,946.0
flow_3_67,940.0,965.0
flow_2_75,940.0,965.0
flow_3_68,942.0,968.0
flow_2_76,943.0,968.0
flow_15_20,949.0,976.0
flow_14_23,951.0,977.0
flow_2_77,955.0,986.0
flow_3_69,956.0,986.0
flow_3_70,959.0,990.0
flow_3_71,979.0,1004.0
flow_2_78,980.0,1005.0
flow_2_79,982.0,1008.0
flow_3_72,982.0,1007.0
flow_15_21,989.0,1016.0
flow_14_24,991.0,1017.0
flow_2_80,1000.0,1027.0
flow_3_73,1001.0,1027.0
flow_2_81,1003.0,1029.0
flow_3_74,1020.0,1045.0
flow_2_82,1020.0,1045.0
flow_2_83,1040.0,1067.0
flow_3_75,1040.0,1067.0
flow_2_84,1042.0,1069.0
flow_3_76,1042.0,1069.0
flow_15_22,1049.0,1076.0
flow_14_25,1050.0,1077.0
flow_3_77,1059.0,1086.0
flow_2_85,1060.0,1087.0
flow_2_86,1063.0,1089.0
flow_2_87,1080.0,1106.0
flow_3_78,1080.0,1107.0
flow_3_79,1082.0,1109.0
flow_14_26,1090.0,1117.0
flow_15_23,1090.0,1117.0
flow_3_80,1097.0,1126.0
flow_3_81,1100.0,1130.0
flow_2_88,1100.0,1127.0
flow_2_89,1102.0,1129.0
flow_3_82,1103.0,1146.0
flow_15_24,1109.0,1136.0
flow_2_90,1120.0,1147.0
flow_2_91,1123.0,1149.0
flow_14_27,1130.0,1176.0
flow_2_92,1135.0,1160.0
flow_3_83,1137.0,1162.0
flow_3_84,1140.0,1165.0
flow_2_93,1147.0,1186.0
flow_15_25,1149.0,1176.0
flow_14_28,1151.0,1179.0
flow_3_85,1156.0,1186.0
flow_3_86,1158.0,1190.0
flow_2_94,1159.0,1190.0
flow_3_87,1179.0,1204.0
flow_2_95,1180.0,1205.0
flow_3_88,1181.0,1206.0
flow_2_96,1183.0,1208.0
flow_14_29,1191.0,1236.0
flow_2_97,1195.0,1220.0
flow_3_89,1199.0,1224.0
flow_15_26,1200.0,1236.0
flow_3_90,1201.0,1227.0
flow_2_98,1207.0,1246.0
flow_2_99,1219.0,1250.0
flow_3_91,1220.0,1247.0
flow_14_30,1231.0,1276.0
flow_3_92,1233.0,1258.0
flow_3_93,1236.0,1261.0
flow_2_100,1240.0,1265.0
flow_2_101,1243.0,1268.0
flow_15_27,1250.0,1277.0
flow_3_94,1259.0,1286.0
flow_2_102,1260.0,1286.0
flow_3_95,1261.0,1289.0
flow_3_96,1279.0,1306.0
flow_2_103,1280.0,1307.0
flow_3_97,1281.0,1309.0
flow_2_104,1282.0,1309.0
flow_15_28,1290.0,1317.0
flow_14_31,1290.0,1317.0
flow_15_29,1292.0,1319.0
flow_2_105,1300.0,1327.0
flow_2_106,1303.0,1329.0
flow_14_32,1311.0,1366.0
flow_2_107,1315.0,1340.0
flow_3_98,1317.0,1342.0
flow_3_99,1320.0,1345.0
flow_3_100,1323.0,1348.0
flow_3_101,1326.0,1351.0
flow_2_108,1327.0,1352.0
flow_3_102,1350.0,1377.0
flow_2_109,1350.0,1377.0
flow_14_33,1351.0,1386.0
flow_2_110,1353.0,1379.0
flow_2_111,1363.0,1396.0
flow_15_30,1369.0,1406.0
flow_2_112,1375.0,1400.0
flow_3_103,1377.0,1416.0
flow_3_104,1380.0,1420.0
flow_15_31,1389.0,1436.0
flow_3_105,1400.0,1425.0
flow_2_113,1400.0,1425.0
flow_3_106,1402.0,1428.0
flow_2_114,1402.0,1428.0
flow_2_115,1420.0,1447.0
flow_2_116,1423.0,1449.0
flow_3_107,1427.0,1452.0
flow_3_108,1430.0,1455.0
flow_14_34,1430.0,1466.0
flow_15_32,1430.0,1466.0
flow_14_35,1433.0,1470.0
flow_2_117,1440.0,1476.0
flow_3_109,1447.0,1476.0
flow_2_118,1447.0,1480.0
flow_3_110,1450.0,1480.0
flow_3_111,1467.0,1492.0
flow_2_119,1470.0,1495.0
flow_3_112,1471.0,1496.0
flow_2_120,1473.0,1498.0
flow_3_113,1474.0,1499.0
flow_3_114,1480.0,1516.0
flow_15_33,1480.0,1507.0
flow_2_121,1483.0,1516.0
flow_14_36,1490.0,1526.0
flow_2_122,1495.0,1520.0
flow_3_115,1503.0,1536.0
flow_3_116,1506.0,1540.0
flow_2_123,1507.0,1536.0
flow_15_34,1509.0,1546.0
flow_2_124,1519.0,1556.0
flow_14_37,1520.0,1547.0
flow_3_117,1529.0,1556.0
flow_2_125,1531.0,1559.0
flow_2_126,1550.0,1577.0
flow_14_38,1560.0,1587.0
flow_15_35,1569.0,1626.0
flow_3_118,1570.0,1597.0
flow_2_127,1570.0,1597.0
flow_2_128,1572.0,1599.0
flow_3_119,1572.0,1599.0
flow_3_120,1587.0,1612.0
flow_2_129,1590.0,1615.0
flow_3_121,1590.0,1615.0
flow_14_39,1591.0,1626.0
flow_3_122,1592.0,1617.0
flow_2_130,1593.0,1618.0
flow_2_131,1603.0,1636.0
flow_3_123,1610.0,1637.0
flow_3_124,1617.0,1657.0
flow_15_36,1620.0,1646.0
flow_3_125,1620.0,1660.0
flow_2_132,1620.0,1656.0
flow_2_133,1627.0,1660.0
flow_14_40,1640.0,1667.0
flow_3_126,1649.0,1676.0
flow_2_134,1650.0,1677.0
flow_3_127,1651.0,1679.0
flow_2_135,1653.0,1679.0
flow_15_37,1660.0,1687.0
flow_15_38,1662.0,1689.0
flow_3_128,1669.0,1696.0
flow_2_136,1670.0,1697.0
flow_3_129,1671.0,1699.0
flow_14_41,1671.0,1726.0
flow_2_137,1675.0,1700.0
