,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,80.0,105.0
flow_19_2,81.0,176.0
flow_11_1,82.0,108.0
flow_11_2,97.0,122.0
flow_11_3,100.0,125.0
flow_11_4,106.0,131.0
flow_10_0,107.0,132.0
flow_10_1,110.0,135.0
flow_11_5,118.0,143.0
flow_19_3,121.0,180.0
flow_11_6,130.0,155.0
flow_10_2,134.0,159.0
flow_10_3,137.0,162.0
flow_10_4,139.0,164.0
flow_10_5,145.0,170.0
flow_11_7,149.0,186.0
flow_11_8,154.0,190.0
flow_10_6,157.0,186.0
flow_19_4,161.0,216.0
flow_11_9,166.0,192.0
flow_11_10,178.0,203.0
flow_10_7,179.0,204.0
flow_10_8,182.0,207.0
flow_11_11,190.0,226.0
flow_19_5,201.0,246.0
flow_10_9,204.0,229.0
flow_10_10,207.0,232.0
flow_11_12,210.0,235.0
flow_11_13,227.0,256.0
flow_11_14,230.0,259.0
flow_11_15,238.0,276.0
flow_18_0,239.0,266.0
flow_10_11,240.0,276.0
flow_19_6,241.0,269.0
flow_10_12,242.0,280.0
flow_10_13,245.0,282.0
flow_11_16,250.0,280.0
flow_18_1,259.0,306.0
flow_10_14,270.0,295.0
flow_11_17,270.0,295.0
flow_10_15,272.0,298.0
flow_11_18,274.0,299.0
flow_10_16,277.0,316.0
flow_19_7,281.0,309.0
flow_11_19,299.0,336.0
flow_18_2,300.0,327.0
flow_11_20,302.0,340.0
flow_18_3,302.0,329.0
flow_10_17,310.0,337.0
flow_11_21,310.0,342.0
flow_19_8,321.0,376.0
flow_10_18,330.0,355.0
flow_10_19,333.0,358.0
flow_10_20,335.0,360.0
flow_11_22,337.0,362.0
flow_11_23,340.0,365.0
flow_10_21,347.0,386.0
flow_11_24,359.0,386.0
flow_19_9,361.0,396.0
flow_11_25,362.0,389.0
flow_10_22,367.0,406.0
flow_18_4,370.0,397.0
flow_10_23,374.0,410.0
flow_10_24,377.0,426.0
flow_11_26,380.0,407.0
flow_11_27,387.0,426.0
flow_18_5,390.0,416.0
flow_18_6,392.0,419.0
flow_10_25,400.0,430.0
flow_19_10,401.0,476.0
flow_10_26,402.0,432.0
flow_11_28,420.0,445.0
flow_11_29,422.0,448.0
flow_11_30,440.0,465.0
flow_10_27,440.0,465.0
flow_19_11,441.0,480.0
flow_10_28,442.0,468.0
flow_11_31,442.0,468.0
flow_11_32,445.0,470.0
flow_10_29,447.0,486.0
flow_10_30,450.0,490.0
flow_10_31,457.0,492.0
flow_11_33,469.0,494.0
flow_11_34,472.0,497.0
flow_10_32,477.0,516.0
flow_11_35,478.0,516.0
flow_19_12,481.0,509.0
flow_18_7,490.0,537.0
flow_11_36,499.0,524.0
flow_18_8,509.0,540.0
flow_10_33,510.0,546.0
flow_18_9,512.0,577.0
flow_10_34,513.0,550.0
flow_10_35,516.0,552.0
flow_11_37,517.0,546.0
flow_10_36,519.0,555.0
flow_11_38,520.0,549.0
flow_19_13,521.0,576.0
flow_10_37,539.0,564.0
flow_11_39,540.0,565.0
flow_10_38,542.0,567.0
flow_11_40,542.0,568.0
flow_11_41,550.0,586.0
flow_19_14,561.0,596.0
flow_11_42,562.0,589.0
flow_10_39,564.0,589.0
flow_10_40,567.0,606.0
flow_11_43,574.0,606.0
flow_10_41,587.0,626.0
flow_18_10,590.0,616.0
flow_11_44,599.0,626.0
flow_19_15,601.0,636.0
flow_11_45,602.0,629.0
flow_18_11,609.0,636.0
flow_11_46,617.0,646.0
flow_10_42,620.0,647.0
flow_10_43,622.0,649.0
flow_11_47,622.0,649.0
flow_10_44,640.0,665.0
flow_19_16,641.0,696.0
flow_10_45,643.0,668.0
flow_10_46,660.0,685.0
flow_11_48,660.0,685.0
flow_11_49,662.0,688.0
flow_10_47,663.0,688.0
flow_11_50,665.0,690.0
flow_18_12,669.0,696.0
flow_10_48,676.0,706.0
flow_11_51,677.0,706.0
flow_10_49,679.0,710.0
flow_19_17,681.0,716.0
flow_11_52,682.0,709.0
flow_11_53,700.0,727.0
flow_10_50,710.0,735.0
flow_18_13,710.0,756.0
flow_10_51,712.0,738.0
flow_10_52,715.0,740.0
flow_11_54,719.0,744.0
flow_19_18,721.0,756.0
flow_11_55,722.0,747.0
flow_11_56,737.0,766.0
flow_10_53,739.0,766.0
flow_10_54,742.0,769.0
flow_10_55,757.0,782.0
flow_11_57,757.0,782.0
flow_11_58,760.0,785.0
flow_10_56,760.0,785.0
flow_19_19,761.0,796.0
flow_10_57,777.0,806.0
flow_11_59,780.0,807.0
flow_11_60,782.0,809.0
flow_18_14,789.0,816.0
flow_11_61,800.0,827.0
flow_10_58,800.0,827.0
flow_19_20,801.0,836.0
flow_10_59,802.0,829.0
flow_18_15,809.0,836.0
flow_18_16,812.0,839.0
flow_11_62,817.0,846.0
flow_11_63,820.0,849.0
flow_10_60,830.0,855.0
flow_10_61,833.0,858.0
flow_10_62,837.0,862.0
flow_11_64,837.0,862.0
flow_11_65,840.0,865.0
flow_19_21,841.0,896.0
flow_10_63,841.0,866.0
flow_11_66,859.0,884.0
flow_10_64,860.0,885.0
flow_11_67,862.0,887.0
flow_10_65,879.0,906.0
flow_11_68,880.0,907.0
flow_19_22,881.0,916.0
flow_18_17,890.0,917.0
flow_10_66,900.0,927.0
flow_10_67,902.0,929.0
flow_10_68,907.0,947.0
flow_18_18,909.0,936.0
flow_11_69,910.0,946.0
flow_11_70,912.0,950.0
flow_11_71,917.0,952.0
flow_19_23,921.0,976.0
flow_11_72,939.0,964.0
flow_10_69,940.0,965.0
flow_11_73,942.0,967.0
flow_10_70,942.0,968.0
flow_11_74,946.0,971.0
flow_18_19,949.0,976.0
flow_10_71,957.0,986.0
flow_10_72,960.0,990.0
flow_19_24,961.0,1006.0
flow_11_75,967.0,992.0
flow_11_76,970.0,995.0
flow_10_73,976.0,1001.0
flow_10_74,979.0,1016.0
flow_11_77,989.0,1016.0
flow_18_20,990.0,1026.0
flow_10_75,1000.0,1036.0
flow_19_25,1001.0,1029.0
flow_10_76,1002.0,1040.0
flow_11_78,1010.0,1037.0
flow_18_21,1010.0,1056.0
flow_11_79,1012.0,1039.0
flow_11_80,1018.0,1043.0
flow_10_77,1030.0,1066.0
flow_10_78,1032.0,1070.0
flow_11_81,1039.0,1066.0
flow_19_26,1041.0,1096.0
flow_10_79,1057.0,1082.0
flow_11_82,1057.0,1082.0
flow_11_83,1060.0,1085.0
flow_10_80,1060.0,1085.0
flow_11_84,1066.0,1091.0
flow_18_22,1070.0,1097.0
flow_19_27,1081.0,1136.0
flow_11_85,1089.0,1114.0
flow_10_81,1090.0,1115.0
flow_10_82,1092.0,1118.0
flow_11_86,1092.0,1117.0
flow_10_83,1095.0,1120.0
flow_11_87,1102.0,1127.0
flow_10_84,1107.0,1146.0
flow_10_85,1110.0,1150.0
flow_11_88,1120.0,1147.0
flow_19_28,1121.0,1156.0
flow_10_86,1130.0,1166.0
flow_10_87,1132.0,1170.0
flow_11_89,1137.0,1166.0
flow_11_90,1140.0,1169.0
flow_18_23,1140.0,1176.0
flow_19_29,1161.0,1206.0
flow_18_24,1169.0,1206.0
flow_11_91,1170.0,1195.0
flow_10_88,1170.0,1195.0
flow_10_89,1172.0,1198.0
flow_11_92,1172.0,1198.0
flow_11_93,1175.0,1200.0
flow_10_90,1177.0,1216.0
flow_10_91,1180.0,1220.0
flow_11_94,1197.0,1222.0
flow_11_95,1200.0,1225.0
flow_19_30,1201.0,1246.0
flow_10_92,1210.0,1235.0
flow_10_93,1212.0,1238.0
flow_11_96,1220.0,1256.0
flow_10_94,1227.0,1256.0
flow_18_25,1230.0,1266.0
flow_10_95,1230.0,1259.0
flow_11_97,1239.0,1276.0
flow_19_31,1241.0,1269.0
flow_11_98,1242.0,1280.0
flow_18_26,1249.0,1317.0
flow_18_27,1252.0,1320.0
flow_10_96,1259.0,1284.0
flow_10_97,1261.0,1286.0
flow_11_99,1270.0,1295.0
flow_11_100,1272.0,1298.0
flow_11_101,1277.0,1302.0
flow_10_98,1280.0,1305.0
flow_19_32,1281.0,1316.0
flow_11_102,1282.0,1307.0
flow_10_99,1282.0,1308.0
flow_10_100,1299.0,1326.0
flow_11_103,1300.0,1327.0
flow_10_101,1304.0,1329.0
flow_10_102,1309.0,1346.0
flow_18_28,1319.0,1356.0
flow_11_104,1319.0,1346.0
flow_18_29,1321.0,1360.0
