,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_17_0,89.0,156.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,166.0
flow_7_4,133.0,166.0
flow_6_7,142.0,169.0
flow_7_5,145.0,170.0
flow_16_0,150.0,177.0
flow_16_1,152.0,179.0
flow_6_8,154.0,186.0
flow_7_6,157.0,186.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,216.0
flow_17_1,180.0,207.0
flow_7_8,190.0,217.0
flow_7_9,193.0,219.0
flow_17_2,199.0,226.0
flow_6_11,200.0,236.0
flow_17_3,202.0,229.0
flow_16_2,219.0,256.0
flow_7_10,219.0,244.0
flow_6_12,220.0,245.0
flow_16_3,221.0,260.0
flow_7_11,222.0,247.0
flow_6_13,227.0,266.0
flow_6_14,230.0,270.0
flow_6_15,249.0,274.0
flow_7_12,250.0,275.0
flow_6_16,252.0,277.0
flow_17_4,270.0,306.0
flow_7_13,270.0,295.0
flow_17_5,272.0,310.0
flow_7_14,273.0,298.0
flow_7_15,275.0,300.0
flow_6_17,277.0,316.0
flow_6_18,280.0,320.0
flow_7_16,287.0,316.0
flow_16_4,289.0,346.0
flow_6_19,310.0,335.0
flow_6_20,312.0,338.0
flow_6_21,317.0,356.0
flow_7_17,320.0,356.0
flow_6_22,322.0,359.0
flow_7_18,323.0,360.0
flow_7_19,325.0,376.0
flow_16_5,329.0,366.0
flow_16_6,332.0,369.0
flow_6_23,350.0,377.0
flow_7_20,350.0,380.0
flow_6_24,352.0,379.0
flow_7_21,352.0,382.0
flow_17_6,360.0,426.0
flow_17_7,362.0,430.0
flow_6_25,370.0,395.0
flow_6_26,373.0,398.0
flow_7_22,377.0,402.0
flow_7_23,380.0,405.0
flow_6_27,390.0,415.0
flow_7_24,397.0,436.0
flow_7_25,400.0,440.0
flow_7_26,402.0,456.0
flow_6_28,407.0,436.0
flow_7_27,409.0,460.0
flow_6_29,410.0,439.0
flow_17_8,419.0,446.0
flow_16_7,420.0,447.0
flow_16_8,422.0,449.0
flow_17_9,422.0,449.0
flow_6_30,429.0,456.0
flow_6_31,432.0,459.0
flow_7_28,447.0,472.0
flow_6_32,449.0,474.0
flow_7_29,450.0,475.0
flow_17_10,459.0,546.0
flow_6_33,470.0,495.0
flow_7_30,470.0,495.0
flow_7_31,472.0,498.0
flow_6_34,472.0,498.0
flow_6_35,489.0,514.0
flow_7_32,490.0,515.0
flow_7_33,492.0,518.0
flow_6_36,492.0,517.0
flow_6_37,502.0,527.0
flow_7_34,509.0,534.0
flow_7_35,512.0,537.0
flow_7_36,517.0,556.0
flow_6_38,527.0,556.0
flow_7_37,529.0,560.0
flow_6_39,530.0,559.0
flow_17_11,540.0,567.0
flow_16_9,540.0,567.0
flow_7_38,549.0,576.0
flow_6_40,549.0,576.0
flow_6_41,552.0,579.0
flow_16_10,560.0,587.0
flow_16_11,562.0,589.0
flow_7_39,569.0,596.0
flow_6_42,570.0,597.0
flow_7_40,572.0,599.0
flow_6_43,574.0,599.0
flow_17_12,580.0,616.0
flow_7_41,597.0,626.0
flow_16_12,610.0,656.0
flow_6_44,610.0,635.0
flow_6_45,612.0,638.0
flow_7_42,617.0,642.0
flow_7_43,620.0,645.0
flow_7_44,624.0,649.0
flow_7_45,627.0,666.0
flow_16_13,629.0,660.0
flow_6_46,630.0,666.0
flow_6_47,632.0,670.0
flow_17_13,639.0,686.0
flow_17_14,642.0,690.0
flow_7_46,649.0,674.0
flow_6_48,649.0,674.0
flow_6_49,652.0,677.0
flow_7_47,652.0,677.0
flow_6_50,658.0,696.0
flow_6_51,680.0,705.0
flow_7_48,680.0,705.0
flow_17_15,680.0,736.0
flow_7_49,682.0,708.0
flow_7_50,696.0,721.0
flow_6_52,697.0,722.0
flow_7_51,699.0,724.0
flow_6_53,700.0,725.0
flow_6_54,719.0,746.0
flow_16_14,720.0,756.0
flow_16_15,722.0,760.0
flow_6_55,722.0,749.0
flow_7_52,724.0,749.0
flow_7_53,727.0,766.0
flow_17_16,740.0,786.0
flow_6_56,740.0,767.0
flow_6_57,743.0,769.0
flow_7_54,744.0,770.0
flow_7_55,747.0,773.0
flow_7_56,769.0,796.0
flow_6_58,770.0,797.0
flow_7_57,772.0,799.0
flow_6_59,777.0,816.0
flow_6_60,780.0,820.0
flow_16_16,780.0,806.0
flow_17_17,780.0,807.0
flow_6_61,790.0,836.0
flow_7_58,796.0,821.0
flow_7_59,799.0,836.0
flow_16_17,799.0,826.0
flow_6_62,810.0,840.0
flow_16_18,819.0,846.0
flow_7_60,819.0,856.0
flow_17_18,819.0,846.0
flow_7_61,822.0,860.0
flow_17_19,822.0,849.0
flow_6_63,827.0,856.0
flow_6_64,830.0,859.0
flow_7_62,840.0,865.0
flow_6_65,849.0,874.0
flow_6_66,852.0,877.0
flow_7_63,867.0,896.0
flow_6_67,870.0,897.0
flow_7_64,870.0,900.0
flow_17_20,879.0,926.0
flow_16_19,880.0,926.0
flow_7_65,889.0,914.0
flow_6_68,889.0,914.0
flow_7_66,891.0,916.0
flow_6_69,892.0,917.0
flow_7_67,894.0,919.0
flow_6_70,898.0,936.0
flow_7_68,901.0,936.0
flow_6_71,910.0,940.0
flow_6_72,930.0,957.0
flow_7_69,930.0,957.0
flow_7_70,932.0,959.0
flow_16_20,940.0,966.0
flow_17_21,940.0,967.0
flow_6_73,947.0,976.0
flow_7_71,949.0,976.0
flow_6_74,950.0,979.0
flow_7_72,952.0,979.0
flow_16_21,959.0,986.0
flow_7_73,969.0,996.0
flow_6_75,969.0,996.0
flow_6_76,972.0,999.0
flow_17_22,980.0,1007.0
flow_7_74,989.0,1016.0
flow_6_77,990.0,1017.0
flow_16_22,999.0,1026.0
flow_7_75,1007.0,1036.0
flow_6_78,1010.0,1037.0
flow_7_76,1010.0,1040.0
flow_7_77,1014.0,1056.0
flow_17_23,1019.0,1046.0
flow_7_78,1021.0,1060.0
flow_17_24,1022.0,1049.0
flow_6_79,1030.0,1057.0
flow_6_80,1032.0,1059.0
flow_7_79,1046.0,1071.0
flow_7_80,1049.0,1074.0
flow_6_81,1050.0,1075.0
flow_6_82,1052.0,1078.0
flow_16_23,1059.0,1086.0
flow_16_24,1061.0,1089.0
flow_7_81,1069.0,1096.0
flow_6_83,1069.0,1096.0
flow_6_84,1072.0,1099.0
flow_7_82,1072.0,1099.0
flow_17_25,1080.0,1126.0
flow_6_85,1089.0,1114.0
flow_7_83,1089.0,1114.0
flow_6_86,1092.0,1117.0
flow_6_87,1107.0,1136.0
flow_7_84,1110.0,1137.0
flow_7_85,1112.0,1139.0
flow_16_25,1120.0,1146.0
flow_17_26,1120.0,1147.0
flow_7_86,1126.0,1156.0
flow_7_87,1129.0,1160.0
flow_6_88,1130.0,1157.0
flow_6_89,1132.0,1159.0
flow_16_26,1139.0,1186.0
flow_6_90,1149.0,1174.0
flow_7_88,1150.0,1175.0
flow_6_91,1152.0,1177.0
flow_7_89,1167.0,1196.0
flow_6_92,1170.0,1197.0
flow_17_27,1170.0,1206.0
flow_6_93,1187.0,1216.0
flow_17_28,1189.0,1226.0
flow_6_94,1190.0,1219.0
flow_7_90,1190.0,1217.0
flow_7_91,1192.0,1219.0
flow_6_95,1209.0,1236.0
flow_7_92,1210.0,1237.0
flow_6_96,1212.0,1239.0
flow_7_93,1212.0,1239.0
flow_16_27,1220.0,1247.0
flow_7_94,1229.0,1256.0
flow_7_95,1232.0,1259.0
flow_16_28,1239.0,1276.0
flow_6_97,1240.0,1265.0
flow_6_98,1243.0,1268.0
flow_7_96,1246.0,1271.0
flow_7_97,1249.0,1286.0
flow_17_29,1250.0,1277.0
flow_6_99,1259.0,1286.0
flow_6_100,1262.0,1289.0
flow_6_101,1277.0,1306.0
flow_17_30,1279.0,1316.0
flow_16_29,1279.0,1316.0
flow_7_98,1280.0,1307.0
flow_7_99,1282.0,1309.0
flow_6_102,1282.0,1309.0
flow_16_30,1299.0,1346.0
flow_7_100,1307.0,1332.0
flow_7_101,1310.0,1335.0
flow_7_102,1312.0,1337.0
flow_6_103,1320.0,1356.0
flow_17_31,1320.0,1347.0
flow_6_104,1322.0,1360.0
flow_6_105,1325.0,1362.0
flow_7_103,1330.0,1357.0
flow_7_104,1350.0,1375.0
flow_6_106,1350.0,1375.0
flow_7_105,1352.0,1378.0
flow_6_107,1352.0,1378.0
flow_7_106,1369.0,1394.0
flow_17_32,1369.0,1416.0
flow_6_108,1370.0,1395.0
flow_6_109,1377.0,1402.0
flow_6_110,1380.0,1405.0
flow_16_31,1380.0,1416.0
flow_7_107,1384.0,1409.0
flow_7_108,1387.0,1426.0
flow_6_111,1399.0,1426.0
flow_6_112,1402.0,1429.0
flow_7_109,1409.0,1434.0
flow_17_33,1410.0,1466.0
flow_7_110,1412.0,1437.0
flow_16_32,1420.0,1466.0
flow_7_111,1427.0,1452.0
flow_6_113,1429.0,1454.0
flow_7_112,1430.0,1455.0
flow_6_114,1432.0,1457.0
flow_7_113,1449.0,1476.0
flow_6_115,1450.0,1477.0
flow_17_34,1450.0,1486.0
flow_6_116,1453.0,1479.0
flow_16_33,1460.0,1486.0
flow_6_117,1462.0,1496.0
flow_7_114,1464.0,1496.0
flow_7_115,1467.0,1500.0
flow_6_118,1489.0,1514.0
flow_7_116,1489.0,1514.0
flow_6_119,1492.0,1517.0
flow_7_117,1492.0,1517.0
flow_6_120,1498.0,1536.0
flow_17_35,1500.0,1527.0
flow_7_118,1510.0,1537.0
flow_6_121,1517.0,1542.0
flow_16_34,1519.0,1556.0
flow_7_119,1527.0,1566.0
flow_17_36,1550.0,1586.0
flow_7_120,1550.0,1575.0
flow_6_122,1550.0,1575.0
flow_7_121,1552.0,1578.0
flow_6_123,1552.0,1578.0
flow_6_124,1555.0,1580.0
flow_6_125,1558.0,1596.0
flow_17_37,1569.0,1606.0
flow_7_122,1570.0,1597.0
flow_6_126,1570.0,1600.0
flow_16_35,1570.0,1606.0
flow_16_36,1572.0,1610.0
flow_7_123,1574.0,1599.0
flow_7_124,1577.0,1616.0
flow_17_38,1589.0,1636.0
flow_6_127,1590.0,1617.0
flow_7_125,1596.0,1621.0
flow_7_126,1599.0,1624.0
flow_16_37,1600.0,1636.0
flow_6_128,1609.0,1646.0
