,enter_time,leave_time
flow_13_0,1.0,56.0
flow_10_0,1.0,29.0
flow_10_1,13.0,41.0
flow_10_2,25.0,76.0
flow_10_3,37.0,80.0
flow_13_1,41.0,69.0
flow_10_4,49.0,82.0
flow_10_5,61.0,89.0
flow_10_6,73.0,101.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,196.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_10_13,157.0,185.0
flow_13_4,161.0,200.0
flow_11_0,161.0,186.0
flow_11_1,164.0,189.0
flow_10_14,169.0,206.0
flow_11_2,178.0,206.0
flow_10_15,181.0,210.0
flow_11_3,181.0,209.0
flow_10_16,193.0,221.0
flow_11_4,200.0,225.0
flow_13_5,201.0,246.0
flow_10_17,205.0,233.0
flow_11_5,207.0,232.0
flow_11_6,211.0,236.0
flow_10_18,217.0,256.0
flow_12_0,219.0,246.0
flow_10_19,229.0,259.0
flow_10_20,241.0,269.0
flow_13_6,241.0,286.0
flow_11_7,244.0,269.0
flow_11_8,247.0,272.0
flow_11_9,249.0,274.0
flow_10_21,253.0,281.0
flow_10_22,265.0,296.0
flow_12_1,269.0,306.0
flow_11_10,269.0,296.0
flow_10_23,277.0,316.0
flow_13_7,281.0,309.0
flow_10_24,289.0,319.0
flow_12_2,289.0,326.0
flow_11_11,297.0,336.0
flow_11_12,300.0,340.0
flow_10_25,301.0,336.0
flow_12_3,310.0,356.0
flow_12_4,312.0,360.0
flow_10_26,313.0,341.0
flow_11_13,320.0,345.0
flow_13_8,321.0,356.0
flow_11_14,322.0,348.0
flow_10_27,325.0,366.0
flow_10_28,337.0,370.0
flow_11_15,339.0,366.0
flow_11_16,342.0,369.0
flow_10_29,349.0,377.0
flow_11_17,357.0,382.0
flow_11_18,360.0,385.0
flow_10_30,361.0,389.0
flow_13_9,361.0,426.0
flow_10_31,373.0,401.0
flow_10_32,385.0,413.0
flow_11_19,394.0,419.0
flow_11_20,397.0,436.0
flow_10_33,397.0,436.0
flow_11_21,399.0,440.0
flow_13_10,401.0,430.0
flow_10_34,409.0,439.0
flow_12_5,410.0,446.0
flow_12_6,413.0,450.0
flow_10_35,421.0,456.0
flow_11_22,427.0,456.0
flow_11_23,430.0,460.0
flow_10_36,433.0,461.0
flow_13_11,441.0,496.0
flow_10_37,445.0,473.0
flow_11_24,450.0,475.0
flow_11_25,452.0,477.0
flow_10_38,457.0,485.0
flow_11_26,469.0,506.0
flow_10_39,469.0,506.0
flow_13_12,481.0,536.0
flow_10_40,481.0,510.0
flow_11_27,490.0,515.0
flow_10_41,493.0,521.0
flow_10_42,505.0,546.0
flow_11_28,510.0,546.0
flow_11_29,512.0,550.0
flow_10_43,517.0,550.0
flow_12_7,520.0,556.0
flow_13_13,521.0,556.0
flow_10_44,529.0,566.0
flow_11_30,537.0,566.0
flow_11_31,540.0,569.0
flow_10_45,541.0,570.0
flow_11_32,542.0,572.0
flow_12_8,550.0,606.0
flow_10_46,553.0,581.0
flow_11_33,560.0,585.0
flow_13_14,561.0,606.0
flow_10_47,565.0,593.0
flow_11_34,567.0,592.0
flow_11_35,574.0,599.0
flow_10_48,577.0,616.0
flow_11_36,580.0,616.0
flow_10_49,589.0,619.0
flow_12_9,600.0,627.0
flow_13_15,601.0,629.0
flow_10_50,601.0,636.0
flow_12_10,602.0,629.0
flow_11_37,604.0,636.0
flow_11_38,607.0,640.0
flow_10_51,613.0,641.0
flow_10_52,625.0,653.0
flow_11_39,630.0,655.0
flow_11_40,632.0,658.0
flow_10_53,637.0,676.0
flow_12_11,640.0,666.0
flow_13_16,641.0,669.0
flow_12_12,642.0,669.0
flow_10_54,649.0,679.0
flow_11_41,649.0,676.0
flow_11_42,652.0,679.0
flow_10_55,661.0,689.0
flow_11_43,666.0,691.0
flow_10_56,673.0,701.0
flow_13_17,681.0,726.0
flow_10_57,685.0,713.0
flow_11_44,686.0,711.0
flow_11_45,689.0,714.0
flow_10_58,697.0,736.0
flow_10_59,709.0,739.0
flow_11_46,710.0,737.0
flow_11_47,712.0,739.0
flow_12_13,720.0,747.0
flow_13_18,721.0,749.0
flow_10_60,721.0,756.0
flow_12_14,722.0,749.0
flow_10_61,733.0,761.0
flow_10_62,745.0,773.0
flow_11_48,750.0,775.0
flow_11_49,752.0,778.0
flow_11_50,755.0,780.0
flow_10_63,757.0,785.0
flow_13_19,761.0,816.0
flow_11_51,766.0,791.0
flow_11_52,768.0,793.0
flow_10_64,769.0,797.0
flow_10_65,781.0,809.0
flow_11_53,790.0,826.0
flow_10_66,793.0,826.0
flow_13_20,801.0,856.0
flow_10_67,805.0,833.0
flow_11_54,810.0,835.0
flow_11_55,813.0,838.0
flow_10_68,817.0,845.0
flow_11_56,826.0,851.0
flow_10_69,829.0,866.0
flow_13_21,841.0,876.0
flow_10_70,841.0,870.0
flow_12_15,850.0,877.0
flow_11_57,850.0,886.0
flow_12_16,852.0,879.0
flow_10_71,853.0,886.0
flow_11_58,857.0,890.0
flow_11_59,863.0,892.0
flow_10_72,865.0,893.0
flow_10_73,877.0,916.0
flow_11_60,880.0,916.0
flow_13_22,881.0,909.0
flow_11_61,886.0,920.0
flow_10_74,889.0,919.0
flow_12_17,890.0,926.0
flow_12_18,892.0,930.0
flow_10_75,901.0,936.0
flow_11_62,906.0,936.0
flow_11_63,908.0,940.0
flow_10_76,913.0,941.0
flow_13_23,921.0,976.0
flow_10_77,925.0,953.0
flow_11_64,929.0,954.0
flow_11_65,931.0,956.0
flow_10_78,937.0,965.0
flow_10_79,949.0,986.0
flow_11_66,950.0,986.0
flow_11_67,953.0,990.0
flow_13_24,961.0,996.0
flow_10_80,961.0,990.0
flow_11_68,966.0,1006.0
flow_12_19,970.0,996.0
flow_10_81,973.0,1006.0
flow_10_82,985.0,1013.0
flow_10_83,997.0,1025.0
flow_13_25,1001.0,1056.0
flow_11_69,1004.0,1029.0
flow_11_70,1007.0,1032.0
flow_11_71,1009.0,1034.0
flow_10_84,1009.0,1037.0
flow_12_20,1020.0,1056.0
flow_10_85,1021.0,1049.0
flow_11_72,1029.0,1066.0
flow_11_73,1031.0,1070.0
flow_10_86,1033.0,1066.0
flow_11_74,1034.0,1072.0
flow_13_26,1041.0,1086.0
flow_10_87,1045.0,1073.0
flow_11_75,1057.0,1096.0
flow_10_88,1057.0,1096.0
flow_12_21,1059.0,1086.0
flow_11_76,1060.0,1100.0
flow_12_22,1061.0,1089.0
flow_10_89,1069.0,1099.0
flow_11_77,1079.0,1104.0
flow_13_27,1081.0,1136.0
flow_10_90,1081.0,1109.0
flow_11_78,1093.0,1118.0
flow_10_91,1093.0,1121.0
flow_11_79,1096.0,1121.0
flow_11_80,1099.0,1124.0
flow_12_23,1100.0,1136.0
flow_10_92,1105.0,1146.0
flow_10_93,1117.0,1150.0
flow_13_28,1121.0,1176.0
flow_11_81,1123.0,1148.0
flow_10_94,1129.0,1157.0
flow_10_95,1141.0,1169.0
flow_11_82,1150.0,1186.0
flow_10_96,1153.0,1186.0
flow_11_83,1157.0,1190.0
flow_12_24,1160.0,1206.0
flow_11_84,1160.0,1192.0
flow_13_29,1161.0,1206.0
flow_10_97,1165.0,1193.0
flow_10_98,1177.0,1216.0
flow_11_85,1177.0,1216.0
flow_12_25,1179.0,1210.0
flow_11_86,1180.0,1220.0
flow_10_99,1189.0,1219.0
flow_11_87,1199.0,1224.0
flow_13_30,1201.0,1236.0
flow_10_100,1201.0,1229.0
flow_11_88,1203.0,1228.0
flow_10_101,1213.0,1246.0
flow_10_102,1225.0,1253.0
flow_12_26,1230.0,1286.0
flow_11_89,1237.0,1262.0
flow_10_103,1237.0,1265.0
flow_11_90,1240.0,1265.0
flow_13_31,1241.0,1286.0
flow_10_104,1249.0,1277.0
flow_11_91,1251.0,1276.0
flow_10_105,1261.0,1296.0
flow_11_92,1270.0,1297.0
flow_11_93,1272.0,1299.0
flow_10_106,1273.0,1301.0
flow_13_32,1281.0,1309.0
flow_10_107,1285.0,1316.0
flow_12_27,1290.0,1336.0
flow_10_108,1297.0,1325.0
flow_11_94,1300.0,1325.0
flow_11_95,1302.0,1328.0
flow_10_109,1309.0,1346.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1396.0
flow_11_96,1327.0,1352.0
flow_12_28,1329.0,1396.0
flow_10_111,1333.0,1361.0
flow_11_97,1334.0,1359.0
flow_11_98,1337.0,1362.0
flow_10_112,1345.0,1373.0
flow_10_113,1357.0,1385.0
flow_11_99,1360.0,1385.0
flow_13_34,1361.0,1400.0
flow_11_100,1362.0,1388.0
flow_11_101,1365.0,1390.0
flow_10_114,1369.0,1406.0
flow_11_102,1377.0,1406.0
flow_10_115,1381.0,1410.0
flow_10_116,1393.0,1421.0
flow_11_103,1397.0,1422.0
flow_12_29,1400.0,1446.0
flow_13_35,1401.0,1446.0
flow_11_104,1403.0,1428.0
flow_10_117,1405.0,1433.0
flow_10_118,1417.0,1456.0
flow_12_30,1419.0,1450.0
flow_11_105,1420.0,1456.0
flow_11_106,1424.0,1460.0
flow_11_107,1427.0,1462.0
flow_10_119,1429.0,1459.0
flow_10_120,1441.0,1469.0
flow_13_36,1441.0,1496.0
flow_11_108,1449.0,1474.0
flow_10_121,1453.0,1481.0
flow_11_109,1458.0,1483.0
flow_10_122,1465.0,1506.0
flow_10_123,1477.0,1510.0
flow_12_31,1479.0,1516.0
flow_11_110,1479.0,1506.0
flow_12_32,1481.0,1520.0
flow_13_37,1481.0,1516.0
flow_10_124,1489.0,1526.0
flow_10_125,1501.0,1530.0
flow_11_111,1510.0,1535.0
flow_10_126,1513.0,1541.0
flow_13_38,1521.0,1576.0
flow_10_127,1525.0,1553.0
flow_11_112,1526.0,1551.0
flow_11_113,1528.0,1553.0
flow_10_128,1537.0,1565.0
flow_12_33,1540.0,1576.0
flow_12_34,1542.0,1580.0
flow_11_114,1544.0,1569.0
flow_11_115,1547.0,1586.0
flow_11_116,1549.0,1590.0
flow_10_129,1549.0,1586.0
flow_11_117,1552.0,1592.0
flow_13_39,1561.0,1656.0
flow_10_130,1561.0,1590.0
flow_10_131,1573.0,1601.0
flow_10_132,1585.0,1613.0
flow_11_118,1590.0,1615.0
flow_10_133,1597.0,1625.0
flow_13_40,1601.0,1660.0
flow_10_134,1609.0,1637.0
flow_11_119,1610.0,1635.0
flow_11_120,1612.0,1638.0
flow_11_121,1616.0,1641.0
flow_11_122,1618.0,1643.0
flow_10_135,1621.0,1649.0
flow_10_136,1633.0,1666.0
flow_11_123,1634.0,1666.0
flow_11_124,1640.0,1670.0
flow_13_41,1641.0,1676.0
flow_10_137,1645.0,1686.0
flow_12_35,1649.0,1676.0
flow_12_36,1651.0,1679.0
flow_10_138,1657.0,1690.0
flow_11_125,1659.0,1686.0
flow_10_139,1669.0,1697.0
flow_13_42,1681.0,1736.0
flow_10_140,1681.0,1709.0
flow_10_141,1693.0,1721.0
flow_11_126,1700.0,1725.0
flow_11_127,1702.0,1728.0
flow_10_142,1705.0,1746.0
flow_11_128,1705.0,1730.0
flow_11_129,1707.0,1746.0
flow_12_37,1709.0,1736.0
flow_11_130,1710.0,1750.0
flow_12_38,1711.0,1739.0
flow_10_143,1717.0,1750.0
flow_13_43,1721.0,1796.0
flow_10_144,1729.0,1757.0
flow_11_131,1730.0,1755.0
flow_10_145,1741.0,1769.0
flow_11_132,1750.0,1775.0
flow_10_146,1753.0,1781.0
flow_13_44,1761.0,1800.0
flow_11_133,1761.0,1786.0
flow_11_134,1764.0,1789.0
flow_10_147,1765.0,1806.0
flow_11_135,1768.0,1806.0
flow_10_148,1777.0,1810.0
flow_11_136,1789.0,1826.0
flow_10_149,1789.0,1826.0
flow_12_39,1790.0,1817.0
flow_13_45,1801.0,1836.0
flow_10_150,1801.0,1830.0
flow_11_137,1807.0,1846.0
flow_11_138,1810.0,1850.0
flow_12_40,1810.0,1836.0
flow_10_151,1813.0,1846.0
flow_10_152,1825.0,1853.0
flow_11_139,1834.0,1859.0
flow_10_153,1837.0,1865.0
flow_11_140,1837.0,1862.0
flow_13_46,1841.0,1876.0
flow_11_141,1841.0,1866.0
flow_10_154,1849.0,1886.0
flow_12_41,1849.0,1876.0
flow_11_142,1860.0,1886.0
flow_10_155,1861.0,1890.0
flow_12_42,1870.0,1896.0
flow_11_143,1871.0,1906.0
flow_12_43,1872.0,1899.0
flow_10_156,1873.0,1906.0
flow_11_144,1878.0,1910.0
flow_13_47,1881.0,1936.0
flow_10_157,1885.0,1913.0
flow_10_158,1897.0,1925.0
flow_11_145,1899.0,1924.0
flow_10_159,1909.0,1946.0
flow_11_146,1917.0,1946.0
flow_10_160,1921.0,1950.0
flow_13_48,1921.0,1976.0
flow_11_147,1923.0,1950.0
flow_10_161,1933.0,1961.0
flow_11_148,1940.0,1965.0
flow_10_162,1945.0,1986.0
flow_10_163,1957.0,1990.0
flow_11_149,1959.0,1986.0
flow_13_49,1961.0,1996.0
flow_11_150,1961.0,1989.0
flow_10_164,1969.0,2006.0
flow_12_44,1969.0,1996.0
flow_11_151,1977.0,2006.0
flow_11_152,1980.0,2010.0
flow_10_165,1981.0,2010.0
flow_12_45,1989.0,2016.0
flow_10_166,1993.0,2026.0
flow_11_153,1996.0,2026.0
flow_13_50,2001.0,2056.0
flow_10_167,2005.0,2033.0
flow_10_168,2017.0,2045.0
flow_11_154,2017.0,2042.0
flow_11_155,2020.0,2045.0
flow_11_156,2022.0,2047.0
flow_10_169,2029.0,2066.0
flow_11_157,2039.0,2066.0
flow_10_170,2041.0,2070.0
flow_13_51,2041.0,2076.0
flow_10_171,2053.0,2086.0
flow_11_158,2059.0,2086.0
flow_12_46,2060.0,2096.0
flow_11_159,2061.0,2089.0
flow_12_47,2062.0,2100.0
flow_10_172,2065.0,2106.0
flow_10_173,2077.0,2110.0
flow_11_160,2079.0,2106.0
flow_11_161,2081.0,2109.0
flow_13_52,2081.0,2136.0
flow_10_174,2089.0,2117.0
flow_11_162,2096.0,2121.0
flow_10_175,2101.0,2129.0
flow_10_176,2113.0,2146.0
flow_11_163,2120.0,2146.0
flow_13_53,2121.0,2176.0
flow_11_164,2123.0,2149.0
flow_10_177,2125.0,2153.0
flow_11_165,2136.0,2161.0
flow_10_178,2137.0,2165.0
flow_11_166,2139.0,2164.0
flow_10_179,2149.0,2186.0
flow_13_54,2161.0,2196.0
flow_10_180,2161.0,2190.0
flow_12_48,2170.0,2197.0
flow_12_49,2172.0,2199.0
flow_10_181,2173.0,2206.0
flow_11_167,2177.0,2206.0
flow_11_168,2180.0,2210.0
flow_10_182,2185.0,2213.0
flow_10_183,2197.0,2225.0
flow_11_169,2200.0,2225.0
flow_13_55,2201.0,2236.0
flow_11_170,2202.0,2228.0
flow_10_184,2209.0,2246.0
flow_12_50,2210.0,2236.0
flow_12_51,2212.0,2239.0
flow_11_171,2216.0,2246.0
flow_11_172,2218.0,2250.0
flow_10_185,2221.0,2250.0
flow_10_186,2233.0,2266.0
flow_11_173,2240.0,2266.0
flow_12_52,2240.0,2296.0
flow_13_56,2241.0,2296.0
flow_11_174,2243.0,2269.0
flow_10_187,2245.0,2273.0
flow_10_188,2257.0,2285.0
flow_11_175,2259.0,2284.0
flow_11_176,2261.0,2287.0
flow_10_189,2269.0,2306.0
flow_11_177,2277.0,2306.0
flow_13_57,2281.0,2316.0
flow_10_190,2281.0,2310.0
flow_10_191,2293.0,2326.0
flow_11_178,2294.0,2326.0
flow_11_179,2297.0,2330.0
flow_10_192,2305.0,2333.0
flow_12_53,2310.0,2356.0
flow_10_193,2317.0,2345.0
flow_11_180,2319.0,2344.0
flow_13_58,2321.0,2356.0
flow_11_181,2321.0,2346.0
flow_10_194,2329.0,2366.0
flow_11_182,2340.0,2366.0
flow_10_195,2341.0,2370.0
flow_12_54,2350.0,2376.0
flow_12_55,2352.0,2379.0
flow_10_196,2353.0,2386.0
flow_11_183,2360.0,2386.0
flow_13_59,2361.0,2416.0
flow_11_184,2363.0,2389.0
flow_10_197,2365.0,2393.0
flow_11_185,2376.0,2401.0
flow_10_198,2377.0,2405.0
flow_11_186,2379.0,2404.0
flow_10_199,2389.0,2426.0
flow_11_187,2399.0,2426.0
flow_13_60,2401.0,2466.0
flow_10_200,2401.0,2430.0
flow_11_188,2413.0,2438.0
flow_10_201,2413.0,2441.0
flow_11_189,2416.0,2441.0
flow_10_202,2425.0,2453.0
flow_11_190,2428.0,2453.0
flow_12_56,2429.0,2466.0
flow_10_203,2437.0,2476.0
flow_13_61,2441.0,2470.0
flow_11_191,2447.0,2476.0
flow_10_204,2449.0,2479.0
flow_11_192,2450.0,2479.0
flow_10_205,2461.0,2489.0
flow_12_57,2470.0,2496.0
flow_10_206,2473.0,2506.0
flow_13_62,2481.0,2526.0
flow_10_207,2485.0,2513.0
flow_12_58,2489.0,2526.0
flow_11_193,2490.0,2515.0
flow_11_194,2492.0,2518.0
flow_11_195,2495.0,2520.0
flow_10_208,2497.0,2536.0
flow_11_196,2498.0,2536.0
flow_11_197,2503.0,2539.0
flow_10_209,2509.0,2539.0
flow_10_210,2521.0,2549.0
flow_13_63,2521.0,2586.0
flow_10_211,2533.0,2561.0
flow_10_212,2545.0,2573.0
flow_11_198,2550.0,2575.0
flow_10_213,2557.0,2596.0
flow_13_64,2561.0,2590.0
flow_10_214,2569.0,2599.0
flow_11_199,2570.0,2597.0
flow_11_200,2572.0,2599.0
flow_10_215,2581.0,2609.0
flow_11_201,2590.0,2615.0
flow_11_202,2592.0,2618.0
flow_10_216,2593.0,2621.0
flow_11_203,2595.0,2620.0
flow_13_65,2601.0,2629.0
flow_10_217,2605.0,2636.0
flow_12_59,2609.0,2646.0
flow_12_60,2611.0,2650.0
flow_10_218,2617.0,2656.0
flow_11_204,2620.0,2656.0
flow_11_205,2622.0,2660.0
flow_10_219,2629.0,2659.0
flow_12_61,2629.0,2666.0
flow_12_62,2631.0,2670.0
flow_11_206,2631.0,2676.0
flow_10_220,2641.0,2676.0
flow_13_66,2641.0,2669.0
flow_11_207,2650.0,2680.0
flow_10_221,2653.0,2681.0
flow_10_222,2665.0,2693.0
