,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,31.0,76.0
flow_20_1,41.0,69.0
flow_1_1,43.0,80.0
flow_1_2,70.0,95.0
flow_1_3,72.0,98.0
flow_1_4,79.0,104.0
flow_20_2,81.0,136.0
flow_1_5,91.0,116.0
flow_1_6,110.0,146.0
flow_1_7,115.0,149.0
flow_20_3,121.0,186.0
flow_1_8,127.0,153.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_0_2,160.0,196.0
flow_20_4,161.0,190.0
flow_0_3,162.0,200.0
flow_1_11,163.0,196.0
flow_0_4,165.0,202.0
flow_1_12,175.0,200.0
flow_0_5,187.0,212.0
flow_1_13,200.0,225.0
flow_20_5,201.0,256.0
flow_1_14,202.0,228.0
flow_0_6,204.0,229.0
flow_0_7,207.0,232.0
flow_0_8,209.0,234.0
flow_1_15,211.0,236.0
flow_1_16,223.0,248.0
flow_0_9,231.0,266.0
flow_0_10,234.0,270.0
flow_20_6,241.0,286.0
flow_1_17,250.0,275.0
flow_1_18,252.0,278.0
flow_0_11,257.0,296.0
flow_1_19,270.0,297.0
flow_1_20,273.0,299.0
flow_0_12,280.0,316.0
flow_21_0,280.0,306.0
flow_20_7,281.0,309.0
flow_0_13,283.0,320.0
flow_1_21,283.0,316.0
flow_0_14,285.0,336.0
flow_1_22,295.0,320.0
flow_21_1,300.0,327.0
flow_21_2,302.0,329.0
flow_0_15,309.0,340.0
flow_0_16,312.0,342.0
flow_1_23,320.0,345.0
flow_20_8,321.0,356.0
flow_1_24,322.0,348.0
flow_1_25,331.0,366.0
flow_1_26,343.0,370.0
flow_21_3,350.0,377.0
flow_0_17,350.0,386.0
flow_21_4,352.0,379.0
flow_1_27,355.0,386.0
flow_0_18,357.0,390.0
flow_20_9,361.0,416.0
flow_0_19,380.0,405.0
flow_1_28,380.0,405.0
flow_0_20,382.0,408.0
flow_1_29,382.0,408.0
flow_1_30,391.0,426.0
flow_0_21,400.0,427.0
flow_20_10,401.0,446.0
flow_0_22,402.0,429.0
flow_1_31,403.0,430.0
flow_1_32,415.0,440.0
flow_0_23,420.0,456.0
flow_0_24,422.0,460.0
flow_1_33,440.0,465.0
flow_21_5,440.0,476.0
flow_0_25,440.0,465.0
flow_20_11,441.0,476.0
flow_0_26,442.0,468.0
flow_1_34,442.0,468.0
flow_0_27,457.0,486.0
flow_21_6,459.0,496.0
flow_1_35,460.0,487.0
flow_0_28,460.0,490.0
flow_1_36,463.0,489.0
flow_21_7,479.0,516.0
flow_1_37,480.0,506.0
flow_20_12,481.0,516.0
flow_21_8,482.0,520.0
flow_0_29,484.0,509.0
flow_0_30,487.0,526.0
flow_1_38,487.0,526.0
flow_0_31,489.0,530.0
flow_1_39,499.0,530.0
flow_0_32,510.0,535.0
flow_1_40,511.0,536.0
flow_20_13,521.0,576.0
flow_1_41,523.0,548.0
flow_1_42,535.0,560.0
flow_0_33,540.0,565.0
flow_0_34,542.0,568.0
flow_0_35,545.0,570.0
flow_1_43,547.0,586.0
flow_21_9,550.0,577.0
flow_0_36,557.0,586.0
flow_0_37,560.0,589.0
flow_20_14,561.0,606.0
flow_1_44,570.0,595.0
flow_1_45,573.0,598.0
flow_0_38,579.0,616.0
flow_1_46,590.0,617.0
flow_1_47,595.0,620.0
flow_21_10,599.0,626.0
flow_20_15,601.0,629.0
flow_0_39,604.0,636.0
flow_0_40,607.0,640.0
flow_1_48,620.0,645.0
flow_1_49,622.0,648.0
flow_0_41,624.0,649.0
flow_0_42,627.0,652.0
flow_1_50,640.0,665.0
flow_20_16,641.0,696.0
flow_1_51,643.0,668.0
flow_0_43,650.0,675.0
flow_0_44,653.0,678.0
flow_0_45,669.0,706.0
flow_1_52,670.0,706.0
flow_21_11,670.0,697.0
flow_0_46,671.0,710.0
flow_1_53,672.0,710.0
flow_1_54,679.0,726.0
flow_20_17,681.0,716.0
flow_1_55,691.0,730.0
flow_0_47,699.0,726.0
flow_1_56,710.0,735.0
flow_21_12,710.0,746.0
flow_0_48,717.0,756.0
flow_0_49,720.0,760.0
flow_20_18,721.0,749.0
flow_0_50,724.0,776.0
flow_0_51,727.0,780.0
flow_21_13,729.0,766.0
flow_1_57,730.0,757.0
flow_21_14,731.0,770.0
flow_1_58,732.0,759.0
flow_1_59,739.0,776.0
flow_0_52,750.0,782.0
flow_1_60,760.0,785.0
flow_20_19,761.0,816.0
flow_1_61,763.0,788.0
flow_0_53,779.0,804.0
flow_1_62,780.0,805.0
flow_0_54,781.0,806.0
flow_1_63,787.0,826.0
flow_0_55,799.0,826.0
flow_20_20,801.0,846.0
flow_0_56,802.0,829.0
flow_1_64,810.0,835.0
flow_1_65,813.0,838.0
flow_0_57,817.0,856.0
flow_0_58,820.0,860.0
flow_21_15,830.0,866.0
flow_1_66,830.0,857.0
flow_21_16,832.0,870.0
flow_1_67,835.0,860.0
flow_0_59,839.0,876.0
flow_20_21,841.0,869.0
flow_1_68,847.0,876.0
flow_21_17,849.0,906.0
flow_0_60,854.0,880.0
flow_0_61,857.0,883.0
flow_1_69,870.0,895.0
flow_0_62,871.0,896.0
flow_1_70,873.0,898.0
flow_0_63,874.0,899.0
flow_20_22,881.0,909.0
flow_1_71,890.0,917.0
flow_1_72,895.0,920.0
flow_0_64,899.0,924.0
flow_0_65,902.0,927.0
flow_1_73,907.0,946.0
flow_0_66,911.0,946.0
flow_20_23,921.0,966.0
flow_21_18,929.0,966.0
flow_0_67,930.0,955.0
flow_1_74,930.0,955.0
flow_1_75,933.0,958.0
flow_1_76,943.0,976.0
flow_0_68,950.0,977.0
flow_1_77,955.0,980.0
flow_20_24,961.0,989.0
flow_1_78,967.0,996.0
flow_0_69,970.0,997.0
flow_0_70,972.0,999.0
flow_0_71,976.0,1016.0
flow_21_19,980.0,1007.0
flow_21_20,982.0,1009.0
flow_1_79,990.0,1017.0
flow_0_72,991.0,1019.0
flow_1_80,993.0,1019.0
flow_20_25,1001.0,1046.0
flow_1_81,1010.0,1035.0
flow_0_73,1010.0,1035.0
flow_1_82,1015.0,1040.0
flow_0_74,1027.0,1056.0
flow_1_83,1027.0,1056.0
flow_0_75,1030.0,1060.0
flow_0_76,1032.0,1062.0
flow_21_21,1040.0,1086.0
flow_20_26,1041.0,1086.0
flow_1_84,1050.0,1075.0
flow_0_77,1050.0,1075.0
flow_1_85,1053.0,1078.0
flow_0_78,1070.0,1097.0
flow_1_86,1070.0,1097.0
flow_1_87,1075.0,1100.0
flow_20_27,1081.0,1109.0
flow_0_79,1084.0,1116.0
flow_1_88,1087.0,1116.0
flow_0_80,1087.0,1120.0
flow_21_22,1090.0,1136.0
flow_0_81,1091.0,1122.0
flow_0_82,1110.0,1146.0
flow_1_89,1110.0,1146.0
flow_1_90,1113.0,1150.0
flow_0_83,1116.0,1150.0
flow_20_28,1121.0,1156.0
