,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_23_0,120.0,147.0
flow_7_10,121.0,156.0
flow_7_11,133.0,161.0
flow_23_1,139.0,166.0
flow_6_0,139.0,176.0
flow_23_2,142.0,169.0
flow_7_12,145.0,176.0
flow_6_1,151.0,179.0
flow_7_13,157.0,196.0
flow_22_0,160.0,187.0
flow_6_2,163.0,196.0
flow_7_14,169.0,199.0
flow_22_1,179.0,226.0
flow_7_15,181.0,209.0
flow_6_3,190.0,215.0
flow_6_4,192.0,218.0
flow_7_16,193.0,221.0
flow_7_17,205.0,236.0
flow_6_5,210.0,237.0
flow_7_18,217.0,256.0
flow_23_3,219.0,246.0
flow_23_4,222.0,249.0
flow_7_19,229.0,259.0
flow_6_6,230.0,257.0
flow_6_7,232.0,259.0
flow_7_20,241.0,269.0
flow_22_2,250.0,277.0
flow_7_21,253.0,286.0
flow_6_8,260.0,286.0
flow_6_9,263.0,289.0
flow_7_22,265.0,306.0
flow_22_3,270.0,297.0
flow_22_4,272.0,299.0
flow_7_23,277.0,310.0
flow_6_10,279.0,306.0
flow_7_24,289.0,317.0
flow_23_5,300.0,366.0
flow_7_25,301.0,329.0
flow_6_11,310.0,335.0
flow_6_12,312.0,338.0
flow_7_26,313.0,341.0
flow_6_13,324.0,349.0
flow_7_27,325.0,353.0
flow_6_14,327.0,352.0
flow_6_15,330.0,355.0
flow_7_28,337.0,376.0
flow_23_6,340.0,370.0
flow_6_16,349.0,376.0
flow_7_29,349.0,379.0
flow_22_5,360.0,387.0
flow_7_30,361.0,396.0
flow_23_7,370.0,416.0
flow_7_31,373.0,401.0
flow_6_17,376.0,401.0
flow_6_18,378.0,403.0
flow_22_6,380.0,416.0
flow_22_7,383.0,420.0
flow_7_32,385.0,426.0
flow_7_33,397.0,430.0
flow_6_19,399.0,426.0
flow_6_20,401.0,429.0
flow_7_34,409.0,437.0
flow_6_21,420.0,445.0
flow_7_35,421.0,449.0
flow_6_22,422.0,448.0
flow_23_8,430.0,496.0
flow_6_23,433.0,458.0
flow_7_36,433.0,461.0
flow_6_24,436.0,461.0
flow_7_37,445.0,473.0
flow_6_25,457.0,482.0
flow_7_38,457.0,485.0
flow_6_26,460.0,485.0
flow_7_39,469.0,506.0
flow_6_27,480.0,507.0
flow_7_40,481.0,510.0
flow_23_9,490.0,517.0
flow_23_10,492.0,519.0
flow_7_41,493.0,526.0
flow_6_28,496.0,526.0
flow_6_29,498.0,530.0
flow_22_8,500.0,536.0
flow_7_42,505.0,546.0
flow_7_43,517.0,550.0
flow_22_9,519.0,556.0
flow_6_30,520.0,546.0
flow_22_10,521.0,560.0
flow_6_31,522.0,549.0
flow_7_44,529.0,566.0
flow_6_32,539.0,566.0
flow_7_45,541.0,570.0
flow_23_11,550.0,606.0
flow_6_33,551.0,576.0
flow_7_46,553.0,581.0
flow_7_47,565.0,593.0
flow_6_34,570.0,595.0
flow_7_48,577.0,616.0
flow_23_12,589.0,626.0
flow_7_49,589.0,619.0
flow_6_35,590.0,617.0
flow_23_13,592.0,630.0
flow_6_36,592.0,619.0
flow_6_37,597.0,636.0
flow_22_11,600.0,627.0
flow_7_50,601.0,636.0
flow_7_51,613.0,641.0
flow_6_38,619.0,644.0
flow_22_12,619.0,656.0
flow_6_39,622.0,647.0
flow_22_13,622.0,659.0
flow_7_52,625.0,666.0
flow_7_53,637.0,670.0
flow_6_40,640.0,667.0
flow_6_41,642.0,669.0
flow_7_54,649.0,686.0
flow_23_14,650.0,677.0
flow_6_42,653.0,686.0
flow_7_55,661.0,690.0
flow_23_15,669.0,696.0
flow_6_43,670.0,706.0
flow_7_56,673.0,706.0
flow_7_57,685.0,713.0
flow_22_14,689.0,726.0
flow_22_15,691.0,730.0
flow_7_58,697.0,736.0
flow_6_44,707.0,736.0
flow_7_59,709.0,739.0
flow_6_45,710.0,739.0
flow_7_60,721.0,749.0
flow_23_16,730.0,786.0
flow_7_61,733.0,761.0
flow_6_46,740.0,765.0
flow_6_47,742.0,768.0
flow_6_48,745.0,770.0
